time,free,used
2022-04-26 12:34:48,27097.6,5014.61
2022-04-26 12:34:47,27098.1,5014.11
2022-04-26 12:34:46,27099.7,5012.55
2022-04-26 12:34:45,26630.9,5481.28
2022-04-26 12:34:44,26631.4,5480.78
2022-04-26 12:34:43,26632.1,5480.13
2022-04-26 12:34:42,26636.4,5475.84
2022-04-26 12:34:41,26637.8,5474.44
2022-04-26 12:34:40,26638.1,5474.18
2022-04-26 12:34:39,26638.3,5473.97
2022-04-26 12:34:38,26638.9,5473.38
2022-04-26 12:34:37,26646.1,5466.13
2022-04-26 12:34:36,26673,5439.25
2022-04-26 12:34:35,26674.7,5437.5
2022-04-26 12:34:34,26675.3,5436.95
2022-04-26 12:34:33,26677.7,5434.5
2022-04-26 12:34:32,26680.6,5431.67
2022-04-26 12:34:31,26715,5397.27
2022-04-26 12:34:30,26717.3,5394.89
2022-04-26 12:34:29,26717.6,5394.65
2022-04-26 12:34:28,26710.7,5401.55
2022-04-26 12:34:27,26711,5401.19
2022-04-26 12:34:26,26795.1,5317.14
2022-04-26 12:34:25,26803.6,5308.67
2022-04-26 12:34:24,26803.4,5308.88
2022-04-26 12:34:23,26803.2,5309.07
2022-04-26 12:34:22,26803.3,5308.94
2022-04-26 12:34:21,26803.4,5308.81
2022-04-26 12:34:20,26803.2,5309.06
2022-04-26 12:34:19,26803,5309.27
2022-04-26 12:34:18,26802.6,5309.64
2022-04-26 12:34:17,26800.2,5312
2022-04-26 12:34:16,26837.2,5275.07
2022-04-26 12:34:15,26918.7,5193.56
2022-04-26 12:34:14,27042.3,5069.91
2022-04-26 12:34:13,27100,5012.2
