time,in,out
2022-04-26 12:34:48,3.990619,-7.747247
2022-04-26 12:34:47,89026.03,-84041.36
2022-04-26 12:34:46,637692.7,-627877.2
2022-04-26 12:34:45,1355063.4,-1355328.5
2022-04-26 12:34:44,1135542.3,-1135444
2022-04-26 12:34:43,977433.2,-976244.8
2022-04-26 12:34:42,1392246.5,-1392250.6
2022-04-26 12:34:41,1301310,-1301315.2
2022-04-26 12:34:40,736566.7,-736465.6
2022-04-26 12:34:39,303.3594,-55.22172
2022-04-26 12:34:38,156.70913,-68.03142
2022-04-26 12:34:37,41.36658,-40.16144
2022-04-26 12:34:36,131.76762,-179717.4
2022-04-26 12:34:35,388083.3,-533902.4
2022-04-26 12:34:34,1196100.2,-353371.4
2022-04-26 12:34:33,853496.8,-504.7458
2022-04-26 12:34:32,1.3096812,-5.509253
2022-04-26 12:34:31,0.8003195,-2.793115
2022-04-26 12:34:30,56.78294,-89795.24
2022-04-26 12:34:29,111.00808,-176764.8
2022-04-26 12:34:28,89895.25,-144.31679
2022-04-26 12:34:27,176823.7,-282.5519
2022-04-26 12:34:26,1.3091007,-5.507309
2022-04-26 12:34:25,0.7999366,-2.791779
2022-04-26 12:34:24,1.0590246,-4.173184
2022-04-26 12:34:23,1.5200077,-5.870173
2022-04-26 12:34:22,1.2132233,-3.501536
2022-04-26 12:34:21,1.0589085,-4.172904
2022-04-26 12:34:20,1.3092585,-5.507679
2022-04-26 12:34:19,0.7996948,-2.790935
2022-04-26 12:34:18,1.0587579,-4.172118
2022-04-26 12:34:17,1.3093807,-5.508365
2022-04-26 12:34:16,1.6411879,-3.676047
2022-04-26 12:34:15,2.713781,-5.913123
2022-04-26 12:34:14,16.278718,-18.37333
2022-04-26 12:34:13,30.25441,-28.10982
