time,in,out
2022-04-26 12:34:13,24844.5,-2.56426
2022-04-26 12:34:14,24849.7,-153.947
2022-04-26 12:34:15,4105.76,-348.438
2022-04-26 12:34:16,1317.64,-39.6227
2022-04-26 12:34:17,2111.16,-78.2835
2022-04-26 12:34:18,1.19895,-168.956
2022-04-26 12:34:19,101.843,-462.886
2022-04-26 12:34:20,44.9582,-149.62
2022-04-26 12:34:21,10.8732,-52.033
2022-04-26 12:34:22,5.12681,-161.269
2022-04-26 12:34:23,19.2219,-100.689
2022-04-26 12:34:24,108.778,-56.4512
2022-04-26 12:34:25,0.585908,-336.347
2022-04-26 12:34:26,9.49559,-541.229
2022-04-26 12:34:27,297.805,-368.844
2022-04-26 12:34:28,910.621,-189.385
2022-04-26 12:34:29,2168.46,-77.4167
2022-04-26 12:34:30,12796.5,-282.259
2022-04-26 12:34:31,4763.49,-97.5222
2022-04-26 12:34:32,2303.52,-53.1009
2022-04-26 12:34:33,1697.99,-37050.4
2022-04-26 12:34:34,17437.7,-30887.5
2022-04-26 12:34:35,35296.6,-6362.87
2022-04-26 12:34:36,26085.2,-124.983
2022-04-26 12:34:37,12399.8,-105.289
2022-04-26 12:34:38,5832.8,-698.019
2022-04-26 12:34:39,23696.5,-85383.4
2022-04-26 12:34:40,454100,-70647.2
2022-04-26 12:34:41,856579,-14556
2022-04-26 12:34:42,830968,-382.121
2022-04-26 12:34:43,518884,-2899.68
2022-04-26 12:34:44,565191,-17369.7
2022-04-26 12:34:45,611969,-370.189
2022-04-26 12:34:46,281393,-2765.6
2022-04-26 12:34:47,13053.4,-3650.45
2022-04-26 12:34:48,184.845,-10.8347
