time,in,out
2022-04-26 12:34:47,337.7952,-1018.1313
2022-04-26 12:34:46,117027.09,-174.6145
2022-04-26 12:34:45,156075.35,-10.232506
2022-04-26 12:34:44,110163.95,-16836.48
2022-04-26 12:34:43,93367.27,-2781.29
2022-04-26 12:34:42,160340.42,-382.1207
2022-04-26 12:34:41,179397.8,-65.87929
2022-04-26 12:34:40,81291.54,-34.30431
2022-04-26 12:34:39,9475.24,-84.14083
2022-04-26 12:34:38,62.92556,-13.55486
2022-04-26 12:34:37,0.5979509,0
2022-04-26 12:34:36,2220.288,-44.26955
2022-04-26 12:34:35,411.6257,-93.13776
2022-04-26 12:34:34,4.085953,-194.9952
2022-04-26 12:34:33,221.5639,-35.00616
2022-04-26 12:34:32,2303.518,-7.393371
2022-04-26 12:34:31,4763.489,-69.34113
2022-04-26 12:34:30,12795.112,-199.4879
2022-04-26 12:34:29,2076.317,-32.36889
2022-04-26 12:34:28,649.608,0
2022-04-26 12:34:27,114.39197,-10.229202
2022-04-26 12:34:26,3.414092,-530.9551
2022-04-26 12:34:25,0.585908,-233.8565
2022-04-26 12:34:24,108.77805,-31.75789
2022-04-26 12:34:23,19.22195,-28.45994
2022-04-26 12:34:22,0,-35.38104
2022-04-26 12:34:21,0,-5.360393
2022-04-26 12:34:20,0,0
2022-04-26 12:34:19,6.801046,-108.81673
2022-04-26 12:34:18,1.1989543,-66.89193
2022-04-26 12:34:17,0,-8.291342
2022-04-26 12:34:16,3.410738,0
2022-04-26 12:34:15,0.5892621,0
2022-04-26 12:34:14,0,0
2022-04-26 12:34:13,944.0573,0
