time,in,out
2022-04-26 12:34:48,109.00138,0
2022-04-26 12:34:47,212.5221,-399.0747
2022-04-26 12:34:46,44364.78,-762.538
2022-04-26 12:34:45,140902.14,-40.21597
2022-04-26 12:34:44,141186.85,-54.17134
2022-04-26 12:34:43,119820.37,0
2022-04-26 12:34:42,167109.92,0
2022-04-26 12:34:41,173567.5,0
2022-04-26 12:34:40,108248.41,0
2022-04-26 12:34:39,790.329,-109.73987
2022-04-26 12:34:38,1248.6258,-258.9701
2022-04-26 12:34:37,4071.892,-99.29007
2022-04-26 12:34:36,9026.041,0
2022-04-26 12:34:35,9272.406,0
2022-04-26 12:34:34,236.371,-20.63701
2022-04-26 12:34:33,440.8655,-39.36299
2022-04-26 12:34:32,0,0
2022-04-26 12:34:31,0,0
2022-04-26 12:34:30,0,0
2022-04-26 12:34:29,89.4921,0
2022-04-26 12:34:28,170.5079,-189.385
2022-04-26 12:34:27,0,-358.615
2022-04-26 12:34:26,0,0
2022-04-26 12:34:25,0,0
2022-04-26 12:34:24,0,0
2022-04-26 12:34:23,0,-53.68557
2022-04-26 12:34:22,0,-102.31443
2022-04-26 12:34:21,0,0
2022-04-26 12:34:20,0,0
2022-04-26 12:34:19,0,-16.493657
2022-04-26 12:34:18,0,-31.50634
2022-04-26 12:34:17,0,-2.757729
2022-04-26 12:34:16,0,-5.242271
2022-04-26 12:34:15,0,0
2022-04-26 12:34:14,996.2359,0
2022-04-26 12:34:13,7972.02,0
