time,in,out
2022-04-26 12:34:13,60.725,-70.1582
2022-04-26 12:34:14,60.9936,-67.6923
2022-04-26 12:34:15,7.25764,-23.8073
2022-04-26 12:34:16,7.15864,-22.9474
2022-04-26 12:34:17,6.97391,-20.8443
2022-04-26 12:34:18,5.52658,-22.0971
2022-04-26 12:34:19,5.43488,-21.618
2022-04-26 12:34:20,4.33224,-18.3549
2022-04-26 12:34:21,5.26889,-20.3386
2022-04-26 12:34:22,5.85255,-21.587
2022-04-26 12:34:23,5.0875,-18.9993
2022-04-26 12:34:24,5.51865,-22.0644
2022-04-26 12:34:25,7.13795,-23.3927
2022-04-26 12:34:26,44259.7,-99.0552
2022-04-26 12:34:27,1.30672e+06,-34546.3
2022-04-26 12:34:28,1.53049e+06,-312658
2022-04-26 12:34:29,1.40347e+06,-1.65608e+06
2022-04-26 12:34:30,590363,-437910
2022-04-26 12:34:31,16.7601,-814.645
2022-04-26 12:34:32,135.441,-176451
2022-04-26 12:34:33,2.23392e+06,-1.69193e+06
2022-04-26 12:34:34,4.73306e+06,-5.57012e+06
2022-04-26 12:34:35,2.63401e+06,-1.97809e+06
2022-04-26 12:34:36,153129,-335138
2022-04-26 12:34:37,270.841,-191.353
2022-04-26 12:34:38,964.169,-408.652
2022-04-26 12:34:39,139135,-138281
2022-04-26 12:34:40,3.32661e+06,-3.32633e+06
2022-04-26 12:34:41,6.91213e+06,-6.91214e+06
2022-04-26 12:34:42,6.873e+06,-6.87326e+06
2022-04-26 12:34:43,4.49422e+06,-4.49418e+06
2022-04-26 12:34:44,4.61132e+06,-4.61044e+06
2022-04-26 12:34:45,5.09306e+06,-5.0952e+06
2022-04-26 12:34:46,2.50258e+06,-2.50404e+06
2022-04-26 12:34:47,160591,-155029
2022-04-26 12:34:48,10.2171,-22.8042
