time,usage
2022-06-13 21:52:14,99.9494
2022-06-13 21:52:15,100
2022-06-13 21:52:16,100
2022-06-13 21:52:17,100
2022-06-13 21:52:18,100
2022-06-13 21:52:19,99.4997
2022-06-13 21:52:20,99.85
2022-06-13 21:52:21,99.7507
2022-06-13 21:52:22,99.6499
2022-06-13 21:52:23,99.3016
2022-06-13 21:52:24,99.7512
2022-06-13 21:52:25,100
2022-06-13 21:52:26,100
2022-06-13 21:52:27,100
2022-06-13 21:52:28,99.9
2022-06-13 21:52:29,99.7997
2022-06-13 21:52:30,99.7
2022-06-13 21:52:31,99.6502
2022-06-13 21:52:32,99.5996
2022-06-13 21:52:33,99.7494
2022-06-13 21:52:34,99.9
2022-06-13 21:52:35,100
2022-06-13 21:52:36,100
2022-06-13 21:52:37,99.9502
2022-06-13 21:52:38,99.7007
2022-06-13 21:52:39,99.8998
2022-06-13 21:52:40,99.6994
2022-06-13 21:52:41,99.6997
2022-06-13 21:52:42,99.4994
2022-06-13 21:52:43,99.7506
2022-06-13 21:52:44,100
2022-06-13 21:52:45,100
2022-06-13 21:52:46,99.95
2022-06-13 21:52:47,100
2022-06-13 21:52:48,99.8496
2022-06-13 21:52:49,99.95
2022-06-13 21:52:50,99.7006
2022-06-13 21:52:51,99.6971
2022-06-13 21:52:52,99.7012
2022-06-13 21:52:53,99.85
2022-06-13 21:52:54,100
2022-06-13 21:52:55,100
2022-06-13 21:52:56,100
2022-06-13 21:52:57,99.8504
2022-06-13 21:52:58,99.799
2022-06-13 21:52:59,99.6996
2022-06-13 21:53:00,99.6503
2022-06-13 21:53:01,99.6491
2022-06-13 21:53:02,99.4514
2022-06-13 21:53:03,99.9502
2022-06-13 21:53:04,100
2022-06-13 21:53:05,100
2022-06-13 21:53:06,99.9497
2022-06-13 21:53:07,99.6025
2022-06-13 21:53:08,99.8998
2022-06-13 21:53:09,99.8997
2022-06-13 21:53:10,99.3532
2022-06-13 21:53:11,99.4515
2022-06-13 21:53:12,99.597
2022-06-13 21:53:13,99.9
2022-06-13 21:53:14,99.95
2022-06-13 21:53:15,100
2022-06-13 21:53:16,99.8015
2022-06-13 21:53:17,99.9
2022-06-13 21:53:18,99.5996
2022-06-13 21:53:19,99.8496
2022-06-13 21:53:20,99.7992
2022-06-13 21:53:21,99.5965
2022-06-13 21:53:22,99.801
2022-06-13 21:53:23,100
2022-06-13 21:53:24,100
2022-06-13 21:53:25,99.9499
2022-06-13 21:53:26,99.8492
2022-06-13 21:53:27,99.7507
2022-06-13 21:53:28,99.6506
2022-06-13 21:53:29,99.6
2022-06-13 21:53:30,99.95
2022-06-13 21:53:31,99.8997
2022-06-13 21:53:32,99.8496
2022-06-13 21:53:33,100
2022-06-13 21:53:34,100
2022-06-13 21:53:35,99.9
2022-06-13 21:53:36,99.8
2022-06-13 21:53:37,99.7996
2022-06-13 21:53:38,99.9002
2022-06-13 21:53:39,99.7002
2022-06-13 21:53:40,99.9502
2022-06-13 21:53:41,99.7
2022-06-13 21:53:42,99.901
2022-06-13 21:53:43,100
2022-06-13 21:53:44,100
2022-06-13 21:53:45,99.8997
2022-06-13 21:53:46,99.9499
2022-06-13 21:53:47,99.8997
2022-06-13 21:53:48,99.6997
2022-06-13 21:53:49,99.9005
2022-06-13 21:53:50,99.8502
2022-06-13 21:53:51,99.7494
2022-06-13 21:53:52,99.8507
2022-06-13 21:53:53,100
2022-06-13 21:53:54,100
2022-06-13 21:53:55,99.8496
2022-06-13 21:53:56,99.9504
2022-06-13 21:53:57,99.8501
2022-06-13 21:53:58,99.7501
2022-06-13 21:53:59,99.85
2022-06-13 21:54:00,99.8999
2022-06-13 21:54:01,99.75
2022-06-13 21:54:02,99.5545
2022-06-13 21:54:03,100
2022-06-13 21:54:04,99.8
2022-06-13 21:54:05,99.7
2022-06-13 21:54:06,99.9
2022-06-13 21:54:07,99.7005
2022-06-13 21:54:08,99.7004
2022-06-13 21:54:09,99.9499
2022-06-13 21:54:10,99.8005
2022-06-13 21:54:11,99.8003
2022-06-13 21:54:12,100
2022-06-13 21:54:13,99.8999
2022-06-13 21:54:14,99.9
2022-06-13 21:54:15,100
2022-06-13 21:54:16,99.7506
2022-06-13 21:54:17,99.8
2022-06-13 21:54:18,99.7517
2022-06-13 21:54:19,99.9501
2022-06-13 21:54:20,99.7985
2022-06-13 21:54:21,99.7
2022-06-13 21:54:22,100
2022-06-13 21:54:23,99.7995
2022-06-13 21:54:24,99.7995
2022-06-13 21:54:25,99.8496
2022-06-13 21:54:26,99.9
2022-06-13 21:54:27,99.6494
2022-06-13 21:54:28,99.8
2022-06-13 21:54:29,99.9501
2022-06-13 21:54:30,99.5533
2022-06-13 21:54:31,99.8
2022-06-13 21:54:32,99.5466
2022-06-13 21:54:33,86.2
2022-06-13 21:54:34,80
2022-06-13 21:54:35,75.087
2022-06-13 21:54:36,56.85
2022-06-13 21:54:37,35.6481
2022-06-13 21:54:38,20.2504
2022-06-13 21:54:39,20.2004
2022-06-13 21:54:40,3.76547
2022-06-13 21:54:41,8.28632
2022-06-13 21:54:42,0.450125
2022-06-13 21:54:43,0.399253
