time,free,used
2022-06-13 21:49:25,78166.3,1879.55
2022-06-13 21:49:26,78180.2,1865.73
2022-06-13 21:49:27,77874.2,2171.73
2022-06-13 21:49:28,76148.7,3897.32
2022-06-13 21:49:29,59416.3,20629.7
2022-06-13 21:49:30,46162.6,33883.3
2022-06-13 21:49:31,41851.4,38194.5
2022-06-13 21:49:32,37304.6,42741.3
2022-06-13 21:49:33,33843.5,46202.4
2022-06-13 21:49:34,29475.7,50570.2
2022-06-13 21:49:35,25052.6,54993.2
2022-06-13 21:49:36,27332,52713.8
2022-06-13 21:49:37,76162.8,3883.12
2022-06-13 21:49:38,73555.6,6490.26
2022-06-13 21:49:39,52790.7,27255.2
2022-06-13 21:49:40,44730.7,35315.2
2022-06-13 21:49:41,40339.9,39706
2022-06-13 21:49:42,36626.4,43419.5
2022-06-13 21:49:43,32296.6,47749.3
2022-06-13 21:49:44,27936.1,52109.8
2022-06-13 21:49:45,24849.6,55196.3
2022-06-13 21:49:46,42407.4,37638.4
2022-06-13 21:49:47,76954.7,3091.18
2022-06-13 21:49:48,68070.5,11975.4
2022-06-13 21:49:49,48228.8,31817.1
2022-06-13 21:49:50,43261.3,36784.5
2022-06-13 21:49:51,38756.8,41289.1
2022-06-13 21:49:52,35449.6,44596.3
2022-06-13 21:49:53,30850,49195.9
2022-06-13 21:49:54,26350.7,53695.2
2022-06-13 21:49:55,24826.9,55219.1
2022-06-13 21:49:56,64581.5,15464.4
2022-06-13 21:49:57,75724.3,4321.64
2022-06-13 21:49:58,59578.2,20467.7
2022-06-13 21:49:59,46100.6,33945.2
2022-06-13 21:50:00,41723.4,38322.5
2022-06-13 21:50:01,37557.7,42488.2
2022-06-13 21:50:02,33654.9,46391
2022-06-13 21:50:03,29255.8,50790.1
2022-06-13 21:50:04,25327.5,54718.4
2022-06-13 21:50:05,30888.7,49157.3
2022-06-13 21:50:06,77313.3,2732.62
2022-06-13 21:50:07,72357.8,7687.98
2022-06-13 21:50:08,52877,27169
2022-06-13 21:50:09,44612.5,35433.4
2022-06-13 21:50:10,40100.4,39945.6
2022-06-13 21:50:11,36366.4,43679.5
2022-06-13 21:50:12,32113.1,47932.8
2022-06-13 21:50:13,27667.9,52377.9
2022-06-13 21:50:14,24920.2,55125.7
2022-06-13 21:50:15,43090.6,36955.3
2022-06-13 21:50:16,76506.7,3539.28
2022-06-13 21:50:17,66023.4,14022.6
