time,free,used
2022-06-13 21:54:43,15654.2,354.93
2022-06-13 21:54:42,15654.2,354.93
2022-06-13 21:54:41,15654.3,354.902
2022-06-13 21:54:40,15661,348.129
2022-06-13 21:54:39,15660.8,348.375
2022-06-13 21:54:38,15655.4,353.781
2022-06-13 21:54:37,15655.4,353.781
2022-06-13 21:54:36,15655.5,353.691
2022-06-13 21:54:35,15655.9,353.246
2022-06-13 21:54:34,4983.48,11025.7
2022-06-13 21:54:33,5119.82,10889.4
2022-06-13 21:54:32,6077.07,9932.11
2022-06-13 21:54:31,6924.46,9084.72
2022-06-13 21:54:30,7576.6,8432.57
2022-06-13 21:54:29,8566.4,7442.77
2022-06-13 21:54:28,9410.01,6599.16
2022-06-13 21:54:27,12835.7,3173.45
2022-06-13 21:54:26,15350.5,658.652
2022-06-13 21:54:25,12957.7,3051.45
2022-06-13 21:54:24,4982.3,11026.9
2022-06-13 21:54:23,5391.25,10617.9
2022-06-13 21:54:22,6245.43,9763.75
2022-06-13 21:54:21,7202.25,8806.93
2022-06-13 21:54:20,7894.27,8114.91
2022-06-13 21:54:19,8707.03,7302.14
2022-06-13 21:54:18,9703.55,6305.63
2022-06-13 21:54:17,14215.9,1793.32
2022-06-13 21:54:16,15436.4,572.773
2022-06-13 21:54:15,4981.05,11028.1
2022-06-13 21:54:14,4983.24,11025.9
2022-06-13 21:54:13,5657.94,10351.2
2022-06-13 21:54:12,6539.19,9469.98
2022-06-13 21:54:11,7427.84,8581.33
2022-06-13 21:54:10,8175.71,7833.46
2022-06-13 21:54:09,9068.31,6940.87
2022-06-13 21:54:08,10878.9,5130.32
2022-06-13 21:54:07,15069.2,939.973
2022-06-13 21:54:06,15540.9,468.305
2022-06-13 21:54:05,4982.99,11026.2
2022-06-13 21:54:04,5121.56,10887.6
2022-06-13 21:54:03,6043.71,9965.46
2022-06-13 21:54:02,6934.08,9075.09
2022-06-13 21:54:01,7635.19,8373.99
2022-06-13 21:54:00,8563.19,7445.99
2022-06-13 21:53:59,9463.18,6545.99
2022-06-13 21:53:58,13066.1,2943.1
2022-06-13 21:53:57,15364.3,644.895
2022-06-13 21:53:56,11368.6,4640.55
2022-06-13 21:53:55,4982.36,11026.8
2022-06-13 21:53:54,5453.13,10556
2022-06-13 21:53:53,6284.58,9724.6
2022-06-13 21:53:52,7290.92,8718.26
2022-06-13 21:53:51,7964.22,8044.95
2022-06-13 21:53:50,8821.62,7187.55
2022-06-13 21:53:49,9895.81,6113.36
2022-06-13 21:53:48,14637.3,1371.89
2022-06-13 21:53:47,15470.4,538.773
2022-06-13 21:53:46,4981.78,11027.4
2022-06-13 21:53:45,4983.34,11025.8
2022-06-13 21:53:44,5736.66,10272.5
2022-06-13 21:53:43,6625.86,9383.32
2022-06-13 21:53:42,7433.33,8575.85
2022-06-13 21:53:41,8232.63,7776.55
2022-06-13 21:53:40,9098.64,6910.53
2022-06-13 21:53:39,11211.1,4798.12
2022-06-13 21:53:38,15064.6,944.59
2022-06-13 21:53:37,15566.5,442.719
2022-06-13 21:53:36,4982.87,11026.3
2022-06-13 21:53:35,5175.69,10833.5
2022-06-13 21:53:34,6072.32,9936.86
2022-06-13 21:53:33,7006.98,9002.2
2022-06-13 21:53:32,7687.93,8321.25
2022-06-13 21:53:31,8603.03,7406.15
2022-06-13 21:53:30,9527.82,6481.35
2022-06-13 21:53:29,13481.3,2527.87
2022-06-13 21:53:28,15386.9,622.324
2022-06-13 21:53:27,10063.4,5945.81
2022-06-13 21:53:26,4981.77,11027.4
2022-06-13 21:53:25,5553.1,10456.1
2022-06-13 21:53:24,6423.52,9585.65
2022-06-13 21:53:23,7343.18,8665.99
2022-06-13 21:53:22,8116,7893.17
2022-06-13 21:53:21,8990.37,7018.81
2022-06-13 21:53:20,10661.2,5347.94
2022-06-13 21:53:19,14963.8,1045.33
2022-06-13 21:53:18,15519,490.129
2022-06-13 21:53:17,4982.76,11026.4
2022-06-13 21:53:16,5120.96,10888.2
2022-06-13 21:53:15,5974.87,10034.3
2022-06-13 21:53:14,6859.57,9149.6
2022-06-13 21:53:13,7603.03,8406.14
2022-06-13 21:53:12,8467.8,7541.38
2022-06-13 21:53:11,9384.34,6624.83
2022-06-13 21:53:10,12681.6,3327.55
2022-06-13 21:53:09,15341.5,667.652
2022-06-13 21:53:08,11325.8,4683.38
2022-06-13 21:53:07,4983.53,11025.6
2022-06-13 21:53:06,5394.05,10615.1
2022-06-13 21:53:05,6283.91,9725.26
2022-06-13 21:53:04,7228.43,8780.75
2022-06-13 21:53:03,7903.7,8105.47
2022-06-13 21:53:02,8780.54,7228.63
2022-06-13 21:53:01,9836.44,6172.73
2022-06-13 21:53:00,14160.2,1848.95
2022-06-13 21:52:59,15443.8,565.398
2022-06-13 21:52:58,5457.9,10551.3
2022-06-13 21:52:57,5048.73,10960.4
2022-06-13 21:52:56,5710.86,10298.3
2022-06-13 21:52:55,6578.09,9431.09
2022-06-13 21:52:54,7466.74,8542.44
2022-06-13 21:52:53,8237.99,7771.19
2022-06-13 21:52:52,9123.2,6885.98
2022-06-13 21:52:51,11396.4,4612.76
2022-06-13 21:52:50,15117.4,891.734
2022-06-13 21:52:49,12925.4,3083.78
2022-06-13 21:52:48,4981.79,11027.4
2022-06-13 21:52:47,5243.25,10765.9
2022-06-13 21:52:46,6151.17,9858
2022-06-13 21:52:45,7038.82,8970.35
2022-06-13 21:52:44,7749.05,8260.13
2022-06-13 21:52:43,8650.25,7358.92
2022-06-13 21:52:42,9718.3,6290.87
2022-06-13 21:52:41,13605.9,2403.3
2022-06-13 21:52:40,15407.1,602.031
2022-06-13 21:52:39,7647.11,8362.06
2022-06-13 21:52:38,4982.33,11026.8
2022-06-13 21:52:37,5625.87,10383.3
2022-06-13 21:52:36,6504.67,9504.51
2022-06-13 21:52:35,7391.59,8617.59
2022-06-13 21:52:34,8163.08,7846.1
