time,free,used
2022-06-13 21:54:41,15662.4,346.73
2022-06-13 21:54:40,15666.3,342.848
2022-06-13 21:54:39,15666.5,342.719
2022-06-13 21:54:38,15666.3,342.91
2022-06-13 21:54:37,15666.4,342.785
2022-06-13 21:54:36,4992.66,11016.5
2022-06-13 21:54:35,5226.41,10782.8
2022-06-13 21:54:34,6064.34,9944.84
2022-06-13 21:54:33,6956.68,9052.5
2022-06-13 21:54:32,7677.48,8331.69
2022-06-13 21:54:31,8519.38,7489.8
2022-06-13 21:54:30,9424.65,6584.53
2022-06-13 21:54:29,12832.9,3176.31
2022-06-13 21:54:28,15311.3,697.844
2022-06-13 21:54:27,10298.2,5710.93
2022-06-13 21:54:26,4993.37,11015.8
2022-06-13 21:54:25,5395.18,10614
2022-06-13 21:54:24,6311.39,9697.79
2022-06-13 21:54:23,7222.43,8786.75
2022-06-13 21:54:22,7875.77,8133.41
2022-06-13 21:54:21,8762.24,7246.94
2022-06-13 21:54:20,9919.62,6089.56
2022-06-13 21:54:19,13951.4,2057.78
2022-06-13 21:54:18,15448.5,560.676
2022-06-13 21:54:17,7648.28,8360.89
2022-06-13 21:54:16,4992.96,11016.2
2022-06-13 21:54:15,5689.61,10319.6
2022-06-13 21:54:14,6591.79,9417.39
2022-06-13 21:54:13,7353.66,8655.52
2022-06-13 21:54:12,8157.4,7851.78
2022-06-13 21:54:11,9026.36,6982.81
2022-06-13 21:54:10,10821.9,5187.31
2022-06-13 21:54:09,14817.8,1191.36
2022-06-13 21:54:08,15536.3,472.875
2022-06-13 21:54:07,4991.64,11017.5
2022-06-13 21:54:06,5059.79,10949.4
2022-06-13 21:54:05,5943.96,10065.2
2022-06-13 21:54:04,6806.27,9202.91
2022-06-13 21:54:03,7516.75,8492.43
2022-06-13 21:54:02,8398.49,7610.68
2022-06-13 21:54:01,9250.23,6758.95
2022-06-13 21:54:00,11774.1,4235.09
2022-06-13 21:53:59,15185.1,824.059
2022-06-13 21:53:58,15603,406.152
2022-06-13 21:53:57,4992.86,11016.3
2022-06-13 21:53:56,5221.25,10787.9
2022-06-13 21:53:55,6155.87,9853.3
2022-06-13 21:53:54,7022.12,8987.06
2022-06-13 21:53:53,7696.91,8312.27
2022-06-13 21:53:52,8627.39,7381.79
2022-06-13 21:53:51,9492.9,6516.27
2022-06-13 21:53:50,13141.7,2867.52
2022-06-13 21:53:49,15380.6,628.547
2022-06-13 21:53:48,10483.9,5525.32
2022-06-13 21:53:47,4990.79,11018.4
2022-06-13 21:53:46,5506.45,10502.7
2022-06-13 21:53:45,6397.55,9611.63
2022-06-13 21:53:44,7253.96,8755.21
2022-06-13 21:53:43,8003.07,8006.11
2022-06-13 21:53:42,8874.98,7134.19
2022-06-13 21:53:41,10367.9,5641.26
2022-06-13 21:53:40,14267,1742.14
2022-06-13 21:53:39,15486.4,522.813
2022-06-13 21:53:38,4993.45,11015.7
2022-06-13 21:53:37,5004.66,11004.5
2022-06-13 21:53:36,5792.43,10216.7
2022-06-13 21:53:35,6664.57,9344.6
2022-06-13 21:53:34,7462.66,8546.51
2022-06-13 21:53:33,8283.38,7725.8
2022-06-13 21:53:32,9153.33,6855.85
2022-06-13 21:53:31,11376.3,4632.92
2022-06-13 21:53:30,15062.2,946.941
2022-06-13 21:53:29,15580.6,428.551
2022-06-13 21:53:28,4991.77,11017.4
2022-06-13 21:53:27,5167.59,10841.6
2022-06-13 21:53:26,6099.16,9910.02
2022-06-13 21:53:25,6965.9,9043.27
2022-06-13 21:53:24,7649.54,8359.64
2022-06-13 21:53:23,8556.65,7452.52
2022-06-13 21:53:22,9457.11,6552.07
2022-06-13 21:53:21,12937.2,3072
2022-06-13 21:53:20,15297.5,711.652
2022-06-13 21:53:19,9027.14,6982.03
2022-06-13 21:53:18,4994.82,11014.4
2022-06-13 21:53:17,5481.6,10527.6
2022-06-13 21:53:16,6342.44,9666.74
2022-06-13 21:53:15,7226.32,8782.86
2022-06-13 21:53:14,7954.02,8055.16
2022-06-13 21:53:13,8811.85,7197.33
2022-06-13 21:53:12,10189.1,5820.05
2022-06-13 21:53:11,14020.2,1988.93
2022-06-13 21:53:10,15465.2,544.008
2022-06-13 21:53:09,7564.19,8444.98
2022-06-13 21:53:08,5024.67,10984.5
2022-06-13 21:53:07,5765.52,10243.7
2022-06-13 21:53:06,6610.35,9398.83
2022-06-13 21:53:05,7448.55,8560.62
2022-06-13 21:53:04,8233.81,7775.36
2022-06-13 21:53:03,9069.31,6939.87
2022-06-13 21:53:02,10883.8,5125.39
2022-06-13 21:53:01,15037,972.152
2022-06-13 21:53:00,15550.1,459.086
2022-06-13 21:52:59,4991.31,11017.9
2022-06-13 21:52:58,5118.4,10890.8
2022-06-13 21:52:57,5989.63,10019.5
2022-06-13 21:52:56,6866.7,9142.48
2022-06-13 21:52:55,7560.69,8448.48
2022-06-13 21:52:54,8457.35,7551.82
2022-06-13 21:52:53,9336.41,6672.77
2022-06-13 21:52:52,12236.4,3772.77
2022-06-13 21:52:51,15262.3,746.883
2022-06-13 21:52:50,11938.7,4070.46
2022-06-13 21:52:49,4993.84,11015.3
2022-06-13 21:52:48,5364.59,10644.6
2022-06-13 21:52:47,6160.71,9848.46
2022-06-13 21:52:46,7120.96,8888.21
2022-06-13 21:52:45,7831.93,8177.25
2022-06-13 21:52:44,8647.74,7361.44
2022-06-13 21:52:43,9655.87,6353.31
2022-06-13 21:52:42,13589.4,2419.73
2022-06-13 21:52:41,15368.6,640.594
2022-06-13 21:52:40,7650.04,8359.14
2022-06-13 21:52:39,4991.99,11017.2
2022-06-13 21:52:38,5644.37,10364.8
2022-06-13 21:52:37,6548.03,9461.14
2022-06-13 21:52:36,7332.58,8676.6
2022-06-13 21:52:35,8129.41,7879.76
2022-06-13 21:52:34,9025.21,6983.96
2022-06-13 21:52:33,10863.2,5146
2022-06-13 21:52:32,14625,1384.16
2022-06-13 21:52:31,15531.7,477.461
2022-06-13 21:52:30,4992.69,11016.5
2022-06-13 21:52:29,5146.32,10862.9
2022-06-13 21:52:28,5979.43,10029.7
2022-06-13 21:52:27,6856.51,9152.67
2022-06-13 21:52:26,7611.27,8397.91
2022-06-13 21:52:25,8433.48,7575.7
2022-06-13 21:52:24,9340.33,6668.84
2022-06-13 21:52:23,12369.9,3639.32
2022-06-13 21:52:22,15231.8,777.383
2022-06-13 21:52:21,12949,3060.17
2022-06-13 21:52:20,4991.23,11017.9
2022-06-13 21:52:19,5381.84,10627.3
2022-06-13 21:52:18,6245.63,9763.55
2022-06-13 21:52:17,7162.81,8846.37
2022-06-13 21:52:16,7847.19,8161.98
2022-06-13 21:52:15,8699.67,7309.5
2022-06-13 21:52:14,9847.21,6161.97
2022-06-13 21:52:13,13843.9,2165.32
2022-06-13 21:52:12,15436.9,572.324
2022-06-13 21:52:11,7658.44,8350.73
2022-06-13 21:52:10,4991.29,11017.9
2022-06-13 21:52:09,5679.86,10329.3
2022-06-13 21:52:08,6553.24,9455.93
2022-06-13 21:52:07,7383.32,8625.86
2022-06-13 21:52:06,8168.61,7840.57
2022-06-13 21:52:05,9030.18,6979
2022-06-13 21:52:04,10829.1,5180.05
2022-06-13 21:52:03,14911,1098.2
2022-06-13 21:52:02,15536.2,472.988
2022-06-13 21:52:01,4992.76,11016.4
2022-06-13 21:52:00,5064.27,10944.9
2022-06-13 21:51:59,5981.58,10027.6
2022-06-13 21:51:58,6840.94,9168.24
2022-06-13 21:51:57,7516.96,8492.22
2022-06-13 21:51:56,8444,7565.18
2022-06-13 21:51:55,9322.8,6686.38
2022-06-13 21:51:54,12222.1,3787.09
2022-06-13 21:51:53,15248.4,760.766
2022-06-13 21:51:52,12938.4,3070.73
2022-06-13 21:51:51,4990.7,11018.5
2022-06-13 21:51:50,5336.39,10672.8
2022-06-13 21:51:49,6223.79,9785.38
2022-06-13 21:51:48,7142.21,8866.97
2022-06-13 21:51:47,7809.12,8200.05
2022-06-13 21:51:46,8701.46,7307.71
2022-06-13 21:51:45,9776.4,6232.78
2022-06-13 21:51:44,13767.4,2241.73
2022-06-13 21:51:43,15429.1,580.098
2022-06-13 21:51:42,8183.41,7825.76
2022-06-13 21:51:41,5041.59,10967.6
2022-06-13 21:51:40,5660.1,10349.1
2022-06-13 21:51:39,6525.6,9483.57
2022-06-13 21:51:38,7406.13,8603.04
2022-06-13 21:51:37,8152.78,7856.39
2022-06-13 21:51:36,9006.23,7002.94
2022-06-13 21:51:35,10868.8,5140.41
2022-06-13 21:51:34,14818,1191.19
2022-06-13 21:51:33,15540,469.191
2022-06-13 21:51:32,4990.57,11018.6
2022-06-13 21:51:31,5118.34,10890.8
2022-06-13 21:51:30,5982.58,10026.6
2022-06-13 21:51:29,6858.83,9150.35
2022-06-13 21:51:28,7582.45,8426.73
2022-06-13 21:51:27,8472.33,7536.84
2022-06-13 21:51:26,9328.99,6680.19
