time,in,out
2022-06-13 21:49:25,67.5079,-61.7169
2022-06-13 21:49:26,27.6494,-27.6601
2022-06-13 21:49:27,142.313,-115.298
2022-06-13 21:49:28,85.0824,-67.0018
2022-06-13 21:49:29,0,0
2022-06-13 21:49:30,0,0
2022-06-13 21:49:31,0,0
2022-06-13 21:49:32,0,0
2022-06-13 21:49:33,0,0
2022-06-13 21:49:34,0,0
2022-06-13 21:49:35,0,0
2022-06-13 21:49:36,0,0
2022-06-13 21:49:37,0,0
2022-06-13 21:49:38,0,0
2022-06-13 21:49:39,0,0
2022-06-13 21:49:40,0,0
2022-06-13 21:49:41,0,0
2022-06-13 21:49:42,0,0
2022-06-13 21:49:43,0,0
2022-06-13 21:49:44,2.75178,-3.36234
2022-06-13 21:49:45,0.992223,-1.40566
2022-06-13 21:49:46,0,0
2022-06-13 21:49:47,0,0
2022-06-13 21:49:48,0,0
2022-06-13 21:49:49,0,0
2022-06-13 21:49:50,0,0
2022-06-13 21:49:51,0,0
2022-06-13 21:49:52,1.51992,-1.59787
2022-06-13 21:49:53,1.3336,-1.64034
2022-06-13 21:49:54,0.266477,-0.457793
2022-06-13 21:49:55,0,0
2022-06-13 21:49:56,0,0
2022-06-13 21:49:57,0,0
2022-06-13 21:49:58,0,0
2022-06-13 21:49:59,0.356681,-0.61276
2022-06-13 21:50:00,0.779223,-1.33866
2022-06-13 21:50:01,0.112096,-0.192575
2022-06-13 21:50:02,0,0
2022-06-13 21:50:03,0,0
2022-06-13 21:50:04,0,0
2022-06-13 21:50:05,0,0
2022-06-13 21:50:06,0,0
2022-06-13 21:50:07,1.29853,-1.36512
2022-06-13 21:50:08,1.19747,-1.25888
2022-06-13 21:50:09,0,0
2022-06-13 21:50:10,0,0
2022-06-13 21:50:11,0,0
2022-06-13 21:50:12,0,0
2022-06-13 21:50:13,0,0
2022-06-13 21:50:14,0,0
2022-06-13 21:50:15,0,0
2022-06-13 21:50:16,0,0
2022-06-13 21:50:17,0,0
2022-06-13 21:50:18,1.41126,-1.48363
2022-06-13 21:50:19,1.08474,-1.14037
2022-06-13 21:50:20,0,0
2022-06-13 21:50:21,0,0
2022-06-13 21:50:22,0,0
2022-06-13 21:50:23,1.43096,-1.50435
2022-06-13 21:50:24,1.06504,-1.11965
2022-06-13 21:50:25,0,0
2022-06-13 21:50:26,0,0
2022-06-13 21:50:27,0,0
2022-06-13 21:50:28,0.379959,-0.65275
2022-06-13 21:50:29,0.568244,-0.976214
2022-06-13 21:50:30,0.299797,-0.515036
2022-06-13 21:50:31,0,0
2022-06-13 21:50:32,0,0
2022-06-13 21:50:33,0,0
2022-06-13 21:50:34,0,0
2022-06-13 21:50:35,0,0
2022-06-13 21:50:36,0,0
2022-06-13 21:50:37,0.358681,-0.616196
2022-06-13 21:50:38,0.265319,-0.455804
2022-06-13 21:50:39,2.04933,-2.15442
2022-06-13 21:50:40,0.446669,-0.469575
2022-06-13 21:50:41,0,0
2022-06-13 21:50:42,0,0
2022-06-13 21:50:43,0,0
2022-06-13 21:50:44,0.353641,-0.607538
2022-06-13 21:50:45,0.270359,-0.464462
2022-06-13 21:50:46,0.514443,-0.883786
2022-06-13 21:50:47,0.109557,-0.188214
2022-06-13 21:50:48,0,0
2022-06-13 21:50:49,0,0
