time,free,used
2022-06-13 21:54:43,15633.3,375.887
2022-06-13 21:54:42,15633.4,375.762
2022-06-13 21:54:41,15632.8,376.426
2022-06-13 21:54:40,15637.6,371.605
2022-06-13 21:54:39,8958.82,7050.36
2022-06-13 21:54:38,4966.81,11042.4
2022-06-13 21:54:37,5486.29,10522.9
2022-06-13 21:54:36,6354.26,9654.91
2022-06-13 21:54:35,7302.95,8706.23
2022-06-13 21:54:34,7975.03,8034.14
2022-06-13 21:54:33,8818.64,7190.54
2022-06-13 21:54:32,9916.96,6092.22
2022-06-13 21:54:31,14439,1570.13
2022-06-13 21:54:30,15443.3,565.879
2022-06-13 21:54:29,6662.24,9346.94
2022-06-13 21:54:28,4987.23,11021.9
2022-06-13 21:54:27,5680.07,10329.1
2022-06-13 21:54:26,6527.12,9482.05
2022-06-13 21:54:25,7377.87,8631.31
2022-06-13 21:54:24,8157.73,7851.45
2022-06-13 21:54:23,8993.47,7015.71
2022-06-13 21:54:22,10786.3,5222.91
2022-06-13 21:54:21,14827.7,1181.5
2022-06-13 21:54:20,15499.1,510.086
2022-06-13 21:54:19,4965.55,11043.6
2022-06-13 21:54:18,4973.58,11035.6
2022-06-13 21:54:17,5804.38,10204.8
2022-06-13 21:54:16,6662.51,9346.66
2022-06-13 21:54:15,7442.63,8566.55
2022-06-13 21:54:14,8273.69,7735.49
2022-06-13 21:54:13,9125.66,6883.51
2022-06-13 21:54:12,11248.2,4760.95
2022-06-13 21:54:11,15037.3,971.891
2022-06-13 21:54:10,15535.8,473.379
2022-06-13 21:54:09,4970.61,11038.6
2022-06-13 21:54:08,5095.83,10913.3
2022-06-13 21:54:07,5946.72,10062.5
2022-06-13 21:54:06,6821.34,9187.84
2022-06-13 21:54:05,7568.23,8440.95
2022-06-13 21:54:04,8407.9,7601.27
2022-06-13 21:54:03,9294.83,6714.35
2022-06-13 21:54:02,12256.6,3752.61
2022-06-13 21:54:01,15193,816.176
2022-06-13 21:54:00,12906.8,3102.37
2022-06-13 21:53:59,4966.61,11042.6
2022-06-13 21:53:58,5215.09,10794.1
2022-06-13 21:53:57,6131.97,9877.2
2022-06-13 21:53:56,7026.03,8983.14
2022-06-13 21:53:55,7680.89,8328.29
2022-06-13 21:53:54,8599.06,7410.11
2022-06-13 21:53:53,9626.01,6383.16
2022-06-13 21:53:52,13096.7,2912.5
2022-06-13 21:53:51,15355.5,653.68
2022-06-13 21:53:50,12954.5,3054.64
2022-06-13 21:53:49,4974.21,11035
2022-06-13 21:53:48,5366.29,10642.9
2022-06-13 21:53:47,6287.67,9721.51
2022-06-13 21:53:46,7104.7,8904.48
2022-06-13 21:53:45,7874.97,8134.2
2022-06-13 21:53:44,8772.97,7236.21
2022-06-13 21:53:43,10225.2,5784.01
2022-06-13 21:53:42,13725.9,2283.28
2022-06-13 21:53:41,15427.6,581.578
2022-06-13 21:53:40,7616,8393.18
2022-06-13 21:53:39,4988.73,11020.4
2022-06-13 21:53:38,5641.8,10367.4
2022-06-13 21:53:37,6480.49,9528.69
2022-06-13 21:53:36,7382.42,8626.76
2022-06-13 21:53:35,8119.97,7889.21
2022-06-13 21:53:34,8951.76,7057.41
2022-06-13 21:53:33,10563.2,5445.99
2022-06-13 21:53:32,14708.9,1300.23
2022-06-13 21:53:31,15494.7,514.465
2022-06-13 21:53:30,4964.51,11044.7
2022-06-13 21:53:29,5038.88,10970.3
2022-06-13 21:53:28,5846.7,10162.5
2022-06-13 21:53:27,6724.99,9284.19
2022-06-13 21:53:26,7468.92,8540.25
2022-06-13 21:53:25,8320.91,7688.27
2022-06-13 21:53:24,9182.73,6826.45
2022-06-13 21:53:23,11612.7,4396.52
2022-06-13 21:53:22,15135,874.129
2022-06-13 21:53:21,15460.1,549.098
2022-06-13 21:53:20,4967.82,11041.4
2022-06-13 21:53:19,5125.53,10883.6
2022-06-13 21:53:18,6058.3,9950.88
2022-06-13 21:53:17,6886.73,9122.44
2022-06-13 21:53:16,7571.35,8437.83
2022-06-13 21:53:15,8504.53,7504.64
2022-06-13 21:53:14,9342.98,6666.2
2022-06-13 21:53:13,12428.5,3580.68
2022-06-13 21:53:12,15299.9,709.262
2022-06-13 21:53:11,13830.4,2178.8
2022-06-13 21:53:10,4966.73,11042.4
2022-06-13 21:53:09,5241.27,10767.9
2022-06-13 21:53:08,6169.03,9840.15
2022-06-13 21:53:07,7047.09,8962.09
2022-06-13 21:53:06,7706.15,8303.03
2022-06-13 21:53:05,8621.83,7387.34
2022-06-13 21:53:04,9505.57,6503.61
2022-06-13 21:53:03,13179.7,2829.43
2022-06-13 21:53:02,15358.5,650.668
2022-06-13 21:53:01,10396.8,5612.4
2022-06-13 21:53:00,4965.95,11043.2
2022-06-13 21:52:59,5380.6,10628.6
2022-06-13 21:52:58,6281.26,9727.91
2022-06-13 21:52:57,7166.7,8842.48
2022-06-13 21:52:56,7867.92,8141.25
2022-06-13 21:52:55,8745.49,7263.69
2022-06-13 21:52:54,9888.34,6120.84
2022-06-13 21:52:53,13974.5,2034.63
2022-06-13 21:52:52,15416.1,593.125
2022-06-13 21:52:51,7121.66,8887.51
2022-06-13 21:52:50,4967.42,11041.8
2022-06-13 21:52:49,5620.64,10388.5
2022-06-13 21:52:48,6488.86,9520.32
2022-06-13 21:52:47,7377.75,8631.43
2022-06-13 21:52:46,8113.74,7895.44
2022-06-13 21:52:45,8984.51,7024.67
2022-06-13 21:52:44,10546,5463.2
2022-06-13 21:52:43,14938.3,1070.92
2022-06-13 21:52:42,15494.1,515.047
2022-06-13 21:52:41,4965.14,11044
2022-06-13 21:52:40,5033.39,10975.8
2022-06-13 21:52:39,5882.6,10126.6
2022-06-13 21:52:38,6736.05,9273.13
2022-06-13 21:52:37,7505.33,8503.84
2022-06-13 21:52:36,8373.55,7635.62
2022-06-13 21:52:35,9243.99,6765.18
2022-06-13 21:52:34,11924.8,4084.39
2022-06-13 21:52:33,15166.6,842.59
2022-06-13 21:52:32,14381.9,1627.25
2022-06-13 21:52:31,4965.96,11043.2
2022-06-13 21:52:30,5213.04,10796.1
2022-06-13 21:52:29,6116.13,9893.05
2022-06-13 21:52:28,7006.74,9002.43
2022-06-13 21:52:27,7701.46,8307.71
2022-06-13 21:52:26,8592.07,7417.11
2022-06-13 21:52:25,9491.8,6517.38
2022-06-13 21:52:24,13330.4,2678.81
2022-06-13 21:52:23,15361.2,647.953
2022-06-13 21:52:22,10213.6,5795.53
2022-06-13 21:52:21,4965.14,11044
2022-06-13 21:52:20,5468.53,10540.6
2022-06-13 21:52:19,6346.59,9662.58
2022-06-13 21:52:18,7200.78,8808.39
2022-06-13 21:52:17,7950.88,8058.3
2022-06-13 21:52:16,8832.62,7176.55
2022-06-13 21:52:15,10277.7,5731.48
2022-06-13 21:52:14,14215.4,1793.74
2022-06-13 21:52:13,15451.2,558.004
2022-06-13 21:52:12,5045.82,10963.4
2022-06-13 21:52:11,4980.75,11028.4
2022-06-13 21:52:10,5731.56,10277.6
2022-06-13 21:52:09,6601.01,9408.17
2022-06-13 21:52:08,7412.38,8596.8
2022-06-13 21:52:07,8236.55,7772.63
2022-06-13 21:52:06,9072.53,6936.65
2022-06-13 21:52:05,11205.9,4803.26
2022-06-13 21:52:04,14970.2,1038.99
2022-06-13 21:52:03,15538.2,470.973
2022-06-13 21:52:02,4966.82,11042.4
2022-06-13 21:52:01,5160.86,10848.3
2022-06-13 21:52:00,5994.28,10014.9
2022-06-13 21:51:59,6869.62,9139.56
2022-06-13 21:51:58,7635.95,8373.22
2022-06-13 21:51:57,8476.12,7533.06
2022-06-13 21:51:56,9355.41,6653.77
2022-06-13 21:51:55,12568.7,3440.52
2022-06-13 21:51:54,15224,785.148
2022-06-13 21:51:53,10546.3,5462.91
2022-06-13 21:51:52,4965.48,11043.7
2022-06-13 21:51:51,5370.61,10638.6
2022-06-13 21:51:50,6162.05,9847.13
2022-06-13 21:51:49,7088.59,8920.59
2022-06-13 21:51:48,7814.81,8194.36
2022-06-13 21:51:47,8591.48,7417.69
2022-06-13 21:51:46,9645.5,6363.67
2022-06-13 21:51:45,13319.9,2689.25
2022-06-13 21:51:44,15265.9,743.234
2022-06-13 21:51:43,7941.36,8067.81
2022-06-13 21:51:42,4964.41,11044.8
2022-06-13 21:51:41,5444.11,10565.1
2022-06-13 21:51:40,6325.21,9683.96
2022-06-13 21:51:39,7254.95,8754.22
2022-06-13 21:51:38,7911.78,8097.39
2022-06-13 21:51:37,8798.45,7210.72
2022-06-13 21:51:36,9797.35,6211.83
2022-06-13 21:51:35,14266.9,1742.28
2022-06-13 21:51:34,15430.6,578.566
2022-06-13 21:51:33,7044.54,8964.63
2022-06-13 21:51:32,4974.14,11035
2022-06-13 21:51:31,5646.99,10362.2
2022-06-13 21:51:30,6524.46,9484.72
2022-06-13 21:51:29,7357.73,8651.45
2022-06-13 21:51:28,8144.49,7864.68
2022-06-13 21:51:27,8993.76,7015.41
2022-06-13 21:51:26,10877.6,5131.6
2022-06-13 21:51:25,14800.3,1208.87
2022-06-13 21:51:24,13237,2772.19
2022-06-13 21:51:23,4953.8,11055.4
2022-06-13 21:51:22,5115.86,10893.3
2022-06-13 21:51:21,5895.32,10113.9
2022-06-13 21:51:20,6776.5,9232.68
2022-06-13 21:51:19,7541.84,8467.33
2022-06-13 21:51:18,8396.53,7612.65
2022-06-13 21:51:17,9281.98,6727.2
2022-06-13 21:51:16,12242,3767.18
2022-06-13 21:51:15,15195.6,813.547
2022-06-13 21:51:14,12531.1,3478.12
2022-06-13 21:51:13,4966.04,11043.1
2022-06-13 21:51:12,5328.71,10680.5
2022-06-13 21:51:11,6178.97,9830.21
2022-06-13 21:51:10,7100.09,8909.08
2022-06-13 21:51:09,7794.97,8214.21
2022-06-13 21:51:08,8650.64,7358.53
2022-06-13 21:51:07,9701.96,6307.22
2022-06-13 21:51:06,13583.5,2425.72
2022-06-13 21:51:05,15387,622.152
2022-06-13 21:51:04,9812.94,6196.23
2022-06-13 21:51:03,4962.65,11046.5
2022-06-13 21:51:02,5542.66,10466.5
2022-06-13 21:51:01,6429.83,9579.34
2022-06-13 21:51:00,7278.85,8730.33
2022-06-13 21:50:59,8021.32,7987.86
2022-06-13 21:50:58,8908,7101.18
2022-06-13 21:50:57,10318.9,5690.32
2022-06-13 21:50:56,14532.6,1476.57
2022-06-13 21:50:55,15464.6,544.535
2022-06-13 21:50:54,6707.92,9301.25
2022-06-13 21:50:53,5076.66,10932.5
2022-06-13 21:50:52,5856.03,10153.1
2022-06-13 21:50:51,6717.36,9291.82
2022-06-13 21:50:50,7471.38,8537.8
2022-06-13 21:50:49,8331.72,7677.45
2022-06-13 21:50:48,9196.01,6813.16
2022-06-13 21:50:47,11911.9,4097.27
2022-06-13 21:50:46,14952.7,1056.46
2022-06-13 21:50:45,13495,2514.14
2022-06-13 21:50:44,4963.43,11045.7
2022-06-13 21:50:43,5238.25,10770.9
2022-06-13 21:50:42,6075.21,9933.96
2022-06-13 21:50:41,6973.7,9035.47
2022-06-13 21:50:40,7685.9,8323.28
2022-06-13 21:50:39,8536.39,7472.78
2022-06-13 21:50:38,9488.04,6521.13
2022-06-13 21:50:37,12971.7,3037.5
2022-06-13 21:50:36,15307.8,701.34
2022-06-13 21:50:35,11665.5,4343.72
2022-06-13 21:50:34,4964.8,11044.4
2022-06-13 21:50:33,5459.44,10549.7
2022-06-13 21:50:32,6346.85,9662.32
2022-06-13 21:50:31,7169.54,8839.63
2022-06-13 21:50:30,7900.19,8108.98
2022-06-13 21:50:29,8810,7199.17
2022-06-13 21:50:28,10126.4,5882.82
2022-06-13 21:50:27,13983.3,2025.87
2022-06-13 21:50:26,15429.5,579.648
2022-06-13 21:50:25,5415.53,10593.6
2022-06-13 21:50:24,4966.02,11043.2
2022-06-13 21:50:23,5696.92,10312.3
2022-06-13 21:50:22,6554.21,9454.97
2022-06-13 21:50:21,7394.12,8615.05
2022-06-13 21:50:20,8166.37,7842.81
2022-06-13 21:50:19,9042.95,6966.22
2022-06-13 21:50:18,10836.5,5172.69
2022-06-13 21:50:17,15039.4,969.816
2022-06-13 21:50:16,15519.4,489.797
2022-06-13 21:50:15,4963.3,11045.9
2022-06-13 21:50:14,5050.26,10958.9
2022-06-13 21:50:13,5985.66,10023.5
2022-06-13 21:50:12,6830.25,9178.92
2022-06-13 21:50:11,7505.29,8503.89
2022-06-13 21:50:10,8449.8,7559.38
2022-06-13 21:50:09,9321.95,6687.22
2022-06-13 21:50:08,12336.1,3673.07
2022-06-13 21:50:07,15305.9,703.258
2022-06-13 21:50:06,15510.6,498.602
2022-06-13 21:50:05,4963.78,11045.4
2022-06-13 21:50:04,5303.32,10705.9
2022-06-13 21:50:03,6181.63,9827.54
2022-06-13 21:50:02,7125.89,8883.28
2022-06-13 21:50:01,7811.02,8198.16
2022-06-13 21:50:00,8695.73,7313.45
2022-06-13 21:49:59,9616.36,6392.81
2022-06-13 21:49:58,13928.2,2081
2022-06-13 21:49:57,15401.4,607.793
2022-06-13 21:49:56,6628.12,9381.06
2022-06-13 21:49:55,4965.28,11043.9
2022-06-13 21:49:54,5561.81,10447.4
2022-06-13 21:49:53,6438.4,9570.78
2022-06-13 21:49:52,7388.32,8620.86
2022-06-13 21:49:51,8022.26,7986.92
2022-06-13 21:49:50,8894.41,7114.76
2022-06-13 21:49:49,9943.51,6065.66
2022-06-13 21:49:48,14748,1261.18
2022-06-13 21:49:47,15461,548.133
2022-06-13 21:49:46,4963.23,11045.9
2022-06-13 21:49:45,4965.67,11043.5
2022-06-13 21:49:44,5745.79,10263.4
2022-06-13 21:49:43,6606.13,9403.05
2022-06-13 21:49:42,7417.99,8591.19
2022-06-13 21:49:41,8172.52,7836.66
2022-06-13 21:49:40,9037.78,6971.39
2022-06-13 21:49:39,10801.3,5207.89
2022-06-13 21:49:38,14950.1,1059.08
2022-06-13 21:49:37,15517,492.187
2022-06-13 21:49:36,4963.27,11045.9
2022-06-13 21:49:35,4998.85,11010.3
2022-06-13 21:49:34,5948.77,10060.4
2022-06-13 21:49:33,6797.06,9212.12
2022-06-13 21:49:32,7444.03,8565.14
2022-06-13 21:49:31,8402.57,7606.6
2022-06-13 21:49:30,9228.79,6780.39
2022-06-13 21:49:29,11875,4134.18
2022-06-13 21:49:28,15249.9,759.281
2022-06-13 21:49:27,15562,447.203
2022-06-13 21:49:26,15629.6,379.625
2022-06-13 21:49:25,15619,390.152
