time,in,out
2022-06-13 21:49:25,2688.97,-115.5
2022-06-13 21:49:26,4751.53,-102.576
2022-06-13 21:49:27,239312,-174.245
2022-06-13 21:49:28,1.12611e+06,-71.6791
2022-06-13 21:49:29,746573,0
2022-06-13 21:49:30,79927,-27.4852
2022-06-13 21:49:31,64.5825,-34.2569
2022-06-13 21:49:32,6.55672,-83.0384
2022-06-13 21:49:33,1.44328,-261.423
2022-06-13 21:49:34,0,-155.694
2022-06-13 21:49:35,4.15015,-47.4547
2022-06-13 21:49:36,3.84985,-34.6487
2022-06-13 21:49:37,450499,0
2022-06-13 21:49:38,1.06803e+06,-219.913
2022-06-13 21:49:39,507325,-2779.09
2022-06-13 21:49:40,19566.6,-1073
2022-06-13 21:49:41,9.16085,-1087.09
2022-06-13 21:49:42,11.7053,-903.688
2022-06-13 21:49:43,3.13389,-126.3
2022-06-13 21:49:44,1475.33,-84.105
2022-06-13 21:49:45,408.674,-19.5364
2022-06-13 21:49:46,32673.3,-7.28596
2022-06-13 21:49:47,767806,0
2022-06-13 21:49:48,973643,0
2022-06-13 21:49:49,282203,-11.4239
2022-06-13 21:49:50,3.00944,-67.8246
2022-06-13 21:49:51,2.29037,-107.825
2022-06-13 21:49:52,1094.18,-135.388
2022-06-13 21:49:53,703.53,-61.5385
2022-06-13 21:49:54,0,0
2022-06-13 21:49:55,0,-2.28457
2022-06-13 21:49:56,211932,-294.005
2022-06-13 21:49:57,988525,-290.73
2022-06-13 21:49:58,731860,-39.5793
2022-06-13 21:49:59,114814,-15.1162
2022-06-13 21:50:00,4.58055,-55.6253
2022-06-13 21:50:01,3.41945,-132.02
2022-06-13 21:50:02,4.52052,-64.4753
2022-06-13 21:50:03,3.47948,-28.5006
2022-06-13 21:50:04,0,-17.664
2022-06-13 21:50:05,449.059,-2.44054
2022-06-13 21:50:06,487957,-40.7467
2022-06-13 21:50:07,1.05079e+06,-465.535
2022-06-13 21:50:08,487230,-597.572
2022-06-13 21:50:09,32657.9,-145.705
2022-06-13 21:50:10,0,-59.015
2022-06-13 21:50:11,0,-96.4113
2022-06-13 21:50:12,0,-87.645
2022-06-13 21:50:13,0,-35.3053
2022-06-13 21:50:14,0,-58.4359
2022-06-13 21:50:15,100667,-225.326
2022-06-13 21:50:16,760528,-85.571
2022-06-13 21:50:17,906731,-651.223
2022-06-13 21:50:18,282788,-1692.33
2022-06-13 21:50:19,5504.51,-699.602
2022-06-13 21:50:20,90.3673,-123.126
2022-06-13 21:50:21,0,-83.0315
2022-06-13 21:50:22,0,-29.8429
2022-06-13 21:50:23,1101.67,-44.0655
2022-06-13 21:50:24,4658.12,-40.3815
2022-06-13 21:50:25,319195,-69.7937
2022-06-13 21:50:26,969411,-38.8885
2022-06-13 21:50:27,637613,-971.887
2022-06-13 21:50:28,121820,-2026.1
2022-06-13 21:50:29,4987.95,-769.773
2022-06-13 21:50:30,0,-62.841
2022-06-13 21:50:31,0,-151.477
2022-06-13 21:50:32,0,-117.757
2022-06-13 21:50:33,0,-12.1614
2022-06-13 21:50:34,67577.8,0
2022-06-13 21:50:35,605475,0
2022-06-13 21:50:36,907929,0
2022-06-13 21:50:37,417676,-326.683
2022-06-13 21:50:38,55870.6,-1517.11
2022-06-13 21:50:39,13.1257,-394.137
2022-06-13 21:50:40,2.87426,-50.0664
2022-06-13 21:50:41,0,-6.78845
2022-06-13 21:50:42,0,-32.6943
2022-06-13 21:50:43,12753.4,-20.5173
2022-06-13 21:50:44,225377,-406.947
2022-06-13 21:50:45,798100,-1041.05
2022-06-13 21:50:46,734118,-432
2022-06-13 21:50:47,255494,-208.341
2022-06-13 21:50:48,29848.8,-199.321
2022-06-13 21:50:49,0,-84.8759
2022-06-13 21:50:50,0,-78.2681
2022-06-13 21:50:51,0,-454.641
2022-06-13 21:50:52,0,-414.795
2022-06-13 21:50:53,63861.5,-67.7576
2022-06-13 21:50:54,458348,0
2022-06-13 21:50:55,869953,-2.43846
2022-06-13 21:50:56,532976,-58.4393
2022-06-13 21:50:57,136189,-39.723
2022-06-13 21:50:58,0,-265.306
2022-06-13 21:50:59,0,-473.409
2022-06-13 21:51:00,0,-202.854
2022-06-13 21:51:01,0,-9.83013
2022-06-13 21:51:02,5039.19,0
2022-06-13 21:51:03,170088,-385.03
2022-06-13 21:51:04,655555,-606.123
2022-06-13 21:51:05,771285,-206.787
2022-06-13 21:51:06,379003,-14.0595
2022-06-13 21:51:07,70573.1,-249.821
2022-06-13 21:51:08,0,-445.443
2022-06-13 21:51:09,0,-251.134
2022-06-13 21:51:10,0,-28.5566
2022-06-13 21:51:11,0,-127.656
2022-06-13 21:51:12,59327.2,-42.2982
2022-06-13 21:51:13,319560,-40.4061
2022-06-13 21:51:14,767145,-638.068
2022-06-13 21:51:15,621658,-296.617
2022-06-13 21:51:16,255189,-14.5266
2022-06-13 21:51:17,36208.3,-264.675
2022-06-13 21:51:18,0,-476.012
2022-06-13 21:51:19,0,-218.957
2022-06-13 21:51:20,0,-18.7091
2022-06-13 21:51:21,8921.31,-248.853
2022-06-13 21:51:22,145519,-269.018
2022-06-13 21:51:23,482857,-279.012
2022-06-13 21:51:24,753675,-453.326
2022-06-13 21:51:25,494762,-64.912
2022-06-13 21:51:26,157457,0
2022-06-13 21:51:27,11996,-55.3415
2022-06-13 21:51:28,0,-348.042
2022-06-13 21:51:29,0,-250.291
2022-06-13 21:51:30,0,-243.897
2022-06-13 21:51:31,55730.1,-1719.59
2022-06-13 21:51:32,237872,-750.384
2022-06-13 21:51:33,631353,-44.4499
2022-06-13 21:51:34,652326,-22.6754
2022-06-13 21:51:35,380430,-33.9271
2022-06-13 21:51:36,96713.4,-43.5226
2022-06-13 21:51:37,0,-284.153
2022-06-13 21:51:38,0,-196.906
2022-06-13 21:51:39,0,-20.4916
2022-06-13 21:51:40,0,-578.876
2022-06-13 21:51:41,127924,-459.213
2022-06-13 21:51:42,356568,-215.75
2022-06-13 21:51:43,695290,-32.4844
2022-06-13 21:51:44,541453,0
2022-06-13 21:51:45,270050,-16.6007
2022-06-13 21:51:46,66947.2,-73.1741
2022-06-13 21:51:47,0,-46.6351
2022-06-13 21:51:48,0,-59.9679
2022-06-13 21:51:49,0,-34.4931
2022-06-13 21:51:50,40206.9,-554.827
2022-06-13 21:51:51,199640,-411.28
2022-06-13 21:51:52,502854,-372.092
2022-06-13 21:51:53,627228,-170.93
2022-06-13 21:51:54,432515,-18.6769
2022-06-13 21:51:55,201116,-17.3231
2022-06-13 21:51:56,40439.5,-133.568
2022-06-13 21:51:57,0,-105.605
2022-06-13 21:51:58,0,-44.2478
2022-06-13 21:51:59,0,-265.887
2022-06-13 21:52:00,108738,-639.722
2022-06-13 21:52:01,283471,-537.308
2022-06-13 21:52:02,590103,-382.343
2022-06-13 21:52:03,561748,-15.318
2022-06-13 21:52:04,356073,0
2022-06-13 21:52:05,142744,-25.6908
2022-06-13 21:52:06,16471.8,-54.552
2022-06-13 21:52:07,0,-59.6298
2022-06-13 21:52:08,197.465,-96.817
2022-06-13 21:52:09,29312.2,-635.182
2022-06-13 21:52:10,172521,-232.128
2022-06-13 21:52:11,356021,-490.422
2022-06-13 21:52:12,610430,-570.938
2022-06-13 21:52:13,496452,-153.917
2022-06-13 21:52:14,298087,-91.1202
2022-06-13 21:52:15,94112.8,-89.0281
2022-06-13 21:52:16,1334.25,-63.8809
2022-06-13 21:52:17,8.3006,-112.911
2022-06-13 21:52:18,7.6994,-58.0571
2022-06-13 21:52:19,100209,-332.76
2022-06-13 21:52:20,218403,-438.535
2022-06-13 21:52:21,430456,-479.549
2022-06-13 21:52:22,589376,-1178.2
2022-06-13 21:52:23,426998,-903.364
2022-06-13 21:52:24,232969,-23.548
2022-06-13 21:52:25,53993.6,-57.2061
2022-06-13 21:52:26,0,-62.0862
2022-06-13 21:52:27,0,-40.3268
2022-06-13 21:52:28,22086.7,-259.63
2022-06-13 21:52:29,151317,-1232.3
2022-06-13 21:52:30,256589,-874.684
2022-06-13 21:52:31,533309,-176.737
2022-06-13 21:52:32,555101,-21.333
2022-06-13 21:52:33,355144,-13.4747
2022-06-13 21:52:34,164917,-37.8569
2022-06-13 21:52:35,23552.2,-85.3341
2022-06-13 21:52:36,0,-59.3029
2022-06-13 21:52:37,55.9997,-24.3774
2022-06-13 21:52:38,78010.3,-246.704
2022-06-13 21:52:39,203989,-694.83
2022-06-13 21:52:40,321157,-473.236
2022-06-13 21:52:41,565639,-178.954
2022-06-13 21:52:42,467905,-17.9315
2022-06-13 21:52:43,301576,-19.6988
2022-06-13 21:52:44,111263,-61.842
2022-06-13 21:52:45,0,-71.6453
2022-06-13 21:52:46,0,-59.3139
2022-06-13 21:52:47,14426.5,-442.932
2022-06-13 21:52:48,142962,-621.792
2022-06-13 21:52:49,249135,-296.22
2022-06-13 21:52:50,395431,-397.917
2022-06-13 21:52:51,525260,-186.716
2022-06-13 21:52:52,407339,-29.1748
2022-06-13 21:52:53,243364,-38.3468
2022-06-13 21:52:54,78847.8,-88.5627
2022-06-13 21:52:55,182.317,-83.6861
2022-06-13 21:52:56,4.00235,-30.4356
2022-06-13 21:52:57,50163.7,-248.115
2022-06-13 21:52:58,185100,-745.337
2022-06-13 21:52:59,289542,-509.922
2022-06-13 21:53:00,476277,-552.791
2022-06-13 21:53:01,469973,-255.701
2022-06-13 21:53:02,327940,-17.3255
2022-06-13 21:53:03,193791,-21.8982
2022-06-13 21:53:04,52178.6,-63.9527
2022-06-13 21:53:05,0,-59.2213
2022-06-13 21:53:06,6101.71,-43.6371
2022-06-13 21:53:07,132201,-241.602
2022-06-13 21:53:08,213383,-684.235
2022-06-13 21:53:09,344001,-668.864
2022-06-13 21:53:10,472233,-420.429
2022-06-13 21:53:11,379926,-38.8358
2022-06-13 21:53:12,299123,-269.281
2022-06-13 21:53:13,175362,-193.672
2022-06-13 21:53:14,31068.9,-36.2295
2022-06-13 21:53:15,1.72422,-72.5265
2022-06-13 21:53:16,44876,-72.1294
2022-06-13 21:53:17,189157,-506.867
2022-06-13 21:53:18,244946,-369.718
2022-06-13 21:53:19,408914,-699.507
2022-06-13 21:53:20,455623,-467.502
2022-06-13 21:53:21,292198,-41.8946
2022-06-13 21:53:22,255311,-17.0301
2022-06-13 21:53:23,149778,-56.8376
2022-06-13 21:53:24,19220.9,-63.1461
2022-06-13 21:53:25,913.044,-69.6102
2022-06-13 21:53:26,114945,-386.064
2022-06-13 21:53:27,204857,-847.273
2022-06-13 21:53:28,305896,-264.039
2022-06-13 21:53:29,433380,-233.629
2022-06-13 21:53:30,402215,-392.278
2022-06-13 21:53:31,252705,-208.319
2022-06-13 21:53:32,216008,-64.3836
2022-06-13 21:53:33,115107,-116.157
2022-06-13 21:53:34,9231.06,-59.783
2022-06-13 21:53:35,23652.1,-520.507
2022-06-13 21:53:36,179648,-734.986
2022-06-13 21:53:37,234075,-320.892
2022-06-13 21:53:38,335655,-173.066
2022-06-13 21:53:39,442757,-73.6512
2022-06-13 21:53:40,306343,-258.408
2022-06-13 21:53:41,238093,-214.499
2022-06-13 21:53:42,197697,-60.7543
2022-06-13 21:53:43,85647.2,-38.7407
2022-06-13 21:53:44,9612.19,-31.7553
2022-06-13 21:53:45,92102.2,-547.66
2022-06-13 21:53:46,205386,-733.202
2022-06-13 21:53:47,229816,-315.768
2022-06-13 21:53:48,384176,-247.385
2022-06-13 21:53:49,444296,-107.91
2022-06-13 21:53:50,242875,-218.357
2022-06-13 21:53:51,219288,-180.242
2022-06-13 21:53:52,185254,-61.5328
2022-06-13 21:53:53,51584.2,-42.6322
2022-06-13 21:53:54,21134.6,-28.3912
2022-06-13 21:53:55,159888,-733.667
2022-06-13 21:53:56,182915,-774.656
2022-06-13 21:53:57,268244,-174.79
2022-06-13 21:53:58,429140,-20.6132
2022-06-13 21:53:59,383339,-52.2166
2022-06-13 21:54:00,213363,-108.587
2022-06-13 21:54:01,205647,-115.444
2022-06-13 21:54:02,158495,-679.29
2022-06-13 21:54:03,30824.4,-221.929
2022-06-13 21:54:04,74089.7,-542.399
2022-06-13 21:54:05,202498,-637.684
2022-06-13 21:54:06,200295,-560.545
2022-06-13 21:54:07,300864,-287.286
