time,in,out
2022-06-13 21:54:43,0,0
2022-06-13 21:54:42,703.2639,-17.04882
2022-06-13 21:54:41,3256.736,-78.95118
2022-06-13 21:54:40,0,0
2022-06-13 21:54:39,0,0
2022-06-13 21:54:38,208.6991,-82.34386
2022-06-13 21:54:37,2580.24,-381.6561
2022-06-13 21:54:36,7498.185,0
2022-06-13 21:54:35,88.87581,0
2022-06-13 21:54:34,0,0
2022-06-13 21:54:33,0,-2.165843
2022-06-13 21:54:32,0,-21.37259
2022-06-13 21:54:31,0,-52.46157
2022-06-13 21:54:30,0,0
2022-06-13 21:54:29,27242.76,0
2022-06-13 21:54:28,166180.48,0
2022-06-13 21:54:27,187503.5,-175.5138
2022-06-13 21:54:26,29401.29,-812.0973
2022-06-13 21:54:25,0,-16.388859
2022-06-13 21:54:24,0,0
2022-06-13 21:54:23,0,0
2022-06-13 21:54:22,0,-6.488399
2022-06-13 21:54:21,0,-29.5116
2022-06-13 21:54:20,6319.721,-15.849733
2022-06-13 21:54:19,65571.34,-72.15027
2022-06-13 21:54:18,199918.4,0
2022-06-13 21:54:17,140186.55,0
2022-06-13 21:54:16,0,0
2022-06-13 21:54:15,0,0
2022-06-13 21:54:14,0,-8.655279
2022-06-13 21:54:13,0,-39.34472
2022-06-13 21:54:12,0,0
2022-06-13 21:54:11,0,0
2022-06-13 21:54:10,17294.31,0
2022-06-13 21:54:09,118928.88,0
2022-06-13 21:54:08,201007.4,-9.242734
2022-06-13 21:54:07,73621.43,-42.75727
2022-06-13 21:54:06,0,-3.604402
2022-06-13 21:54:05,0,-16.395598
2022-06-13 21:54:04,0,-2.163295
2022-06-13 21:54:03,0,-146.10652
2022-06-13 21:54:02,0,-619.7302
2022-06-13 21:54:01,0,0
2022-06-13 21:54:00,20632.32,0
2022-06-13 21:53:59,140105.41,0
2022-06-13 21:53:58,210277,0
2022-06-13 21:53:57,39597.25,0
2022-06-13 21:53:56,0,0
2022-06-13 21:53:55,0,0
2022-06-13 21:53:54,0,-2.195066
2022-06-13 21:53:53,0,-19.94122
2022-06-13 21:53:52,0,-45.86371
2022-06-13 21:53:51,2293.142,0
2022-06-13 21:53:50,45198.96,0
2022-06-13 21:53:49,194579.3,0
2022-06-13 21:53:48,166698.44,0
2022-06-13 21:53:47,2070.836,-73.33006
2022-06-13 21:53:46,3.288058,-338.6699
2022-06-13 21:53:45,0,-2.191362
2022-06-13 21:53:44,0,-9.808638
2022-06-13 21:53:43,0,-8.687373
2022-06-13 21:53:42,0,-39.31263
2022-06-13 21:53:41,12318.509,0
2022-06-13 21:53:40,98040.39,0
2022-06-13 21:53:39,209398,0
2022-06-13 21:53:38,90863.08,0
2022-06-13 21:53:37,0,-79.47601
2022-06-13 21:53:36,0,-356.524
2022-06-13 21:53:35,0,0
2022-06-13 21:53:34,0,-10.137806
2022-06-13 21:53:33,0,-52.45047
2022-06-13 21:53:32,0,-29.41172
2022-06-13 21:53:31,23056.33,0
2022-06-13 21:53:30,145185.38,0
2022-06-13 21:53:29,195746.3,0
2022-06-13 21:53:28,46772,-98.42034
2022-06-13 21:53:27,215.897,-473.3901
2022-06-13 21:53:26,964.103,-124.18954
2022-06-13 21:53:25,0,0
2022-06-13 21:53:24,0,-10.132341
2022-06-13 21:53:23,0,-45.86766
2022-06-13 21:53:22,7053.747,0
2022-06-13 21:53:21,64843.42,0
2022-06-13 21:53:20,181555.2,0
2022-06-13 21:53:19,156236.63,-2.118884
2022-06-13 21:53:18,2243.721,-112.50168
2022-06-13 21:53:17,3.292272,-477.3794
2022-06-13 21:53:16,0,-4.318365
2022-06-13 21:53:15,0,-19.68163
2022-06-13 21:53:14,0,-6.372601
2022-06-13 21:53:13,0,-29.6274
2022-06-13 21:53:12,19056.49,0
2022-06-13 21:53:11,125946.01,-11.61384
2022-06-13 21:53:10,186852.4,-52.38616
2022-06-13 21:53:09,78653.09,-71.24359
2022-06-13 21:53:08,0,-316.7564
2022-06-13 21:53:07,0,-2.117338
2022-06-13 21:53:06,0,-9.882662
2022-06-13 21:53:05,0,-6.573233
2022-06-13 21:53:04,0,-29.42677
2022-06-13 21:53:03,1580.6968,0
2022-06-13 21:53:02,36857.9,0
2022-06-13 21:53:01,177802.5,-2.815055
2022-06-13 21:53:00,186620.1,-13.184945
2022-06-13 21:52:59,6070.811,-80.47007
2022-06-13 21:52:58,0,-367.5299
2022-06-13 21:52:57,0.7056862,0
2022-06-13 21:52:56,4.002352,-3.540191
2022-06-13 21:52:55,116.87271,-22.9296
