time,free,used
2022-06-13 21:54:43,15634.6,374.613
2022-06-13 21:54:42,15634.5,374.734
2022-06-13 21:54:41,15633,376.168
2022-06-13 21:54:40,15637,372.156
2022-06-13 21:54:39,15637.3,371.91
2022-06-13 21:54:38,15637.3,371.934
2022-06-13 21:54:37,15637.5,371.687
2022-06-13 21:54:36,15627.7,381.512
2022-06-13 21:54:35,4965.84,11043.4
2022-06-13 21:54:34,5279.59,10729.6
2022-06-13 21:54:33,6136.89,9872.3
2022-06-13 21:54:32,7051.36,8957.83
2022-06-13 21:54:31,7750.52,8258.67
2022-06-13 21:54:30,8613.83,7395.36
2022-06-13 21:54:29,9557.35,6451.84
2022-06-13 21:54:28,13269,2740.23
2022-06-13 21:54:27,15264.7,744.5
2022-06-13 21:54:26,10263.3,5745.87
2022-06-13 21:54:25,4964.43,11044.8
2022-06-13 21:54:24,5545.73,10463.5
2022-06-13 21:54:23,6393.54,9615.65
2022-06-13 21:54:22,7178.57,8830.61
2022-06-13 21:54:21,8027.1,7982.08
2022-06-13 21:54:20,8849.31,7159.88
2022-06-13 21:54:19,10818.1,5191.08
2022-06-13 21:54:18,13960.4,2048.74
2022-06-13 21:54:17,15470.1,539.059
2022-06-13 21:54:16,7122.13,8887.06
2022-06-13 21:54:15,5142.61,10866.6
2022-06-13 21:54:14,5824.68,10184.5
2022-06-13 21:54:13,6709.12,9300.07
2022-06-13 21:54:12,7523.71,8485.48
2022-06-13 21:54:11,8296.2,7712.99
2022-06-13 21:54:10,9175.49,6833.7
2022-06-13 21:54:09,11924.4,4084.83
2022-06-13 21:54:08,14906.4,1102.79
2022-06-13 21:54:07,10212.6,5796.63
2022-06-13 21:54:06,4967.21,11042
2022-06-13 21:54:05,5268.23,10741
2022-06-13 21:54:04,6068.59,9940.6
2022-06-13 21:54:03,6991.93,9017.26
2022-06-13 21:54:02,7706.58,8302.61
2022-06-13 21:54:01,8516.72,7492.46
2022-06-13 21:54:00,9445.24,6563.95
2022-06-13 21:53:59,12909.6,3099.6
2022-06-13 21:53:58,15244.9,764.262
2022-06-13 21:53:57,10253.6,5755.63
2022-06-13 21:53:56,4967.64,11041.6
2022-06-13 21:53:55,5426.7,10582.5
2022-06-13 21:53:54,6337,9672.18
2022-06-13 21:53:53,7116.38,8892.81
2022-06-13 21:53:52,7901.91,8107.28
2022-06-13 21:53:51,8808.77,7200.42
2022-06-13 21:53:50,10385.1,5624.07
2022-06-13 21:53:49,13777,2232.15
2022-06-13 21:53:48,15436.8,572.402
2022-06-13 21:53:47,7631.66,8377.53
2022-06-13 21:53:46,5045.57,10963.6
2022-06-13 21:53:45,5750.73,10258.5
2022-06-13 21:53:44,6602.21,9406.98
2022-06-13 21:53:43,7409.64,8599.54
2022-06-13 21:53:42,8238.98,7770.21
2022-06-13 21:53:41,9087.76,6921.43
2022-06-13 21:53:40,11465,4544.2
2022-06-13 21:53:39,14724.2,1284.96
2022-06-13 21:53:38,11007.5,5001.66
2022-06-13 21:53:37,4968.48,11040.7
2022-06-13 21:53:36,5257.18,10752
2022-06-13 21:53:35,6006.59,10002.6
2022-06-13 21:53:34,6923.54,9085.65
2022-06-13 21:53:33,7662.55,8346.63
2022-06-13 21:53:32,8467.52,7541.66
2022-06-13 21:53:31,9396.01,6613.18
2022-06-13 21:53:30,12754.9,3254.28
2022-06-13 21:53:29,15164.2,845.031
2022-06-13 21:53:28,10245.7,5763.51
2022-06-13 21:53:27,4964.7,11044.5
2022-06-13 21:53:26,5448.67,10560.5
2022-06-13 21:53:25,6335.38,9673.81
2022-06-13 21:53:24,7124.85,8884.34
2022-06-13 21:53:23,7927.34,8081.84
2022-06-13 21:53:22,8825.6,7183.59
2022-06-13 21:53:21,10736.4,5272.83
2022-06-13 21:53:20,13658.6,2350.59
2022-06-13 21:53:19,13053.2,2956.03
2022-06-13 21:53:18,8768.07,7241.12
2022-06-13 21:53:17,5161.69,10847.5
2022-06-13 21:53:16,5811.23,10198
2022-06-13 21:53:15,6698.39,9310.79
2022-06-13 21:53:14,7507.07,8502.12
2022-06-13 21:53:13,8280.04,7729.15
2022-06-13 21:53:12,9222.58,6786.6
2022-06-13 21:53:11,11922.5,4086.73
2022-06-13 21:53:10,14796.5,1212.7
