time,free,used
2022-06-13 21:54:42,15601.4,407.785
2022-06-13 21:54:41,15601.5,407.656
2022-06-13 21:54:40,15611.1,398.113
2022-06-13 21:54:39,15611.1,398.113
2022-06-13 21:54:38,15611,398.156
2022-06-13 21:54:37,15610.8,398.402
2022-06-13 21:54:36,15611,398.187
2022-06-13 21:54:35,15604.3,404.926
2022-06-13 21:54:34,15604.3,404.926
2022-06-13 21:54:33,15604.5,404.68
2022-06-13 21:54:32,7602.88,8406.31
2022-06-13 21:54:31,4971.62,11037.6
2022-06-13 21:54:30,5656.61,10352.6
2022-06-13 21:54:29,6533.19,9475.99
2022-06-13 21:54:28,7359.41,8649.77
2022-06-13 21:54:27,8172.02,7837.16
2022-06-13 21:54:26,9082.57,6926.61
2022-06-13 21:54:25,11542.6,4466.55
2022-06-13 21:54:24,14676.1,1333.11
2022-06-13 21:54:23,11905.9,4103.24
2022-06-13 21:54:22,4932.39,11076.8
2022-06-13 21:54:21,5208.68,10800.5
2022-06-13 21:54:20,6022.61,9986.57
2022-06-13 21:54:19,6957.46,9051.72
2022-06-13 21:54:18,7718.02,8291.16
2022-06-13 21:54:17,8534.83,7474.36
2022-06-13 21:54:16,9466.78,6542.4
2022-06-13 21:54:15,13310.6,2698.57
2022-06-13 21:54:14,15260.4,748.734
2022-06-13 21:54:13,7779.81,8229.37
2022-06-13 21:54:12,4934.09,11075.1
2022-06-13 21:54:11,5499.8,10509.4
2022-06-13 21:54:10,6426.34,9582.84
2022-06-13 21:54:09,7293.03,8716.15
2022-06-13 21:54:08,8040.46,7968.72
2022-06-13 21:54:07,8933.19,7076
2022-06-13 21:54:06,10637.4,5371.79
2022-06-13 21:54:05,14719.3,1289.91
2022-06-13 21:54:04,15464.2,545.016
2022-06-13 21:54:03,4934.62,11074.6
2022-06-13 21:54:02,5077.59,10931.6
2022-06-13 21:54:01,5892.72,10116.5
2022-06-13 21:54:00,6805.72,9203.46
2022-06-13 21:53:59,7591,8418.18
2022-06-13 21:53:58,8428.47,7580.71
2022-06-13 21:53:57,9348.72,6660.47
2022-06-13 21:53:56,12621.4,3387.77
2022-06-13 21:53:55,15276.5,732.648
2022-06-13 21:53:54,10228.8,5780.36
2022-06-13 21:53:53,4935.25,11073.9
2022-06-13 21:53:52,5350.09,10659.1
2022-06-13 21:53:51,6305.36,9703.82
2022-06-13 21:53:50,7159.36,8849.83
2022-06-13 21:53:49,7901.59,8107.59
2022-06-13 21:53:48,8828.13,7181.05
2022-06-13 21:53:47,10318.5,5690.71
2022-06-13 21:53:46,14338.1,1671.06
2022-06-13 21:53:45,15430.9,578.242
2022-06-13 21:53:44,4934.21,11075
2022-06-13 21:53:43,5015.44,10993.7
