time,usage
2022-06-13 21:54:43,0.74813
2022-06-13 21:54:42,0.75
2022-06-13 21:54:41,6.80101
2022-06-13 21:54:40,1.24069
2022-06-13 21:54:39,0.75188
2022-06-13 21:54:38,0.5
2022-06-13 21:54:37,0.75
2022-06-13 21:54:36,0.74813
2022-06-13 21:54:35,74.6867
2022-06-13 21:54:34,100
2022-06-13 21:54:33,100
2022-06-13 21:54:32,100
2022-06-13 21:54:31,100
2022-06-13 21:54:30,100
2022-06-13 21:54:29,100
2022-06-13 21:54:28,100
2022-06-13 21:54:27,100
2022-06-13 21:54:26,99.7506
2022-06-13 21:54:25,99.4975
2022-06-13 21:54:24,100
2022-06-13 21:54:23,100
2022-06-13 21:54:22,100
2022-06-13 21:54:21,100
2022-06-13 21:54:20,100
2022-06-13 21:54:19,100
2022-06-13 21:54:18,100
2022-06-13 21:54:17,99.5013
2022-06-13 21:54:16,98.7531
2022-06-13 21:54:15,100
2022-06-13 21:54:14,100
2022-06-13 21:54:13,100
2022-06-13 21:54:12,100
2022-06-13 21:54:11,100
2022-06-13 21:54:10,100
2022-06-13 21:54:09,100
2022-06-13 21:54:08,100
2022-06-13 21:54:07,99.005
2022-06-13 21:54:06,99.5
2022-06-13 21:54:05,100
2022-06-13 21:54:04,100
2022-06-13 21:54:03,100
2022-06-13 21:54:02,100
2022-06-13 21:54:01,100
2022-06-13 21:54:00,100
2022-06-13 21:53:59,100
2022-06-13 21:53:58,99.5025
2022-06-13 21:53:57,99.7481
2022-06-13 21:53:56,100
2022-06-13 21:53:55,100
2022-06-13 21:53:54,100
2022-06-13 21:53:53,100
2022-06-13 21:53:52,100
2022-06-13 21:53:51,100
2022-06-13 21:53:50,100
2022-06-13 21:53:49,100
2022-06-13 21:53:48,100
2022-06-13 21:53:47,99.4987
2022-06-13 21:53:46,99.7494
2022-06-13 21:53:45,100
2022-06-13 21:53:44,100
2022-06-13 21:53:43,100
2022-06-13 21:53:42,100
2022-06-13 21:53:41,100
2022-06-13 21:53:40,100
2022-06-13 21:53:39,100
2022-06-13 21:53:38,100
2022-06-13 21:53:37,99.2481
2022-06-13 21:53:36,100
2022-06-13 21:53:35,100
2022-06-13 21:53:34,100
2022-06-13 21:53:33,100
2022-06-13 21:53:32,100
2022-06-13 21:53:31,100
2022-06-13 21:53:30,100
2022-06-13 21:53:29,98.75
2022-06-13 21:53:28,98.5037
2022-06-13 21:53:27,99.7487
2022-06-13 21:53:26,100
2022-06-13 21:53:25,100
2022-06-13 21:53:24,100
2022-06-13 21:53:23,100
2022-06-13 21:53:22,100
2022-06-13 21:53:21,100
2022-06-13 21:53:20,99.7506
2022-06-13 21:53:19,99.4975
2022-06-13 21:53:18,98.9975
2022-06-13 21:53:17,100
2022-06-13 21:53:16,100
2022-06-13 21:53:15,100
2022-06-13 21:53:14,100
2022-06-13 21:53:13,100
2022-06-13 21:53:12,100
2022-06-13 21:53:11,100
2022-06-13 21:53:10,98.7562
2022-06-13 21:53:09,99.7506
2022-06-13 21:53:08,99.4988
2022-06-13 21:53:07,99.7494
2022-06-13 21:53:06,100
2022-06-13 21:53:05,100
2022-06-13 21:53:04,100
2022-06-13 21:53:03,100
2022-06-13 21:53:02,100
2022-06-13 21:53:01,100
2022-06-13 21:53:00,99.5
2022-06-13 21:52:59,98.75
2022-06-13 21:52:58,100
2022-06-13 21:52:57,100
2022-06-13 21:52:56,100
2022-06-13 21:52:55,100
2022-06-13 21:52:54,100
2022-06-13 21:52:53,100
2022-06-13 21:52:52,100
2022-06-13 21:52:51,100
2022-06-13 21:52:50,99.75
2022-06-13 21:52:49,99.75
2022-06-13 21:52:48,100
2022-06-13 21:52:47,100
2022-06-13 21:52:46,100
2022-06-13 21:52:45,100
2022-06-13 21:52:44,100
2022-06-13 21:52:43,100
2022-06-13 21:52:42,100
2022-06-13 21:52:41,99.5
2022-06-13 21:52:40,99.2481
2022-06-13 21:52:39,100
2022-06-13 21:52:38,100
2022-06-13 21:52:37,100
2022-06-13 21:52:36,100
2022-06-13 21:52:35,100
2022-06-13 21:52:34,100
2022-06-13 21:52:33,100
2022-06-13 21:52:32,99.7506
2022-06-13 21:52:31,99.5025
2022-06-13 21:52:30,98.9975
2022-06-13 21:52:29,100
2022-06-13 21:52:28,100
2022-06-13 21:52:27,100
2022-06-13 21:52:26,100
2022-06-13 21:52:25,100
2022-06-13 21:52:24,100
2022-06-13 21:52:23,100
2022-06-13 21:52:22,100
2022-06-13 21:52:21,100
2022-06-13 21:52:20,100
2022-06-13 21:52:19,99.7487
2022-06-13 21:52:18,100
2022-06-13 21:52:17,100
2022-06-13 21:52:16,100
2022-06-13 21:52:15,100
2022-06-13 21:52:14,100
2022-06-13 21:52:13,100
2022-06-13 21:52:12,100
2022-06-13 21:52:11,99.4975
2022-06-13 21:52:10,100
2022-06-13 21:52:09,100
2022-06-13 21:52:08,100
2022-06-13 21:52:07,100
2022-06-13 21:52:06,100
2022-06-13 21:52:05,100
2022-06-13 21:52:04,100
2022-06-13 21:52:03,100
2022-06-13 21:52:02,99.5025
2022-06-13 21:52:01,99.2481
2022-06-13 21:52:00,99.7487
2022-06-13 21:51:59,100
2022-06-13 21:51:58,100
2022-06-13 21:51:57,100
2022-06-13 21:51:56,100
2022-06-13 21:51:55,100
2022-06-13 21:51:54,100
2022-06-13 21:51:53,99.7512
2022-06-13 21:51:52,98.75
2022-06-13 21:51:51,99.7494
2022-06-13 21:51:50,100
2022-06-13 21:51:49,100
2022-06-13 21:51:48,100
2022-06-13 21:51:47,100
2022-06-13 21:51:46,100
2022-06-13 21:51:45,100
2022-06-13 21:51:44,100
2022-06-13 21:51:43,100
2022-06-13 21:51:42,99.7494
2022-06-13 21:51:41,100
2022-06-13 21:51:40,100
2022-06-13 21:51:39,100
2022-06-13 21:51:38,100
2022-06-13 21:51:37,100
