time,usage
2022-06-13 21:54:42,0.250627
2022-06-13 21:54:41,12.0603
2022-06-13 21:54:40,0.250627
2022-06-13 21:54:39,0.5
2022-06-13 21:54:38,0
2022-06-13 21:54:37,0.250627
2022-06-13 21:54:36,0.501253
2022-06-13 21:54:35,0.74813
2022-06-13 21:54:34,0
2022-06-13 21:54:33,31
2022-06-13 21:54:32,97.733
2022-06-13 21:54:31,100
2022-06-13 21:54:30,100
2022-06-13 21:54:29,100
2022-06-13 21:54:28,100
2022-06-13 21:54:27,100
2022-06-13 21:54:26,100
2022-06-13 21:54:25,99.7506
2022-06-13 21:54:24,98.9975
2022-06-13 21:54:23,98.9975
2022-06-13 21:54:22,100
2022-06-13 21:54:21,100
2022-06-13 21:54:20,100
2022-06-13 21:54:19,100
2022-06-13 21:54:18,100
2022-06-13 21:54:17,100
2022-06-13 21:54:16,100
2022-06-13 21:54:15,100
2022-06-13 21:54:14,99.5
2022-06-13 21:54:13,99.7494
2022-06-13 21:54:12,100
2022-06-13 21:54:11,100
2022-06-13 21:54:10,100
2022-06-13 21:54:09,100
2022-06-13 21:54:08,100
2022-06-13 21:54:07,100
2022-06-13 21:54:06,100
2022-06-13 21:54:05,98.5
2022-06-13 21:54:04,99
2022-06-13 21:54:03,100
2022-06-13 21:54:02,100
2022-06-13 21:54:01,100
2022-06-13 21:54:00,100
2022-06-13 21:53:59,100
2022-06-13 21:53:58,100
2022-06-13 21:53:57,100
2022-06-13 21:53:56,99.7519
2022-06-13 21:53:55,99.2481
2022-06-13 21:53:54,100
2022-06-13 21:53:53,100
2022-06-13 21:53:52,100
2022-06-13 21:53:51,100
2022-06-13 21:53:50,100
2022-06-13 21:53:49,100
2022-06-13 21:53:48,100
2022-06-13 21:53:47,100
2022-06-13 21:53:46,100
2022-06-13 21:53:45,99.4987
2022-06-13 21:53:44,100
2022-06-13 21:53:43,100
2022-06-13 21:53:42,100
2022-06-13 21:53:41,100
2022-06-13 21:53:40,100
2022-06-13 21:53:39,100
2022-06-13 21:53:38,99.7506
2022-06-13 21:53:37,99.75
2022-06-13 21:53:36,99
2022-06-13 21:53:35,99.5
2022-06-13 21:53:34,100
2022-06-13 21:53:33,100
2022-06-13 21:53:32,100
2022-06-13 21:53:31,100
2022-06-13 21:53:30,100
2022-06-13 21:53:29,100
2022-06-13 21:53:28,100
2022-06-13 21:53:27,99.005
2022-06-13 21:53:26,99.2462
2022-06-13 21:53:25,99.7494
2022-06-13 21:53:24,100
2022-06-13 21:53:23,100
2022-06-13 21:53:22,100
2022-06-13 21:53:21,100
2022-06-13 21:53:20,100
2022-06-13 21:53:19,100
2022-06-13 21:53:18,99.7512
2022-06-13 21:53:17,99.5
2022-06-13 21:53:16,99.0074
2022-06-13 21:53:15,100
2022-06-13 21:53:14,99.75
2022-06-13 21:53:13,100
2022-06-13 21:53:12,100
2022-06-13 21:53:11,100
2022-06-13 21:53:10,100
2022-06-13 21:53:09,100
2022-06-13 21:53:08,100
2022-06-13 21:53:07,98.263
2022-06-13 21:53:06,99.7487
2022-06-13 21:53:05,100
2022-06-13 21:53:04,100
2022-06-13 21:53:03,100
2022-06-13 21:53:02,100
2022-06-13 21:53:01,100
2022-06-13 21:53:00,100
2022-06-13 21:52:59,100
2022-06-13 21:52:58,98.995
2022-06-13 21:52:57,99.2519
2022-06-13 21:52:56,100
2022-06-13 21:52:55,100
2022-06-13 21:52:54,100
2022-06-13 21:52:53,100
2022-06-13 21:52:52,100
2022-06-13 21:52:51,100
2022-06-13 21:52:50,100
2022-06-13 21:52:49,100
2022-06-13 21:52:48,99.2481
2022-06-13 21:52:47,100
2022-06-13 21:52:46,100
2022-06-13 21:52:45,100
2022-06-13 21:52:44,100
2022-06-13 21:52:43,100
2022-06-13 21:52:42,100
2022-06-13 21:52:41,100
2022-06-13 21:52:40,100
2022-06-13 21:52:39,99.4988
2022-06-13 21:52:38,98.5037
2022-06-13 21:52:37,100
2022-06-13 21:52:36,100
2022-06-13 21:52:35,100
2022-06-13 21:52:34,100
2022-06-13 21:52:33,100
2022-06-13 21:52:32,100
2022-06-13 21:52:31,100
2022-06-13 21:52:30,99.5025
2022-06-13 21:52:29,99.2481
2022-06-13 21:52:28,99.5
2022-06-13 21:52:27,100
2022-06-13 21:52:26,100
2022-06-13 21:52:25,100
2022-06-13 21:52:24,100
2022-06-13 21:52:23,100
2022-06-13 21:52:22,100
2022-06-13 21:52:21,100
2022-06-13 21:52:20,99.25
2022-06-13 21:52:19,97.75
2022-06-13 21:52:18,100
2022-06-13 21:52:17,100
2022-06-13 21:52:16,100
2022-06-13 21:52:15,100
2022-06-13 21:52:14,100
2022-06-13 21:52:13,100
2022-06-13 21:52:12,100
2022-06-13 21:52:11,99.5037
2022-06-13 21:52:10,98.4962
2022-06-13 21:52:09,99
2022-06-13 21:52:08,99.4987
2022-06-13 21:52:07,100
2022-06-13 21:52:06,100
2022-06-13 21:52:05,100
2022-06-13 21:52:04,100
2022-06-13 21:52:03,100
2022-06-13 21:52:02,100
2022-06-13 21:52:01,99.7494
2022-06-13 21:52:00,99.0025
2022-06-13 21:51:59,100
2022-06-13 21:51:58,100
2022-06-13 21:51:57,100
2022-06-13 21:51:56,100
2022-06-13 21:51:55,100
2022-06-13 21:51:54,100
2022-06-13 21:51:53,100
2022-06-13 21:51:52,100
2022-06-13 21:51:51,98.7437
2022-06-13 21:51:50,99.0025
2022-06-13 21:51:49,100
2022-06-13 21:51:48,100
2022-06-13 21:51:47,100
2022-06-13 21:51:46,100
2022-06-13 21:51:45,100
2022-06-13 21:51:44,100
2022-06-13 21:51:43,100
2022-06-13 21:51:42,100
2022-06-13 21:51:41,100
2022-06-13 21:51:40,100
2022-06-13 21:51:39,100
2022-06-13 21:51:38,100
2022-06-13 21:51:37,100
2022-06-13 21:51:36,100
2022-06-13 21:51:35,100
2022-06-13 21:51:34,100
2022-06-13 21:51:33,100
2022-06-13 21:51:32,98.9975
2022-06-13 21:51:31,99.005
2022-06-13 21:51:30,100
2022-06-13 21:51:29,100
2022-06-13 21:51:28,100
2022-06-13 21:51:27,100
2022-06-13 21:51:26,100
2022-06-13 21:51:25,100
2022-06-13 21:51:24,100
2022-06-13 21:51:23,98.7562
2022-06-13 21:51:22,99.5012
2022-06-13 21:51:21,99.7481
2022-06-13 21:51:20,100
2022-06-13 21:51:19,100
2022-06-13 21:51:18,100
2022-06-13 21:51:17,100
2022-06-13 21:51:16,100
2022-06-13 21:51:15,100
2022-06-13 21:51:14,99.7488
2022-06-13 21:51:13,99.7519
2022-06-13 21:51:12,99
2022-06-13 21:51:11,100
2022-06-13 21:51:10,100
2022-06-13 21:51:09,100
2022-06-13 21:51:08,100
2022-06-13 21:51:07,100
2022-06-13 21:51:06,100
2022-06-13 21:51:05,100
2022-06-13 21:51:04,98.7531
2022-06-13 21:51:03,98.5037
2022-06-13 21:51:02,99.7475
2022-06-13 21:51:01,100
2022-06-13 21:51:00,100
2022-06-13 21:50:59,100
2022-06-13 21:50:58,100
2022-06-13 21:50:57,100
2022-06-13 21:50:56,100
2022-06-13 21:50:55,100
2022-06-13 21:50:54,98.7531
2022-06-13 21:50:53,99.4987
2022-06-13 21:50:52,100
2022-06-13 21:50:51,100
2022-06-13 21:50:50,100
2022-06-13 21:50:49,100
2022-06-13 21:50:48,100
2022-06-13 21:50:47,100
2022-06-13 21:50:46,100
2022-06-13 21:50:45,99.5025
2022-06-13 21:50:44,99.75
2022-06-13 21:50:43,99.75
2022-06-13 21:50:42,100
2022-06-13 21:50:41,100
2022-06-13 21:50:40,100
2022-06-13 21:50:39,100
2022-06-13 21:50:38,100
2022-06-13 21:50:37,100
2022-06-13 21:50:36,99.5025
2022-06-13 21:50:35,99.25
2022-06-13 21:50:34,99
2022-06-13 21:50:33,100
2022-06-13 21:50:32,100
2022-06-13 21:50:31,100
2022-06-13 21:50:30,100
2022-06-13 21:50:29,100
2022-06-13 21:50:28,100
2022-06-13 21:50:27,100
2022-06-13 21:50:26,99.2443
2022-06-13 21:50:25,99.25
2022-06-13 21:50:24,99.5
2022-06-13 21:50:23,100
2022-06-13 21:50:22,100
2022-06-13 21:50:21,100
2022-06-13 21:50:20,100
2022-06-13 21:50:19,100
2022-06-13 21:50:18,100
2022-06-13 21:50:17,100
2022-06-13 21:50:16,99
2022-06-13 21:50:15,99
2022-06-13 21:50:14,100
2022-06-13 21:50:13,100
2022-06-13 21:50:12,100
2022-06-13 21:50:11,100
2022-06-13 21:50:10,100
2022-06-13 21:50:09,100
2022-06-13 21:50:08,100
2022-06-13 21:50:07,99.2537
2022-06-13 21:50:06,97.4874
2022-06-13 21:50:05,99.7494
2022-06-13 21:50:04,100
2022-06-13 21:50:03,100
2022-06-13 21:50:02,100
2022-06-13 21:50:01,100
2022-06-13 21:50:00,100
