time,in,out
2022-06-13 21:54:43,0,-32.29305
2022-06-13 21:54:42,2172.609,0
2022-06-13 21:54:41,7345.553,0
2022-06-13 21:54:40,5933.838,-5.127871
2022-06-13 21:54:39,0,-27.387
2022-06-13 21:54:38,0,-27.48513
2022-06-13 21:54:37,0,-5.12974
2022-06-13 21:54:36,0,-6.87026
2022-06-13 21:54:35,0,0
2022-06-13 21:54:34,0,-13.677494
2022-06-13 21:54:33,0,-18.32251
2022-06-13 21:54:32,89264.84,0
2022-06-13 21:54:31,205427.9,0
2022-06-13 21:54:30,115659.22,0
2022-06-13 21:54:29,0,-113.97283
2022-06-13 21:54:28,0,-154.02717
2022-06-13 21:54:27,0,0
2022-06-13 21:54:26,0,0
2022-06-13 21:54:25,0,-15.386936
2022-06-13 21:54:24,0,-25.74197
2022-06-13 21:54:23,4803.443,-6.87109
2022-06-13 21:54:22,116995.46,0
2022-06-13 21:54:21,208799.3,0
2022-06-13 21:54:20,81337.82,-18.70891
2022-06-13 21:54:19,0,-139.85694
2022-06-13 21:54:18,0,-153.43415
2022-06-13 21:54:17,0,-5.129294
2022-06-13 21:54:16,0,-23.96704
2022-06-13 21:54:15,0,-22.90367
2022-06-13 21:54:14,0,0
2022-06-13 21:54:13,9630.871,0
2022-06-13 21:54:12,133800.49,-158.36259
2022-06-13 21:54:11,207283.2,-213.6374
2022-06-13 21:54:10,60129.42,-15.31124
2022-06-13 21:54:09,0,-32.65713
2022-06-13 21:54:08,0,-22.86992
2022-06-13 21:54:07,0,-24.54783
2022-06-13 21:54:06,0,-20.61389
2022-06-13 21:54:05,0,-157.27867
2022-06-13 21:54:04,0,-210.7213
2022-06-13 21:54:03,30822.3,0
2022-06-13 21:54:02,158495.09,-20.33704
2022-06-13 21:54:01,185403.8,-78.5462
2022-06-13 21:54:00,35774.83,-81.03884
2022-06-13 21:53:59,0,-31.46474
2022-06-13 21:53:58,0,-20.61317
2022-06-13 21:53:57,0,-5.128456
2022-06-13 21:53:56,0,-191.5009
2022-06-13 21:53:55,0,-247.3707
2022-06-13 21:53:54,0,0
2022-06-13 21:53:53,51584.2,0
2022-06-13 21:53:52,185253.5,0
2022-06-13 21:53:51,164454.63,0
2022-06-13 21:53:50,9535.628,-20.41201
2022-06-13 21:53:49,0,-27.58799
2022-06-13 21:53:48,0,-5.129737
2022-06-13 21:53:47,0,-6.870263
2022-06-13 21:53:46,0,-174.3936
2022-06-13 21:53:45,0,-233.6064
2022-06-13 21:53:44,9612.195,0
2022-06-13 21:53:43,85647.16,0
2022-06-13 21:53:42,190599.3,0
2022-06-13 21:53:41,124709.37,-6.846654
2022-06-13 21:53:40,0,-50.1784
2022-06-13 21:53:39,0,-54.97495
2022-06-13 21:53:38,0,0
2022-06-13 21:53:37,0,-5.128672
2022-06-13 21:53:36,0,-184.6685
2022-06-13 21:53:35,0,-238.2028
2022-06-13 21:53:34,9231.063,0
2022-06-13 21:53:33,115106.7,0
2022-06-13 21:53:32,201892.7,0
2022-06-13 21:53:31,84609.53,0
2022-06-13 21:53:30,0,-174.3707
2022-06-13 21:53:29,0,-233.6293
2022-06-13 21:53:28,0,0
2022-06-13 21:53:27,0,-5.128341
2022-06-13 21:53:26,0,-20.54802
2022-06-13 21:53:25,0,-18.32364
2022-06-13 21:53:24,19220.89,0
2022-06-13 21:53:23,149778.34,0
2022-06-13 21:53:22,199240.7,0
2022-06-13 21:53:21,43588.08,-3.401828
2022-06-13 21:53:20,0,-189.2429
2022-06-13 21:53:19,0,-247.3552
2022-06-13 21:53:18,0,0
2022-06-13 21:53:17,0,-15.387619
2022-06-13 21:53:16,0,-25.74156
2022-06-13 21:53:15,0,-6.870818
2022-06-13 21:53:14,30787.99,0
2022-06-13 21:53:13,167667.79,0
2022-06-13 21:53:12,188575,0
2022-06-13 21:53:11,23489.19,-8.546945
2022-06-13 21:53:10,0,-190.9768
2022-06-13 21:53:09,0,-240.4762
2022-06-13 21:53:08,37.61342,0
2022-06-13 21:53:07,50.38658,0
2022-06-13 21:53:06,0,-22.22724
2022-06-13 21:53:05,0,-29.77276
2022-06-13 21:53:04,52178.56,0
2022-06-13 21:53:03,185160.8,0
2022-06-13 21:53:02,162699.78,0
2022-06-13 21:53:01,8814.536,-218.8116
2022-06-13 21:53:00,337.384,-346.1879
2022-06-13 21:52:59,448.9066,-71.00053
2022-06-13 21:52:58,0,-5.129425
2022-06-13 21:52:57,0,-6.870575
2022-06-13 21:52:56,0,-15.386154
2022-06-13 21:52:55,0,-20.61385
2022-06-13 21:52:54,78258.85,0
2022-06-13 21:52:53,201942.3,-10.222608
2022-06-13 21:52:52,130866.85,-13.777392
2022-06-13 21:52:51,0,-170.113
2022-06-13 21:52:50,0,-229.887
2022-06-13 21:52:49,0,0
2022-06-13 21:52:48,357.3377,-143.61897
2022-06-13 21:52:47,478.6623,-192.381
2022-06-13 21:52:46,0,-13.677537
2022-06-13 21:52:45,0,-18.32246
2022-06-13 21:52:44,111262.62,0
