time,free,used
2022-06-14 06:52:11,31613.3,498.934
2022-06-14 06:52:10,31613.3,498.949
2022-06-14 06:52:09,31613.5,498.695
2022-06-14 06:52:08,31613.3,498.914
2022-06-14 06:52:07,31613.1,499.137
2022-06-14 06:52:06,31613.3,498.914
2022-06-14 06:52:05,31613.3,498.891
2022-06-14 06:52:04,31613.4,498.883
2022-06-14 06:52:03,31613.6,498.637
2022-06-14 06:52:02,31613.3,498.891
2022-06-14 06:52:01,31613.1,499.145
2022-06-14 06:52:00,31613.6,498.652
2022-06-14 06:51:59,31613.6,498.652
2022-06-14 06:51:58,31613.6,498.629
2022-06-14 06:51:57,31613.6,498.637
2022-06-14 06:51:56,31613.9,498.383
2022-06-14 06:51:55,31613.8,498.398
2022-06-14 06:51:54,31613.6,498.59
2022-06-14 06:51:53,31613.6,498.621
2022-06-14 06:51:52,31613.6,498.621
2022-06-14 06:51:51,31613.6,498.621
2022-06-14 06:51:50,31613.6,498.605
2022-06-14 06:51:49,31613.9,498.352
2022-06-14 06:51:48,31613.9,498.352
2022-06-14 06:51:47,31613.9,498.375
2022-06-14 06:51:46,31613.6,498.598
2022-06-14 06:51:45,31613.6,498.598
2022-06-14 06:51:44,31613.7,498.574
2022-06-14 06:51:43,31613.7,498.582
2022-06-14 06:51:42,31613.7,498.582
2022-06-14 06:51:41,31613.7,498.574
2022-06-14 06:51:40,31613.9,498.305
2022-06-14 06:51:39,31613.9,498.305
2022-06-14 06:51:38,31613.7,498.551
2022-06-14 06:51:37,31613.7,498.551
2022-06-14 06:51:36,31613.4,498.813
2022-06-14 06:51:35,31613.5,498.773
2022-06-14 06:51:34,31613.4,498.813
2022-06-14 06:51:33,31613.2,499.012
2022-06-14 06:51:32,31613.4,498.789
2022-06-14 06:51:31,31613,499.25
2022-06-14 06:51:30,31613.2,499.012
2022-06-14 06:51:29,31613,499.219
2022-06-14 06:51:28,31612.7,499.52
2022-06-14 06:51:27,31613,499.273
2022-06-14 06:51:26,31613,499.273
2022-06-14 06:51:25,31613,499.227
2022-06-14 06:51:24,31613,499.273
2022-06-14 06:51:23,31612.5,499.711
2022-06-14 06:51:22,31613.7,498.516
2022-06-14 06:51:21,31613.5,498.769
2022-06-14 06:51:20,31613.7,498.516
2022-06-14 06:51:19,31614,498.207
2022-06-14 06:51:18,31613.7,498.508
2022-06-14 06:51:17,31613.8,498.469
2022-06-14 06:51:16,31613.8,498.477
2022-06-14 06:51:15,31613.5,498.762
2022-06-14 06:51:14,31613.7,498.508
2022-06-14 06:51:13,31613.5,498.699
2022-06-14 06:51:12,31613.5,498.73
2022-06-14 06:51:11,31613.3,498.945
2022-06-14 06:51:10,31614,498.215
2022-06-14 06:51:09,31614,498.215
2022-06-14 06:51:08,31613.8,498.469
2022-06-14 06:51:07,31613.8,498.437
2022-06-14 06:51:06,31613.6,498.691
2022-06-14 06:51:05,31613.8,498.469
2022-06-14 06:51:04,31613.8,498.469
2022-06-14 06:51:03,31613.1,499.16
2022-06-14 06:51:02,31613,499.199
2022-06-14 06:51:01,31613.1,499.16
2022-06-14 06:51:00,31613,499.207
2022-06-14 06:50:59,31613.1,499.16
2022-06-14 06:50:58,31613.6,498.691
2022-06-14 06:50:57,31613.6,498.652
2022-06-14 06:50:56,31613.5,498.762
2022-06-14 06:50:55,31613.5,498.754
2022-06-14 06:50:54,31613.8,498.437
2022-06-14 06:50:53,31614.1,498.137
2022-06-14 06:50:52,31613.8,498.43
2022-06-14 06:50:51,31613.8,498.422
2022-06-14 06:50:50,31614.1,498.184
2022-06-14 06:50:49,31613.8,498.398
2022-06-14 06:50:48,31614.3,497.922
2022-06-14 06:50:47,31614.4,497.875
2022-06-14 06:50:46,31613.9,498.391
2022-06-14 06:50:45,31614.4,497.883
2022-06-14 06:50:44,31614.1,498.168
2022-06-14 06:50:43,31613.9,498.352
2022-06-14 06:50:42,31613.9,498.391
2022-06-14 06:50:41,31613.9,498.352
2022-06-14 06:50:40,31613.5,498.734
2022-06-14 06:50:39,31613.3,498.949
2022-06-14 06:50:38,31614.8,497.449
2022-06-14 06:50:37,31614.8,497.41
2022-06-14 06:50:36,31614.3,497.949
2022-06-14 06:50:35,31614.6,497.664
2022-06-14 06:50:34,31614.6,497.672
2022-06-14 06:50:33,31614.8,497.402
2022-06-14 06:50:32,31614.8,497.434
2022-06-14 06:50:31,31614.6,497.641
2022-06-14 06:50:30,31614.6,497.664
2022-06-14 06:50:29,31614.6,497.625
2022-06-14 06:50:28,31614.3,497.941
2022-06-14 06:50:27,31614.4,497.871
2022-06-14 06:50:26,31614.3,497.918
2022-06-14 06:50:25,31614.1,498.117
2022-06-14 06:50:24,31613.8,498.402
2022-06-14 06:50:23,31613.8,498.395
2022-06-14 06:50:22,31613.8,498.395
2022-06-14 06:50:21,31613.9,498.348
2022-06-14 06:50:20,31613.6,498.609
2022-06-14 06:50:19,31613.4,498.824
2022-06-14 06:50:18,31613.1,499.125
2022-06-14 06:50:17,31613.2,499.078
2022-06-14 06:50:16,31613.4,498.863
2022-06-14 06:50:15,31613.1,499.109
2022-06-14 06:50:14,31613.1,499.117
2022-06-14 06:50:13,31612.9,499.301
2022-06-14 06:50:12,31613.4,498.84
2022-06-14 06:50:11,31612.9,499.316
2022-06-14 06:50:10,31612.9,499.34
2022-06-14 06:50:09,31612.7,499.523
2022-06-14 06:50:08,31612.7,499.578
2022-06-14 06:50:07,31612.4,499.848
2022-06-14 06:50:06,31612.7,499.563
2022-06-14 06:50:05,31612.7,499.523
2022-06-14 06:50:04,31612.7,499.531
2022-06-14 06:50:03,31612.7,499.492
2022-06-14 06:50:02,31612.7,499.508
2022-06-14 06:50:01,31612.2,500.008
2022-06-14 06:50:00,31612.5,499.77
2022-06-14 06:49:59,31612.3,499.977
2022-06-14 06:49:58,31612.3,499.984
2022-06-14 06:49:57,31612.2,500
2022-06-14 06:49:56,31612.2,500
2022-06-14 06:49:55,31612,500.254
2022-06-14 06:49:54,31611.7,500.5
2022-06-14 06:49:53,31611.8,500.461
2022-06-14 06:49:52,31611.8,500.469
2022-06-14 06:49:51,31611.8,500.437
2022-06-14 06:49:50,31611.5,500.715
2022-06-14 06:49:49,31611.5,500.691
2022-06-14 06:49:48,31611.6,500.684
2022-06-14 06:49:47,31611.1,501.168
2022-06-14 06:49:46,31611,501.191
2022-06-14 06:49:45,31611.3,500.93
2022-06-14 06:49:44,31611.3,500.977
2022-06-14 06:49:43,31611,501.199
2022-06-14 06:49:42,31610.7,501.523
2022-06-14 06:49:41,31610.7,501.523
2022-06-14 06:49:40,31611,501.27
2022-06-14 06:49:39,31611,501.238
2022-06-14 06:49:38,31611,501.262
2022-06-14 06:49:37,31610.5,501.77
2022-06-14 06:49:36,31610.7,501.508
2022-06-14 06:49:35,31610.8,501.43
2022-06-14 06:49:34,31611,501.199
2022-06-14 06:49:33,31609.6,502.625
2022-06-14 06:49:32,31609.6,502.625
2022-06-14 06:49:31,31609.9,502.387
2022-06-14 06:49:30,31607.5,504.742
2022-06-14 06:49:29,31608.3,503.965
2022-06-14 06:49:28,31608.6,503.641
2022-06-14 06:49:27,31608.4,503.797
2022-06-14 06:49:26,31613.7,498.488
2022-06-14 06:49:25,31613.4,498.797
