time,in,out
2022-06-13 21:54:41,6540.91,-34.23365
2022-06-13 21:54:40,0,0
2022-06-13 21:54:39,0,0
2022-06-13 21:54:38,4558.102,0
2022-06-13 21:54:37,6021.898,0
2022-06-13 21:54:36,0,-175.6189
2022-06-13 21:54:35,0,-237.5399
2022-06-13 21:54:34,0,-6.841213
2022-06-13 21:54:33,0,-17.21328
2022-06-13 21:54:32,0,-22.78672
2022-06-13 21:54:31,0,0
2022-06-13 21:54:30,44476.28,0
2022-06-13 21:54:29,178160.2,-12.087781
2022-06-13 21:54:28,170244.4,-15.912219
2022-06-13 21:54:27,17431.13,-252.2322
2022-06-13 21:54:26,0,-331.7678
2022-06-13 21:54:25,0,0
2022-06-13 21:54:24,32.83361,-29.37744
2022-06-13 21:54:23,95.07506,-66.30718
2022-06-13 21:54:22,68.09133,-36.31537
2022-06-13 21:54:21,0,0
2022-06-13 21:54:20,83649.07,0
2022-06-13 21:54:19,199217.8,-8.593571
2022-06-13 21:54:18,123319.58,-11.406429
2022-06-13 21:54:17,5825.533,-192.9535
2022-06-13 21:54:16,0,-255.0465
2022-06-13 21:54:15,0,0
2022-06-13 21:54:14,13.847519,-6.92376
2022-06-13 21:54:13,18.15248,-26.38599
2022-06-13 21:54:12,0,-22.69025
2022-06-13 21:54:11,1890.214,0
2022-06-13 21:54:10,120282.28,0
2022-06-13 21:54:09,212574.7,0
2022-06-13 21:54:08,76064.85,0
2022-06-13 21:54:07,0,-167.9245
2022-06-13 21:54:06,0,-220.0755
2022-06-13 21:54:05,0,-5.193107
2022-06-13 21:54:04,0,-6.806893
2022-06-13 21:54:03,0,-15.578744
2022-06-13 21:54:02,0,-20.42126
2022-06-13 21:54:01,20243.04,0
2022-06-13 21:54:00,156955.93,0
2022-06-13 21:53:59,198805,0
2022-06-13 21:53:58,34688.08,0
2022-06-13 21:53:57,0,-169.6613
2022-06-13 21:53:56,0,-222.3387
2022-06-13 21:53:55,0,-5.193056
2022-06-13 21:53:54,0,-24.11597
2022-06-13 21:53:53,0,-22.69097
2022-06-13 21:53:52,0,0
2022-06-13 21:53:51,52540.24,0
2022-06-13 21:53:50,188140.5,0
2022-06-13 21:53:49,162703,0
2022-06-13 21:53:48,7408.291,-167.10119
2022-06-13 21:53:47,0,-220.8988
2022-06-13 21:53:46,0,-5.15404
2022-06-13 21:53:45,0,-6.84596
2022-06-13 21:53:44,0,-17.24642
2022-06-13 21:53:43,0,-22.75358
2022-06-13 21:53:42,7097.892,0
2022-06-13 21:53:41,101065.04,0
2022-06-13 21:53:40,198882.9,0
2022-06-13 21:53:39,103694.15,0
2022-06-13 21:53:38,0,-173.0659
2022-06-13 21:53:37,0,-226.9341
2022-06-13 21:53:36,0,-5.175162
2022-06-13 21:53:35,0,-6.824838
2022-06-13 21:53:34,0,-20.7719
2022-06-13 21:53:33,0,-27.2281
2022-06-13 21:53:32,14115.033,0
2022-06-13 21:53:31,145039,0
2022-06-13 21:53:30,203508,0
2022-06-13 21:53:29,48089.92,0
2022-06-13 21:53:28,0,-165.61854
2022-06-13 21:53:27,0,-218.3815
2022-06-13 21:53:26,0,0
2022-06-13 21:53:25,0,-19.03473
2022-06-13 21:53:24,0,-24.96527
2022-06-13 21:53:23,0,0
2022-06-13 21:53:22,49016.45,0
2022-06-13 21:53:21,179021.5,0
2022-06-13 21:53:20,164390.3,0
2022-06-13 21:53:19,19423.7,-194.784
2022-06-13 21:53:18,0,-257.216
2022-06-13 21:53:17,0,0
2022-06-13 21:53:16,0,-8.638769
2022-06-13 21:53:15,1.724218,-26.87919
2022-06-13 21:53:14,280.894,-20.48204
2022-06-13 21:53:13,7693.823,0
2022-06-13 21:53:12,91491.11,0
2022-06-13 21:53:11,195578.5,0
2022-06-13 21:53:10,116093.96,0
2022-06-13 21:53:09,0,-166.2098
2022-06-13 21:53:08,0,-217.7902
2022-06-13 21:53:07,0,-5.173374
2022-06-13 21:53:06,0,-6.826626
2022-06-13 21:53:05,0,-15.57587
2022-06-13 21:53:04,0,-20.42413
2022-06-13 21:53:03,7049.357,0
2022-06-13 21:53:02,128382.81,0
2022-06-13 21:53:01,207650.8,0
2022-06-13 21:53:00,65756.99,0
2022-06-13 21:52:59,0,-167.26912
2022-06-13 21:52:58,0,-220.7309
2022-06-13 21:52:57,0,-5.191457
2022-06-13 21:52:56,0,-6.808543
2022-06-13 21:52:55,0,-15.519904
2022-06-13 21:52:54,0,-20.4801
2022-06-13 21:52:53,29258.43,0
2022-06-13 21:52:52,164470.27,0
2022-06-13 21:52:51,188349.8,0
2022-06-13 21:52:50,29065.46,-168.03
2022-06-13 21:52:49,0,-226.9309
2022-06-13 21:52:48,0,-9.039147
2022-06-13 21:52:47,0,-5.193387
2022-06-13 21:52:46,0,-20.71534
2022-06-13 21:52:45,0,-18.09128
2022-06-13 21:52:44,0,0
2022-06-13 21:52:43,70889.9,0
2022-06-13 21:52:42,195124.5,0
2022-06-13 21:52:41,138236.98,0
2022-06-13 21:52:40,5644.588,-169.6191
2022-06-13 21:52:39,0,-222.3809
2022-06-13 21:52:38,0,0
2022-06-13 21:52:37,0,0
2022-06-13 21:52:36,0,-22.459
2022-06-13 21:52:35,0,-29.541
2022-06-13 21:52:34,7732.014,0
2022-06-13 21:52:33,122555.77,0
2022-06-13 21:52:32,205241,0
2022-06-13 21:52:31,76839.24,0
2022-06-13 21:52:30,0,-574.7026
2022-06-13 21:52:29,0,-741.2974
2022-06-13 21:52:28,0,0
2022-06-13 21:52:27,0,-10.394606
2022-06-13 21:52:26,0,-13.605394
2022-06-13 21:52:25,0,0
2022-06-13 21:52:24,40459,0
2022-06-13 21:52:23,169928.4,-174.4579
2022-06-13 21:52:22,173975.9,-229.5421
2022-06-13 21:52:21,26200.96,-27.61693
2022-06-13 21:52:20,279.6949,-36.38307
2022-06-13 21:52:19,0,-1.726157
2022-06-13 21:52:18,0,-55.92389
2022-06-13 21:52:17,0,-87.65669
2022-06-13 21:52:16,0,-22.69326
2022-06-13 21:52:15,0,0
2022-06-13 21:52:14,77063.28,0
2022-06-13 21:52:13,201084.3,-118.63998
2022-06-13 21:52:12,132754.78,-157.36002
2022-06-13 21:52:11,565.5917,0
2022-06-13 21:52:10,0,0
2022-06-13 21:52:09,0,-5.196289
2022-06-13 21:52:08,0,-18.92917
2022-06-13 21:52:07,0,-15.87454
2022-06-13 21:52:06,0,0
2022-06-13 21:52:05,5318.116,0
2022-06-13 21:52:04,123369.43,0
2022-06-13 21:52:03,209035.2,0
2022-06-13 21:52:02,74189.23,0
2022-06-13 21:52:01,0,0
2022-06-13 21:52:00,0,0
2022-06-13 21:51:59,0,-5.193914
2022-06-13 21:51:58,0,-18.93127
2022-06-13 21:51:57,0,-15.874819
2022-06-13 21:51:56,0,0
2022-06-13 21:51:55,28824.53,0
2022-06-13 21:51:54,160730.42,0
2022-06-13 21:51:53,186194.4,0
2022-06-13 21:51:52,33050.63,0
2022-06-13 21:51:51,0,0
2022-06-13 21:51:50,0,0
2022-06-13 21:51:49,0,-5.196431
2022-06-13 21:51:48,0,-22.39357
2022-06-13 21:51:47,0,-20.41
2022-06-13 21:51:46,0,0
2022-06-13 21:51:45,73917.8,0
2022-06-13 21:51:44,199843.5,0
2022-06-13 21:51:43,136241.36,0
2022-06-13 21:51:42,1721.361,-170.1156
2022-06-13 21:51:41,0,-221.8844
2022-06-13 21:51:40,0,-5.194965
2022-06-13 21:51:39,0,-6.805035
2022-06-13 21:51:38,0,0
2022-06-13 21:51:37,0,0
2022-06-13 21:51:36,11922.86,0
2022-06-13 21:51:35,126476.53,-17.32465
