time,in,out
2022-06-15 02:43:03,1113.2988,-8334.861
2022-06-15 02:43:02,1049.2081,-28.76715
2022-06-15 02:43:01,1219.2942,0
2022-06-15 02:43:00,8340.989,0
2022-06-15 02:42:59,8779.029,-194.5424
2022-06-15 02:42:58,1128.0948,-250.1938
2022-06-15 02:42:57,1163.8917,-47.26385
2022-06-15 02:42:56,1009.5217,0
2022-06-15 02:42:55,1038.4756,0
2022-06-15 02:42:54,1009.5868,-105.04992
2022-06-15 02:42:53,1038.3847,-130.40071
2022-06-15 02:42:52,1009.5198,-20.54937
2022-06-15 02:42:51,1038.4916,-138.10598
2022-06-15 02:42:50,1009.4787,-145.89402
2022-06-15 02:42:49,1038.5375,-136.16997
2022-06-15 02:42:48,947.4231,-235.2739
2022-06-15 02:42:47,1097.5196,-248.4728
2022-06-15 02:42:46,1017.2013,-243.8749
2022-06-15 02:42:45,1031.2866,-88.20848
2022-06-15 02:42:44,1018.123,-224.5939
2022-06-15 02:42:43,2083.252,-245.1724
2022-06-15 02:42:42,6898.563,-10.233696
2022-06-15 02:42:41,6036.623,-23.43871
2022-06-15 02:42:40,1080.1346,-24.56129
2022-06-15 02:42:39,4320.193,0
2022-06-15 02:42:38,12633.446,-17.57781
2022-06-15 02:42:37,25234.93,-18.42219
2022-06-15 02:42:36,47088.6,0
2022-06-15 02:42:35,47296.1,-54.68566
2022-06-15 02:42:34,22934.8,-57.31434
2022-06-15 02:42:33,7431.759,-9.765012
2022-06-15 02:42:32,8783.121,-10.234988
2022-06-15 02:42:31,22856.17,0
2022-06-15 02:42:30,33930.74,-19.53127
2022-06-15 02:42:29,37802.51,-20.46873
2022-06-15 02:42:28,36304.26,-21.48979
2022-06-15 02:42:27,38772.64,-22.51021
2022-06-15 02:42:26,34805.46,0
2022-06-15 02:42:25,29936.79,-19.49913
2022-06-15 02:42:24,26032.32,-20.50087
2022-06-15 02:42:23,14088.537,-138.60219
2022-06-15 02:42:22,18310.26,-145.39781
2022-06-15 02:42:21,42659.45,0
2022-06-15 02:42:20,44516.99,-19.53582
2022-06-15 02:42:19,44491.47,-20.46418
2022-06-15 02:42:18,53494.4,0
2022-06-15 02:42:17,32591.39,-35.15621
2022-06-15 02:42:16,18124,-36.84379
2022-06-15 02:42:15,21244,0
2022-06-15 02:42:14,32301.6,-95.57845
2022-06-15 02:42:13,42676.24,-1776.879
2022-06-15 02:42:12,45702.62,-1775.255
2022-06-15 02:42:11,41363.01,-12.287218
2022-06-15 02:42:10,41447.52,0
2022-06-15 02:42:09,45069.29,0
2022-06-15 02:42:08,32785.3,-17.57849
2022-06-15 02:42:07,27284.52,-28.1865
2022-06-15 02:42:06,22749.77,-10.235008
2022-06-15 02:42:05,28585.61,0
2022-06-15 02:42:04,38217.4,0
2022-06-15 02:42:03,35460.58,-33.16008
2022-06-15 02:42:02,38168.94,-54.35306
2022-06-15 02:42:01,32674.46,-172.6064
2022-06-15 02:42:00,35722.34,-159.88043
2022-06-15 02:41:59,62646.98,0
2022-06-15 02:41:58,62114.05,-117.18968
2022-06-15 02:41:57,37655.17,-171.6418
2022-06-15 02:41:56,27955.95,-82.42131
2022-06-15 02:41:55,39173.75,-83.47193
2022-06-15 02:41:54,47339.61,-53.27525
2022-06-15 02:41:53,36486.2,-222.698
2022-06-15 02:41:52,27718.21,-289.9427
2022-06-15 02:41:51,17598.62,-139.45531
2022-06-15 02:41:50,12193.552,-236.2824
2022-06-15 02:41:49,18964.8,-210.407
2022-06-15 02:41:48,21243.71,-76.65751
2022-06-15 02:41:47,28081.68,-46.04461
2022-06-15 02:41:46,32651.79,-143.61343
2022-06-15 02:41:45,27693.86,-279.0114
2022-06-15 02:41:44,29410.85,-159.88758
2022-06-15 02:41:43,34201.68,-25.38972
2022-06-15 02:41:42,32223.09,-36.37542
2022-06-15 02:41:41,19525.12,-10.234861
2022-06-15 02:41:40,19452.18,-152.34955
