time,free,used
2022-06-15 02:43:03,27529,4583.26
2022-06-15 02:43:02,27529.3,4582.93
2022-06-15 02:43:01,27530.3,4581.97
2022-06-15 02:43:00,27187.1,4925.15
2022-06-15 02:42:59,27187.3,4924.92
2022-06-15 02:42:58,27187.6,4924.6
2022-06-15 02:42:57,27187.6,4924.61
2022-06-15 02:42:56,27187.6,4924.63
2022-06-15 02:42:55,27187.6,4924.61
2022-06-15 02:42:54,27187.8,4924.45
2022-06-15 02:42:53,27187.6,4924.64
2022-06-15 02:42:52,27187.6,4924.66
2022-06-15 02:42:51,27187.6,4924.64
2022-06-15 02:42:50,27187.5,4924.69
2022-06-15 02:42:49,27187.8,4924.43
2022-06-15 02:42:48,27187.5,4924.73
2022-06-15 02:42:47,27187.6,4924.62
2022-06-15 02:42:46,27187.6,4924.63
2022-06-15 02:42:45,27187.6,4924.68
2022-06-15 02:42:44,27187.6,4924.63
2022-06-15 02:42:43,27187.6,4924.62
2022-06-15 02:42:42,27187.8,4924.42
2022-06-15 02:42:41,27187.8,4924.43
2022-06-15 02:42:40,27187.6,4924.66
2022-06-15 02:42:39,27187.8,4924.46
2022-06-15 02:42:38,27187.8,4924.45
2022-06-15 02:42:37,27187.8,4924.4
2022-06-15 02:42:36,27187.8,4924.41
2022-06-15 02:42:35,27187.9,4924.37
2022-06-15 02:42:34,27187.6,4924.63
2022-06-15 02:42:33,27187.8,4924.43
2022-06-15 02:42:32,27187.3,4924.91
2022-06-15 02:42:31,27187.3,4924.89
2022-06-15 02:42:30,27187.4,4924.88
2022-06-15 02:42:29,27187.3,4924.93
2022-06-15 02:42:28,27187.3,4924.91
2022-06-15 02:42:27,27187.6,4924.65
2022-06-15 02:42:26,27187.6,4924.64
2022-06-15 02:42:25,27187.6,4924.62
2022-06-15 02:42:24,27187.3,4924.95
2022-06-15 02:42:23,27187.8,4924.41
2022-06-15 02:42:22,27187.6,4924.67
2022-06-15 02:42:21,27187.3,4924.93
2022-06-15 02:42:20,27187.6,4924.67
2022-06-15 02:42:19,27187.8,4924.4
2022-06-15 02:42:18,27187.8,4924.45
