time,usage
2022-06-15 02:43:03,0.501253
2022-06-15 02:43:02,0.75
2022-06-15 02:43:01,1.00251
2022-06-15 02:43:00,0.250627
2022-06-15 02:42:59,0.501253
2022-06-15 02:42:58,0.5
2022-06-15 02:42:57,0.501253
2022-06-15 02:42:56,0.5
2022-06-15 02:42:55,0.501253
2022-06-15 02:42:54,0.75
2022-06-15 02:42:53,0.501253
2022-06-15 02:42:52,0
2022-06-15 02:42:51,0.5
2022-06-15 02:42:50,0.501253
2022-06-15 02:42:49,0.251256
2022-06-15 02:42:48,0.5
2022-06-15 02:42:47,0.501253
2022-06-15 02:42:46,0.501253
2022-06-15 02:42:45,0.75
2022-06-15 02:42:44,0.5
2022-06-15 02:42:43,0.501253
2022-06-15 02:42:42,0.755667
2022-06-15 02:42:41,1.25313
2022-06-15 02:42:40,0.75188
2022-06-15 02:42:39,1.00251
2022-06-15 02:42:38,0.753769
2022-06-15 02:42:37,1.00756
2022-06-15 02:42:36,1.75
2022-06-15 02:42:35,0.502513
2022-06-15 02:42:34,1.5
2022-06-15 02:42:33,1.00503
2022-06-15 02:42:32,1.75
2022-06-15 02:42:31,2.77778
2022-06-15 02:42:30,71.75
2022-06-15 02:42:29,100
2022-06-15 02:42:28,100
2022-06-15 02:42:27,100
2022-06-15 02:42:26,100
2022-06-15 02:42:25,100
2022-06-15 02:42:24,100
2022-06-15 02:42:23,100
2022-06-15 02:42:22,100
2022-06-15 02:42:21,100
2022-06-15 02:42:20,100
2022-06-15 02:42:19,100
2022-06-15 02:42:18,100
2022-06-15 02:42:17,100
2022-06-15 02:42:16,100
2022-06-15 02:42:15,100
2022-06-15 02:42:14,100
2022-06-15 02:42:13,100
2022-06-15 02:42:12,100
2022-06-15 02:42:11,100
2022-06-15 02:42:10,100
2022-06-15 02:42:09,100
2022-06-15 02:42:08,100
2022-06-15 02:42:07,100
2022-06-15 02:42:06,100
2022-06-15 02:42:05,100
2022-06-15 02:42:04,100
2022-06-15 02:42:03,100
2022-06-15 02:42:02,100
2022-06-15 02:42:01,100
2022-06-15 02:42:00,100
2022-06-15 02:41:59,100
2022-06-15 02:41:58,100
2022-06-15 02:41:57,100
2022-06-15 02:41:56,100
2022-06-15 02:41:55,100
2022-06-15 02:41:54,100
2022-06-15 02:41:53,100
2022-06-15 02:41:52,100
2022-06-15 02:41:51,100
2022-06-15 02:41:50,100
2022-06-15 02:41:49,100
2022-06-15 02:41:48,100
2022-06-15 02:41:47,100
2022-06-15 02:41:46,100
2022-06-15 02:41:45,100
2022-06-15 02:41:44,100
2022-06-15 02:41:43,100
2022-06-15 02:41:42,100
2022-06-15 02:41:41,100
2022-06-15 02:41:40,100
2022-06-15 02:41:39,100
2022-06-15 02:41:38,100
2022-06-15 02:41:37,100
2022-06-15 02:41:36,100
2022-06-15 02:41:35,100
2022-06-15 02:41:34,100
2022-06-15 02:41:33,100
2022-06-15 02:41:32,100
2022-06-15 02:41:31,100
2022-06-15 02:41:30,100
2022-06-15 02:41:29,100
2022-06-15 02:41:28,100
2022-06-15 02:41:27,100
2022-06-15 02:41:26,100
2022-06-15 02:41:25,100
2022-06-15 02:41:24,100
2022-06-15 02:41:23,100
2022-06-15 02:41:22,100
2022-06-15 02:41:21,100
2022-06-15 02:41:20,100
2022-06-15 02:41:19,100
2022-06-15 02:41:18,100
2022-06-15 02:41:17,100
2022-06-15 02:41:16,100
2022-06-15 02:41:15,99.7525
2022-06-15 02:41:14,100
2022-06-15 02:41:13,99.7506
2022-06-15 02:41:12,99
2022-06-15 02:41:11,100
2022-06-15 02:41:10,100
2022-06-15 02:41:09,100
2022-06-15 02:41:08,100
2022-06-15 02:41:07,100
2022-06-15 02:41:06,100
2022-06-15 02:41:05,100
2022-06-15 02:41:04,100
2022-06-15 02:41:03,100
2022-06-15 02:41:02,100
2022-06-15 02:41:01,100
2022-06-15 02:41:00,100
2022-06-15 02:40:59,100
2022-06-15 02:40:58,100
2022-06-15 02:40:57,100
2022-06-15 02:40:56,100
2022-06-15 02:40:55,100
2022-06-15 02:40:54,100
2022-06-15 02:40:53,100
2022-06-15 02:40:52,100
2022-06-15 02:40:51,100
2022-06-15 02:40:50,100
2022-06-15 02:40:49,100
2022-06-15 02:40:48,100
2022-06-15 02:40:47,100
2022-06-15 02:40:46,100
2022-06-15 02:40:45,100
2022-06-15 02:40:44,100
2022-06-15 02:40:43,100
2022-06-15 02:40:42,100
2022-06-15 02:40:41,100
2022-06-15 02:40:40,100
2022-06-15 02:40:39,100
2022-06-15 02:40:38,100
2022-06-15 02:40:37,100
2022-06-15 02:40:36,100
2022-06-15 02:40:35,100
2022-06-15 02:40:34,100
2022-06-15 02:40:33,100
2022-06-15 02:40:32,100
2022-06-15 02:40:31,100
2022-06-15 02:40:30,100
2022-06-15 02:40:29,100
2022-06-15 02:40:28,100
2022-06-15 02:40:27,100
2022-06-15 02:40:26,100
2022-06-15 02:40:25,100
2022-06-15 02:40:24,100
2022-06-15 02:40:23,100
2022-06-15 02:40:22,100
2022-06-15 02:40:21,100
2022-06-15 02:40:20,100
2022-06-15 02:40:19,100
2022-06-15 02:40:18,100
2022-06-15 02:40:17,100
2022-06-15 02:40:16,100
2022-06-15 02:40:15,100
2022-06-15 02:40:14,100
2022-06-15 02:40:13,100
2022-06-15 02:40:12,100
2022-06-15 02:40:11,100
2022-06-15 02:40:10,100
2022-06-15 02:40:09,100
2022-06-15 02:40:08,100
2022-06-15 02:40:07,100
2022-06-15 02:40:06,100
2022-06-15 02:40:05,100
2022-06-15 02:40:04,100
2022-06-15 02:40:03,100
2022-06-15 02:40:02,100
2022-06-15 02:40:01,100
2022-06-15 02:40:00,100
2022-06-15 02:39:59,100
2022-06-15 02:39:58,100
2022-06-15 02:39:57,100
2022-06-15 02:39:56,100
2022-06-15 02:39:55,100
2022-06-15 02:39:54,99.75
2022-06-15 02:39:53,99.2481
2022-06-15 02:39:52,100
2022-06-15 02:39:51,100
2022-06-15 02:39:50,100
2022-06-15 02:39:49,100
2022-06-15 02:39:48,100
2022-06-15 02:39:47,100
2022-06-15 02:39:46,100
2022-06-15 02:39:45,100
2022-06-15 02:39:44,100
2022-06-15 02:39:43,100
2022-06-15 02:39:42,100
2022-06-15 02:39:41,100
2022-06-15 02:39:40,100
2022-06-15 02:39:39,100
2022-06-15 02:39:38,100
2022-06-15 02:39:37,100
2022-06-15 02:39:36,100
2022-06-15 02:39:35,100
2022-06-15 02:39:34,100
2022-06-15 02:39:33,100
2022-06-15 02:39:32,100
2022-06-15 02:39:31,100
2022-06-15 02:39:30,100
2022-06-15 02:39:29,100
2022-06-15 02:39:28,100
2022-06-15 02:39:27,100
2022-06-15 02:39:26,100
2022-06-15 02:39:25,100
2022-06-15 02:39:24,100
2022-06-15 02:39:23,100
2022-06-15 02:39:22,100
2022-06-15 02:39:21,100
2022-06-15 02:39:20,100
2022-06-15 02:39:19,100
2022-06-15 02:39:18,100
2022-06-15 02:39:17,100
2022-06-15 02:39:16,100
2022-06-15 02:39:15,100
2022-06-15 02:39:14,100
2022-06-15 02:39:13,100
2022-06-15 02:39:12,100
2022-06-15 02:39:11,100
2022-06-15 02:39:10,100
2022-06-15 02:39:09,100
2022-06-15 02:39:08,100
2022-06-15 02:39:07,100
2022-06-15 02:39:06,100
2022-06-15 02:39:05,100
2022-06-15 02:39:04,100
2022-06-15 02:39:03,100
2022-06-15 02:39:02,100
2022-06-15 02:39:01,100
2022-06-15 02:39:00,100
2022-06-15 02:38:59,100
2022-06-15 02:38:58,100
2022-06-15 02:38:57,100
2022-06-15 02:38:56,100
2022-06-15 02:38:55,100
2022-06-15 02:38:54,100
2022-06-15 02:38:53,100
2022-06-15 02:38:52,100
2022-06-15 02:38:51,100
2022-06-15 02:38:50,100
2022-06-15 02:38:49,100
2022-06-15 02:38:48,100
2022-06-15 02:38:47,100
2022-06-15 02:38:46,100
2022-06-15 02:38:45,100
2022-06-15 02:38:44,100
2022-06-15 02:38:43,100
2022-06-15 02:38:42,100
2022-06-15 02:38:41,100
2022-06-15 02:38:40,100
2022-06-15 02:38:39,100
2022-06-15 02:38:38,100
2022-06-15 02:38:37,100
2022-06-15 02:38:36,99.75
2022-06-15 02:38:35,100
2022-06-15 02:38:34,100
2022-06-15 02:38:33,100
2022-06-15 02:38:32,100
2022-06-15 02:38:31,100
2022-06-15 02:38:30,100
2022-06-15 02:38:29,100
2022-06-15 02:38:28,100
2022-06-15 02:38:27,100
