time,free,used
2022-06-15 00:22:53,13644,2365.15
2022-06-15 00:22:54,27236.3,4782.03
2022-06-15 00:22:55,67675.2,12370.8
2022-06-15 00:22:56,67682.8,12363.2
2022-06-15 00:22:57,67683.7,12362.2
2022-06-15 00:22:58,67693.9,12352
2022-06-15 00:22:59,67693.7,12352.1
2022-06-15 00:23:00,67699.7,12346.3
2022-06-15 00:23:01,67652.7,12393.2
2022-06-15 00:23:02,67584.4,12461.5
2022-06-15 00:23:03,67526.3,12519.5
2022-06-15 00:23:04,67438.3,12607.8
2022-06-15 00:23:05,67374,12671.9
2022-06-15 00:23:06,67334.1,12711.9
2022-06-15 00:23:07,67331.3,12714.6
2022-06-15 00:23:08,66813.9,13232
2022-06-15 00:23:09,66040.4,14005.5
2022-06-15 00:23:10,65165.5,14880.4
2022-06-15 00:23:11,64267.6,15778.3
2022-06-15 00:23:12,63451.2,16594.7
2022-06-15 00:23:13,62802,17243.9
2022-06-15 00:23:14,62339.7,17706.2
2022-06-15 00:23:15,61298.3,18747.6
2022-06-15 00:23:16,60603.2,19442.7
2022-06-15 00:23:17,59261.4,20784.6
2022-06-15 00:23:18,56665.3,23380.6
2022-06-15 00:23:19,55518.7,24527.2
2022-06-15 00:23:20,54312.9,25732.9
2022-06-15 00:23:21,53628.6,26417.3
2022-06-15 00:23:22,52659,27386.9
2022-06-15 00:23:23,52229,27816.9
2022-06-15 00:23:24,52116.8,27929
2022-06-15 00:23:25,52105.5,27940.3
2022-06-15 00:23:26,52055.4,27990.5
2022-06-15 00:23:27,52041.6,28004.3
2022-06-15 00:23:28,52010.5,28035.3
2022-06-15 00:23:29,51984.9,28061
2022-06-15 00:23:30,51944,28102
2022-06-15 00:23:31,51890.2,28155.7
2022-06-15 00:23:32,51830.4,28215.5
2022-06-15 00:23:33,51660,28385.9
2022-06-15 00:23:34,51393.9,28652
2022-06-15 00:23:35,51294.1,28751.8
2022-06-15 00:23:36,51258.7,28787.3
2022-06-15 00:23:37,51251,28794.9
2022-06-15 00:23:38,51248.4,28797.6
2022-06-15 00:23:39,51252,28794
2022-06-15 00:23:40,51241.8,28804.2
2022-06-15 00:23:41,51231.5,28814.4
2022-06-15 00:23:42,51199.3,28846.6
2022-06-15 00:23:43,51156.4,28889.5
2022-06-15 00:23:44,51145.5,28900.4
2022-06-15 00:23:45,51112.5,28933.5
2022-06-15 00:23:46,51098.9,28947.1
2022-06-15 00:23:47,51091,28954.9
2022-06-15 00:23:48,51090.3,28955.7
2022-06-15 00:23:49,51093.6,28952.3
2022-06-15 00:23:50,51088.8,28957.1
2022-06-15 00:23:51,51086.1,28959.9
2022-06-15 00:23:52,51071.8,28974.1
2022-06-15 00:23:53,51060.5,28985.5
2022-06-15 00:23:54,51045.2,29000.7
2022-06-15 00:23:55,51034.9,29011
2022-06-15 00:23:56,51016.4,29029.6
2022-06-15 00:23:57,50999.8,29046.3
2022-06-15 00:23:58,50987.5,29058.3
2022-06-15 00:23:59,50975.6,29070.3
2022-06-15 00:24:00,50960.3,29085.6
2022-06-15 00:24:01,50958.4,29087.5
2022-06-15 00:24:02,50951.2,29094.8
2022-06-15 00:24:03,50944.4,29101.5
2022-06-15 00:24:04,50937,29109
2022-06-15 00:24:05,50930.4,29115.7
2022-06-15 00:24:06,50909.9,29136.1
2022-06-15 00:24:07,50881.7,29164.2
2022-06-15 00:24:08,50869,29176.9
2022-06-15 00:24:09,51296.3,28749.7
2022-06-15 00:24:10,51685,28361
2022-06-15 00:24:11,52415.7,27630.3
2022-06-15 00:24:12,53100.9,26945.1
2022-06-15 00:24:13,52934.2,27111.7
2022-06-15 00:24:14,52776.7,27269.3
2022-06-15 00:24:15,52592.4,27453.5
2022-06-15 00:24:16,52258.8,27787
2022-06-15 00:24:17,51956.4,28089.6
2022-06-15 00:24:18,51603.5,28442.5
2022-06-15 00:24:19,51279.1,28766.9
2022-06-15 00:24:20,51029.2,29016.6
2022-06-15 00:24:21,50902.2,29143.7
2022-06-15 00:24:22,50813.5,29232.5
2022-06-15 00:24:23,50755.1,29290.8
2022-06-15 00:24:24,50750.3,29295.6
2022-06-15 00:24:25,50747.8,29298.3
2022-06-15 00:24:26,51177.7,28868.3
2022-06-15 00:24:27,51160.8,28885.1
2022-06-15 00:24:28,51552.7,28493.1
2022-06-15 00:24:29,52303.4,27742.6
2022-06-15 00:24:30,52588.7,27457.2
2022-06-15 00:24:31,54991.4,25054.6
2022-06-15 00:24:32,56454.1,23591.9
2022-06-15 00:24:33,61329.5,18716.5
2022-06-15 00:24:34,61500.6,18545.3
2022-06-15 00:24:35,61702.5,18343.3
2022-06-15 00:24:36,61341.3,18704.6
2022-06-15 00:24:37,60526.7,19519.1
2022-06-15 00:24:38,59865.4,20180.6
2022-06-15 00:24:39,59221.2,20824.6
2022-06-15 00:24:40,58511.7,21534.3
2022-06-15 00:24:41,57785.6,22260.3
2022-06-15 00:24:42,56429.8,23616.1
2022-06-15 00:24:43,55401,24645
2022-06-15 00:24:44,54524.3,25521.8
2022-06-15 00:24:45,53544.3,26501.6
2022-06-15 00:24:46,52891,27155
2022-06-15 00:24:47,52675.5,27370.4
2022-06-15 00:24:48,52423.8,27622.1
2022-06-15 00:24:49,52346.4,27699.5
2022-06-15 00:24:50,52341.7,27704.1
2022-06-15 00:24:51,52261,27785.1
2022-06-15 00:24:52,52201.3,27844.6
2022-06-15 00:24:53,52107.2,27938.9
2022-06-15 00:24:54,52081.3,27964.6
2022-06-15 00:24:55,51893.7,28152.2
2022-06-15 00:24:56,51807.1,28238.8
2022-06-15 00:24:57,51544.4,28501.5
2022-06-15 00:24:58,51271.3,28774.6
2022-06-15 00:24:59,51189.1,28856.9
2022-06-15 00:25:00,51029.7,29016.1
2022-06-15 00:25:01,50957.2,29088.7
2022-06-15 00:25:02,50930.9,29115.1
2022-06-15 00:25:03,50901.2,29144.7
2022-06-15 00:25:04,50886.5,29159.5
2022-06-15 00:25:05,50872.5,29173.5
2022-06-15 00:25:06,50838.1,29207.8
2022-06-15 00:25:07,50825.4,29220.4
2022-06-15 00:25:08,50796.4,29249.5
2022-06-15 00:25:09,50789.4,29256.5
2022-06-15 00:25:10,50764.4,29281.5
2022-06-15 00:25:11,51200.6,28845.3
2022-06-15 00:25:12,51589.6,28456.2
2022-06-15 00:25:13,51488,28557.9
2022-06-15 00:25:14,52323,27722.8
2022-06-15 00:25:15,52204.9,27841.1
2022-06-15 00:25:16,52635.8,27410.2
2022-06-15 00:25:17,52621.4,27424.5
2022-06-15 00:25:18,52295.6,27750.4
2022-06-15 00:25:19,52115.7,27930.3
2022-06-15 00:25:20,51904.9,28141
2022-06-15 00:25:21,51739.4,28306.6
2022-06-15 00:25:22,51542.5,28503.5
2022-06-15 00:25:23,51279.8,28766.1
2022-06-15 00:25:24,51050.1,28995.8
2022-06-15 00:25:25,50950.9,29095
2022-06-15 00:25:26,50825.1,29220.8
2022-06-15 00:25:27,50784.9,29261
2022-06-15 00:25:28,50784.7,29261.2
2022-06-15 00:25:29,50761.9,29284.1
2022-06-15 00:25:30,50741.3,29304.7
2022-06-15 00:25:31,50716.8,29329
2022-06-15 00:25:32,50677.6,29368.3
2022-06-15 00:25:33,50642.6,29403.3
2022-06-15 00:25:34,50633.6,29412.4
2022-06-15 00:25:35,50617.6,29428.3
2022-06-15 00:25:36,50615,29430.9
2022-06-15 00:25:37,50614.9,29431.2
2022-06-15 00:25:38,50612.2,29433.7
2022-06-15 00:25:39,50606.3,29439.5
2022-06-15 00:25:40,50597,29448.9
2022-06-15 00:25:41,50572.5,29473.5
2022-06-15 00:25:42,50564.7,29481.2
2022-06-15 00:25:43,50557.6,29488.4
2022-06-15 00:25:44,50551.2,29494.7
2022-06-15 00:25:45,50547.6,29498.4
2022-06-15 00:25:46,50544.8,29501.2
2022-06-15 00:25:47,50542.6,29503.3
2022-06-15 00:25:48,50685.8,29360.1
2022-06-15 00:25:49,50965.3,29080.7
2022-06-15 00:25:50,51846.7,28199.3
2022-06-15 00:25:51,52632.2,27413.8
2022-06-15 00:25:52,52495.1,27550.9
2022-06-15 00:25:53,52773.3,27272.6
2022-06-15 00:25:54,53984.6,26061.3
2022-06-15 00:25:55,55523.9,24522.1
2022-06-15 00:25:56,57852.5,22193.5
2022-06-15 00:25:57,59991.9,20053.9
2022-06-15 00:25:58,61434.3,18611.7
2022-06-15 00:25:59,61128.6,18917.4
2022-06-15 00:26:00,60703.2,19342.7
2022-06-15 00:26:01,60080.4,19965.5
2022-06-15 00:26:02,59197.4,20848.6
2022-06-15 00:26:03,58425.9,21619.9
2022-06-15 00:26:04,57365.7,22680.2
2022-06-15 00:26:05,56526.1,23519.8
2022-06-15 00:26:06,55818.1,24227.7
2022-06-15 00:26:07,54955,25091
2022-06-15 00:26:08,54019.1,26026.9
2022-06-15 00:26:09,53327.7,26718.1
2022-06-15 00:26:10,52936.8,27109.1
2022-06-15 00:26:11,52578.1,27467.8
2022-06-15 00:26:12,52237.9,27808
2022-06-15 00:26:13,52219,27826.9
2022-06-15 00:26:14,52562.5,27483.4
2022-06-15 00:26:15,52494,27551.8
2022-06-15 00:26:16,53217.3,26828.5
2022-06-15 00:26:17,53606.2,26439.6
2022-06-15 00:26:18,54237.5,25808.5
2022-06-15 00:26:19,53799.3,26246.6
2022-06-15 00:26:20,53497,26548.9
2022-06-15 00:26:21,53146.7,26899.2
2022-06-15 00:26:22,52847.1,27198.9
2022-06-15 00:26:23,52449.8,27596.2
2022-06-15 00:26:24,52097.2,27948.7
2022-06-15 00:26:25,51841.1,28204.8
2022-06-15 00:26:26,51499.4,28546.5
2022-06-15 00:26:27,51367.7,28678.1
2022-06-15 00:26:28,51267.1,28778.8
2022-06-15 00:26:29,51175.3,28870.6
2022-06-15 00:26:30,51168.9,28877
2022-06-15 00:26:31,51140.1,28905.8
2022-06-15 00:26:32,51101,28945
2022-06-15 00:26:33,51071.6,28974.3
2022-06-15 00:26:34,51042.6,29003.3
2022-06-15 00:26:35,50976.2,29069.7
2022-06-15 00:26:36,50881.8,29164
2022-06-15 00:26:37,50854.6,29191.3
2022-06-15 00:26:38,50823.6,29222.2
2022-06-15 00:26:39,50822.2,29223.8
2022-06-15 00:26:40,50819,29227
2022-06-15 00:26:41,50816.3,29229.7
2022-06-15 00:26:42,50805.2,29240.7
2022-06-15 00:26:43,50789.7,29256.2
2022-06-15 00:26:44,50776.5,29269.4
2022-06-15 00:26:45,50736.1,29309.8
2022-06-15 00:26:46,50718.2,29327.8
2022-06-15 00:26:47,50712.4,29333.5
2022-06-15 00:26:48,50703.6,29342.3
2022-06-15 00:26:49,50697.8,29348.1
2022-06-15 00:26:50,50693.1,29352.9
2022-06-15 00:26:51,50686.6,29359.2
2022-06-15 00:26:52,50677.9,29367.9
2022-06-15 00:26:53,50660,29385.8
2022-06-15 00:26:54,50652.4,29393.6
2022-06-15 00:26:55,50638.8,29407.1
2022-06-15 00:26:56,50625.8,29420.1
2022-06-15 00:26:57,50610.7,29435.3
2022-06-15 00:26:58,50598.5,29447.5
2022-06-15 00:26:59,50588.7,29457.3
2022-06-15 00:27:00,50580.4,29465.5
2022-06-15 00:27:01,50568.1,29477.8
2022-06-15 00:27:02,50562.7,29483.2
2022-06-15 00:27:03,50555.6,29490.3
2022-06-15 00:27:04,50547.4,29498.6
2022-06-15 00:27:05,50542.5,29503.4
2022-06-15 00:27:06,50532.2,29513.8
2022-06-15 00:27:07,50519.6,29526.4
2022-06-15 00:27:08,50513.4,29532.4
2022-06-15 00:27:09,50502.8,29543.1
2022-06-15 00:27:10,50498.7,29547.3
2022-06-15 00:27:11,50932.5,29113.4
2022-06-15 00:27:12,51364.1,28681.7
2022-06-15 00:27:13,52026.4,28019.6
2022-06-15 00:27:14,53797.6,26248.4
2022-06-15 00:27:15,54039.1,26006.9
2022-06-15 00:27:16,54201,25845
2022-06-15 00:27:17,55382.3,24663.6
2022-06-15 00:27:18,55964.9,24081
2022-06-15 00:27:19,56842.6,23203.3
2022-06-15 00:27:20,58565.6,21480.3
2022-06-15 00:27:21,60476.7,19569.2
2022-06-15 00:27:22,61384.3,18661.7
2022-06-15 00:27:23,61307.2,18738.7
2022-06-15 00:27:24,61067.9,18977.9
2022-06-15 00:27:25,60512.3,19533.7
2022-06-15 00:27:26,59561.7,20484.3
2022-06-15 00:27:27,58542.7,21503.2
2022-06-15 00:27:28,57603.9,22442.1
2022-06-15 00:27:29,56585.5,23460.4
2022-06-15 00:27:30,55871.1,24174.8
2022-06-15 00:27:31,55012.2,25033.8
2022-06-15 00:27:32,54304.9,25741
2022-06-15 00:27:33,53600.5,26445.5
2022-06-15 00:27:34,53197.8,26848.2
2022-06-15 00:27:35,52639,27406.9
2022-06-15 00:27:36,52496.3,27549.7
2022-06-15 00:27:37,52171.7,27874.2
2022-06-15 00:27:38,52006.4,28039.5
2022-06-15 00:27:39,51958.7,28087.2
2022-06-15 00:27:40,51918.3,28127.7
2022-06-15 00:27:41,51854.1,28191.8
2022-06-15 00:27:42,51778.6,28267.3
2022-06-15 00:27:43,51678,28367.9
2022-06-15 00:27:44,51630.5,28415.5
2022-06-15 00:27:45,51448.4,28597.5
2022-06-15 00:27:46,51349,28696.9
2022-06-15 00:27:47,51207.6,28838.3
2022-06-15 00:27:48,51168.9,28877
2022-06-15 00:27:49,51141.7,28904.2
2022-06-15 00:27:50,51126.7,28919.2
2022-06-15 00:27:51,51125.7,28920.3
2022-06-15 00:27:52,51101.5,28944.4
2022-06-15 00:27:53,51089.2,28956.6
2022-06-15 00:27:54,51055.6,28990.5
2022-06-15 00:27:55,51018.2,29027.8
2022-06-15 00:27:56,50981,29064.9
2022-06-15 00:27:57,50963.5,29082.4
