time,free,used
2022-06-15 02:43:01,13622.6,2386.61
2022-06-15 02:43:00,13622.6,2386.59
2022-06-15 02:42:59,13622.4,2386.79
2022-06-15 02:42:58,12988.5,3020.7
2022-06-15 02:42:57,12988.7,3020.53
2022-06-15 02:42:56,12989.2,3020
2022-06-15 02:42:55,12989,3020.14
2022-06-15 02:42:54,12991.1,3018.12
2022-06-15 02:42:53,12991.3,3017.9
2022-06-15 02:42:52,12991.2,3018.01
2022-06-15 02:42:51,12991.2,3017.96
2022-06-15 02:42:50,12991.2,3018.01
2022-06-15 02:42:49,12990.5,3018.7
2022-06-15 02:42:48,12990.5,3018.71
2022-06-15 02:42:47,12990.2,3018.96
2022-06-15 02:42:46,12988.8,3020.36
2022-06-15 02:42:45,12988.8,3020.36
2022-06-15 02:42:44,12988.8,3020.37
2022-06-15 02:42:43,12100.3,3908.91
2022-06-15 02:42:42,11664,4345.14
2022-06-15 02:42:41,11664.2,4344.96
2022-06-15 02:42:40,11664.3,4344.92
2022-06-15 02:42:39,11665.7,4343.49
2022-06-15 02:42:38,11666.1,4343.05
2022-06-15 02:42:37,11668.4,4340.83
2022-06-15 02:42:36,11667.6,4341.56
2022-06-15 02:42:35,11670.2,4338.96
2022-06-15 02:42:34,11670.3,4338.87
2022-06-15 02:42:33,11696.4,4312.8
2022-06-15 02:42:32,11258.2,4751.02
2022-06-15 02:42:31,11266.7,4742.49
2022-06-15 02:42:30,11267.4,4741.75
2022-06-15 02:42:29,10818.1,5191.09
2022-06-15 02:42:28,10899.6,5109.62
2022-06-15 02:42:27,10952.8,5056.34
2022-06-15 02:42:26,10624.2,5384.99
2022-06-15 02:42:25,10662.1,5347.05
2022-06-15 02:42:24,10695.8,5313.42
2022-06-15 02:42:23,10741.5,5267.68
2022-06-15 02:42:22,10792.9,5216.32
2022-06-15 02:42:21,10812.1,5197.12
2022-06-15 02:42:20,10808.8,5200.41
2022-06-15 02:42:19,10363.8,5645.38
2022-06-15 02:42:18,9946.07,6063.11
2022-06-15 02:42:17,9963.36,6045.82
2022-06-15 02:42:16,9995.85,6013.34
2022-06-15 02:42:15,9999.41,6009.77
2022-06-15 02:42:14,9999.61,6009.57
2022-06-15 02:42:13,10002,6007.15
2022-06-15 02:42:12,9999.83,6009.36
2022-06-15 02:42:11,9999.62,6009.56
2022-06-15 02:42:10,10005.3,6003.88
2022-06-15 02:42:09,10007,6002.14
2022-06-15 02:42:08,10042,5967.21
2022-06-15 02:42:07,10065.9,5943.24
2022-06-15 02:42:06,10121.5,5887.71
2022-06-15 02:42:05,10320.2,5688.98
2022-06-15 02:42:04,10441.2,5567.98
2022-06-15 02:42:03,10542.8,5466.37
2022-06-15 02:42:02,10607,5402.16
2022-06-15 02:42:01,10668.3,5340.91
2022-06-15 02:42:00,10289.8,5719.41
2022-06-15 02:41:59,10333,5676.16
2022-06-15 02:41:58,10361.3,5647.93
2022-06-15 02:41:57,10362.1,5647.1
2022-06-15 02:41:56,10362.2,5646.97
2022-06-15 02:41:55,10366.4,5642.75
2022-06-15 02:41:54,10365.3,5643.84
2022-06-15 02:41:53,10370.2,5639.02
2022-06-15 02:41:52,10371.1,5638.05
2022-06-15 02:41:51,10374.8,5634.34
2022-06-15 02:41:50,9933.62,6075.57
2022-06-15 02:41:49,9937.34,6071.85
2022-06-15 02:41:48,9937.55,6071.64
2022-06-15 02:41:47,9944.19,6065
2022-06-15 02:41:46,9944.98,6064.2
2022-06-15 02:41:45,9967.87,6041.31
2022-06-15 02:41:44,10030,5979.22
2022-06-15 02:41:43,10062.2,5947.01
2022-06-15 02:41:42,10122.4,5886.79
2022-06-15 02:41:41,10276.2,5732.95
2022-06-15 02:41:40,10350.2,5658.97
2022-06-15 02:41:39,10397.3,5611.85
2022-06-15 02:41:38,10489.3,5519.85
2022-06-15 02:41:37,10631.1,5378.07
2022-06-15 02:41:36,10695.8,5313.43
2022-06-15 02:41:35,10705,5304.2
2022-06-15 02:41:34,10751.3,5257.92
2022-06-15 02:41:33,10454.1,5555.08
2022-06-15 02:41:32,10490.7,5518.48
2022-06-15 02:41:31,10541.2,5467.98
2022-06-15 02:41:30,10672.5,5336.72
2022-06-15 02:41:29,10245.3,5763.93
2022-06-15 02:41:28,10277.7,5731.49
2022-06-15 02:41:27,10320.7,5688.51
2022-06-15 02:41:26,10363.6,5645.63
2022-06-15 02:41:25,10478.5,5530.72
2022-06-15 02:41:24,10563.3,5445.93
2022-06-15 02:41:23,10635.2,5374.02
2022-06-15 02:41:22,10796.7,5212.47
2022-06-15 02:41:21,10957,5052.21
2022-06-15 02:41:20,10570.8,5438.4
2022-06-15 02:41:19,10635.8,5373.38
2022-06-15 02:41:18,10701.6,5307.62
2022-06-15 02:41:17,10747.1,5262.1
2022-06-15 02:41:16,10789.8,5219.42
2022-06-15 02:41:15,10354.3,5654.91
2022-06-15 02:41:14,10359,5650.17
2022-06-15 02:41:13,10358.7,5650.46
2022-06-15 02:41:12,10359.6,5649.59
2022-06-15 02:41:11,10360.2,5648.98
2022-06-15 02:41:10,9910.17,6099.02
2022-06-15 02:41:09,9923.52,6085.66
2022-06-15 02:41:08,10007.7,6001.52
2022-06-15 02:41:07,10044,5965.16
2022-06-15 02:41:06,10091.8,5917.39
2022-06-15 02:41:05,10229.2,5780
2022-06-15 02:41:04,10253.8,5755.43
2022-06-15 02:41:03,10277.1,5732.06
2022-06-15 02:41:02,10318.1,5691.13
2022-06-15 02:41:01,10352.9,5656.23
2022-06-15 02:41:00,10386.9,5622.24
2022-06-15 02:40:59,10391.2,5617.96
2022-06-15 02:40:58,9948.31,6060.87
2022-06-15 02:40:57,10019.7,5989.47
2022-06-15 02:40:56,10041.3,5967.89
2022-06-15 02:40:55,10086.8,5922.35
2022-06-15 02:40:54,10199.7,5809.53
2022-06-15 02:40:53,10217.2,5791.99
2022-06-15 02:40:52,10240.8,5768.41
2022-06-15 02:40:51,10282.5,5726.65
2022-06-15 02:40:50,10323.8,5685.38
2022-06-15 02:40:49,10360.7,5648.52
2022-06-15 02:40:48,10360.5,5648.71
2022-06-15 02:40:47,10361.2,5648.02
2022-06-15 02:40:46,10361.2,5647.94
2022-06-15 02:40:45,10359.7,5649.48
2022-06-15 02:40:44,9915.02,6094.16
2022-06-15 02:40:43,9921.07,6088.12
2022-06-15 02:40:42,9964.89,6044.29
2022-06-15 02:40:41,10038.3,5970.92
2022-06-15 02:40:40,10193.2,5816.03
2022-06-15 02:40:39,10215.4,5793.78
2022-06-15 02:40:38,10246.5,5762.71
2022-06-15 02:40:37,10288,5721.14
2022-06-15 02:40:36,10386.9,5622.3
2022-06-15 02:40:35,10478.7,5530.45
2022-06-15 02:40:34,10637.3,5371.84
2022-06-15 02:40:33,10671.5,5337.73
2022-06-15 02:40:32,10706.5,5302.72
2022-06-15 02:40:31,10734.8,5274.39
2022-06-15 02:40:30,10786,5223.16
2022-06-15 02:40:29,10387.6,5621.6
2022-06-15 02:40:28,10401.5,5607.69
2022-06-15 02:40:27,10465.6,5543.61
2022-06-15 02:40:26,10543.5,5465.72
2022-06-15 02:40:25,10656.2,5352.97
2022-06-15 02:40:24,10247.4,5761.75
2022-06-15 02:40:23,10278.6,5730.61
2022-06-15 02:40:22,10367.5,5641.67
2022-06-15 02:40:21,10455.3,5553.88
2022-06-15 02:40:20,10539,5470.22
2022-06-15 02:40:19,10652.8,5356.37
2022-06-15 02:40:18,10683.5,5325.68
2022-06-15 02:40:17,10791,5218.15
2022-06-15 02:40:16,10868.4,5140.73
2022-06-15 02:40:15,10972.7,5036.52
2022-06-15 02:40:14,11112.9,4896.28
2022-06-15 02:40:13,10726.4,5282.81
2022-06-15 02:40:12,10756,5253.14
2022-06-15 02:40:11,10804.6,5204.61
2022-06-15 02:40:10,10850.7,5158.51
2022-06-15 02:40:09,10852.8,5156.34
