time,in,out
2022-06-15 00:22:53,0,0
2022-06-15 00:22:54,1043.46,0
2022-06-15 00:22:55,14721.9,-30.7025
2022-06-15 00:22:56,6691.97,-421.199
2022-06-15 00:22:57,4807.1,-382.019
2022-06-15 00:22:58,5929.85,-132.61
2022-06-15 00:22:59,5261.89,-53.4695
2022-06-15 00:23:00,6206.78,0
2022-06-15 00:23:01,27029.3,-310.729
2022-06-15 00:23:02,30124.1,-8666.63
2022-06-15 00:23:03,15358.2,-8232.46
2022-06-15 00:23:04,13199.7,-132.814
2022-06-15 00:23:05,11064.9,-1049.55
2022-06-15 00:23:06,8857.97,-914.148
2022-06-15 00:23:07,6612.36,-10.2687
2022-06-15 00:23:08,37778.3,-38.1774
2022-06-15 00:23:09,85789.3,-1420.57
2022-06-15 00:23:10,59670.2,-1929.9
2022-06-15 00:23:11,20409.5,-1493.98
2022-06-15 00:23:12,17758.4,-665.242
2022-06-15 00:23:13,24816,-250.907
2022-06-15 00:23:14,21461.2,-1323
2022-06-15 00:23:15,39347,-2348.51
2022-06-15 00:23:16,61381.4,-1559.3
2022-06-15 00:23:17,90652.3,-231.337
2022-06-15 00:23:18,133131,-2225.15
2022-06-15 00:23:19,173202,-2237.03
2022-06-15 00:23:20,222682,-350.602
2022-06-15 00:23:21,240664,-112.698
2022-06-15 00:23:22,183768,-91.9954
2022-06-15 00:23:23,105825,-535.004
2022-06-15 00:23:24,58179.4,-382.844
2022-06-15 00:23:25,27634,-39.1499
2022-06-15 00:23:26,24967.3,-27.2207
2022-06-15 00:23:27,36944.4,-133.918
2022-06-15 00:23:28,35986.9,-145.471
2022-06-15 00:23:29,26969.2,-66.9083
2022-06-15 00:23:30,13665.4,-48.7818
2022-06-15 00:23:31,13021.1,-245.307
2022-06-15 00:23:32,47058.1,-208.394
2022-06-15 00:23:33,107615,-2425.29
2022-06-15 00:23:34,173695,-2387.73
2022-06-15 00:23:35,195900,-194.138
2022-06-15 00:23:36,152323,-90.3776
2022-06-15 00:23:37,91834.9,-50.4581
2022-06-15 00:23:38,36929.9,-1301.28
2022-06-15 00:23:39,10123.8,-1640.73
2022-06-15 00:23:40,4455.8,-503.225
2022-06-15 00:23:41,6778.06,-83.4821
2022-06-15 00:23:42,20304.1,-297.8
2022-06-15 00:23:43,56841.3,-1963.09
2022-06-15 00:23:44,103074,-1801.29
2022-06-15 00:23:45,165430,-1499.25
2022-06-15 00:23:46,192457,-1421.82
2022-06-15 00:23:47,143183,-773.97
2022-06-15 00:23:48,77222.4,-294.397
2022-06-15 00:23:49,36611.2,-1314.15
2022-06-15 00:23:50,20432.8,-1310.72
2022-06-15 00:23:51,25587.2,-308.566
2022-06-15 00:23:52,37410.9,-139.739
2022-06-15 00:23:53,55208.4,-547.098
2022-06-15 00:23:54,69388.7,-936.372
2022-06-15 00:23:55,90639,-950.721
2022-06-15 00:23:56,138708,-821.154
2022-06-15 00:23:57,158209,-453.678
