time,free,used
2022-06-15 02:43:02,13577.2,2431.98
2022-06-15 02:43:01,13577.7,2431.51
2022-06-15 02:43:00,13577.2,2431.97
2022-06-15 02:42:59,13577.6,2431.54
2022-06-15 02:42:58,13577.5,2431.68
2022-06-15 02:42:57,13577.9,2431.33
2022-06-15 02:42:56,13577.6,2431.56
2022-06-15 02:42:55,13577.6,2431.54
2022-06-15 02:42:54,13577.6,2431.54
2022-06-15 02:42:53,13578.1,2431.05
2022-06-15 02:42:52,13577.7,2431.45
2022-06-15 02:42:51,13577.7,2431.48
2022-06-15 02:42:50,13577.5,2431.72
2022-06-15 02:42:49,13577.7,2431.52
2022-06-15 02:42:48,13577.6,2431.6
2022-06-15 02:42:47,13577.7,2431.52
2022-06-15 02:42:46,13577.5,2431.63
2022-06-15 02:42:45,13577.1,2432.05
2022-06-15 02:42:44,13577,2432.16
2022-06-15 02:42:43,13577.4,2431.78
2022-06-15 02:42:42,13577.2,2432
2022-06-15 02:42:41,13577,2432.16
2022-06-15 02:42:40,13576,2433.14
2022-06-15 02:42:39,13137.2,2872
2022-06-15 02:42:38,12693.9,3315.27
2022-06-15 02:42:37,12693.5,3315.69
2022-06-15 02:42:36,12252.2,3756.94
2022-06-15 02:42:35,12254.3,3754.89
2022-06-15 02:42:34,12252.8,3756.4
2022-06-15 02:42:33,12257.7,3751.52
2022-06-15 02:42:32,12258.5,3750.73
2022-06-15 02:42:31,12258.4,3750.82
2022-06-15 02:42:30,12259.1,3750.08
2022-06-15 02:42:29,11816.2,4193
2022-06-15 02:42:28,11826.7,4182.46
2022-06-15 02:42:27,11827,4182.14
2022-06-15 02:42:26,11827,4182.13
2022-06-15 02:42:25,11381.2,4628
2022-06-15 02:42:24,11389.4,4619.82
2022-06-15 02:42:23,11391.2,4617.93
2022-06-15 02:42:22,11393.6,4615.59
2022-06-15 02:42:21,11394.6,4614.61
2022-06-15 02:42:20,11395,4614.22
2022-06-15 02:42:19,11397.5,4611.65
2022-06-15 02:42:18,11396.7,4612.51
2022-06-15 02:42:17,11436.1,4573.07
2022-06-15 02:42:16,11471.9,4537.26
2022-06-15 02:42:15,11484.9,4524.28
2022-06-15 02:42:14,11490.9,4518.31
2022-06-15 02:42:13,11492.2,4516.99
2022-06-15 02:42:12,11492.4,4516.74
2022-06-15 02:42:11,11491.8,4517.33
2022-06-15 02:42:10,11125.9,4883.26
2022-06-15 02:42:09,11211.1,4798.03
2022-06-15 02:42:08,11369.7,4639.51
2022-06-15 02:42:07,11441.2,4567.97
2022-06-15 02:42:06,11564.1,4445.05
2022-06-15 02:42:05,11690.7,4318.48
2022-06-15 02:42:04,11754.1,4255.11
2022-06-15 02:42:03,11885.4,4123.74
2022-06-15 02:42:02,12056.3,3952.89
2022-06-15 02:42:01,12122.9,3886.28
2022-06-15 02:42:00,12165.7,3843.47
2022-06-15 02:41:59,12230.6,3778.61
2022-06-15 02:41:58,12260.9,3748.27
2022-06-15 02:41:57,11840.1,4169.11
2022-06-15 02:41:56,11842.7,4166.52
2022-06-15 02:41:55,11852.8,4156.37
2022-06-15 02:41:54,11852.5,4156.66
2022-06-15 02:41:53,11854.9,4154.31
2022-06-15 02:41:52,11855,4154.18
2022-06-15 02:41:51,11940.9,4068.32
2022-06-15 02:41:50,12097,3912.2
2022-06-15 02:41:49,12144.6,3864.57
2022-06-15 02:41:48,12174.9,3834.24
2022-06-15 02:41:47,12240.2,3769.03
2022-06-15 02:41:46,11816.6,4192.61
2022-06-15 02:41:45,11939.8,4069.36
2022-06-15 02:41:44,12109.9,3899.23
2022-06-15 02:41:43,12151.1,3858.05
2022-06-15 02:41:42,12206.1,3803.04
2022-06-15 02:41:41,12265.3,3743.86
2022-06-15 02:41:40,12267.9,3741.24
2022-06-15 02:41:39,11829.7,4179.46
2022-06-15 02:41:38,11832.3,4176.88
2022-06-15 02:41:37,11832.6,4176.57
2022-06-15 02:41:36,11892.3,4116.87
