time,in,out
2022-06-15 02:43:03,1449.7365,-314.0451
2022-06-15 02:43:02,1251.9365,-24.55876
2022-06-15 02:43:01,985.3113,0
2022-06-15 02:43:00,1089.219,0
2022-06-15 02:42:59,1005.6682,0
2022-06-15 02:42:58,1042.288,0
2022-06-15 02:42:57,1036.8489,0
2022-06-15 02:42:56,1090.7892,0
2022-06-15 02:42:55,772.0807,0
2022-06-15 02:42:54,1243.3074,-9.76784
2022-06-15 02:42:53,975.0409,-10.23216
2022-06-15 02:42:52,1017.5948,0
2022-06-15 02:42:51,1030.3941,0
2022-06-15 02:42:50,1017.6396,0
2022-06-15 02:42:49,1030.2991,0
2022-06-15 02:42:48,1017.6502,-46.87618
2022-06-15 02:42:47,1030.3867,-49.12382
2022-06-15 02:42:46,1017.6723,0
2022-06-15 02:42:45,1030.3292,0
2022-06-15 02:42:44,1017.5999,0
2022-06-15 02:42:43,1030.4269,-17.5808
2022-06-15 02:42:42,1017.6895,-18.4192
2022-06-15 02:42:41,1030.3534,0
2022-06-15 02:42:40,1017.7022,0
2022-06-15 02:42:39,1030.2501,0
2022-06-15 02:42:38,1017.5694,-23.43733
2022-06-15 02:42:37,1030.3385,-24.56267
2022-06-15 02:42:36,1017.7092,-83.99008
2022-06-15 02:42:35,1030.3655,-88.00992
2022-06-15 02:42:34,1017.6052,-50.78236
2022-06-15 02:42:33,1030.419,-53.21764
2022-06-15 02:42:32,1018.2843,-686.3237
2022-06-15 02:42:31,1030.1308,-741.144
2022-06-15 02:42:30,1017.367,-104.63763
2022-06-15 02:42:29,1030.328,-134.69915
2022-06-15 02:42:28,937.7408,-53.19553
2022-06-15 02:42:27,1071.3911,-1.954315
2022-06-15 02:42:26,1023.6429,-11.817419
2022-06-15 02:42:25,1024.3781,-25.86345
2022-06-15 02:42:24,1023.6174,-16.364816
2022-06-15 02:42:23,1024.7351,0
2022-06-15 02:42:22,1023.6564,0
2022-06-15 02:42:21,1023.9676,0
2022-06-15 02:42:20,1086.6937,-7.824364
2022-06-15 02:42:19,1089.7253,-21.86741
2022-06-15 02:42:18,1023.592,-14.308227
2022-06-15 02:42:17,1024.7796,0
2022-06-15 02:42:16,1055.0282,-178.1436
2022-06-15 02:42:15,1056.6425,-217.1546
2022-06-15 02:42:14,1163.8768,-32.70183
2022-06-15 02:42:13,1054.6612,-46.93553
2022-06-15 02:42:12,901.4777,-287.8851
2022-06-15 02:42:11,1024.0864,-249.1794
2022-06-15 02:42:10,1023.3371,-37.15124
2022-06-15 02:42:09,1024.6826,-38.84876
2022-06-15 02:42:08,1023.9264,-125.29092
2022-06-15 02:42:07,1024.3502,-183.5674
2022-06-15 02:42:06,1023.3045,-106.00656
2022-06-15 02:42:05,1023.8932,-94.18028
2022-06-15 02:42:04,1023.5408,-93.76311
2022-06-15 02:42:03,1024.4078,-203.675
2022-06-15 02:42:02,1023.6704,-186.8337
2022-06-15 02:42:01,1024.7268,-81.53654
2022-06-15 02:42:00,898.7973,-106.00109
2022-06-15 02:41:59,1018.9195,-258.7369
2022-06-15 02:41:58,645.395,-263.3072
2022-06-15 02:41:57,1002.3074,-125.53371
2022-06-15 02:41:56,1045.6926,-177.3655
2022-06-15 02:41:55,1011.2285,-145.32119
2022-06-15 02:41:54,1056.7715,-40.88091
2022-06-15 02:41:53,1002.3239,-23.49197
2022-06-15 02:41:52,2925.148,-46.04365
2022-06-15 02:41:51,4952.013,-380.7378
2022-06-15 02:41:50,3433.737,-373.7266
2022-06-15 02:41:49,1329.0083,0
2022-06-15 02:41:48,1676.1485,-13.703905
2022-06-15 02:41:47,1659.8853,-14.296095
2022-06-15 02:41:46,1045.735,-205.5237
2022-06-15 02:41:45,1002.3144,-214.4763
2022-06-15 02:41:44,3050.605,0
2022-06-15 02:41:43,11175.474,-15.662746
2022-06-15 02:41:42,22140.16,-16.337254
2022-06-15 02:41:41,28392.26,-520.7757
2022-06-15 02:41:40,20731.6,-572.591
2022-06-15 02:41:39,10177.388,-30.63329
2022-06-15 02:41:38,9315.363,-17.60197
2022-06-15 02:41:37,5201.112,-18.39803
2022-06-15 02:41:36,1045.7261,-35.23576
2022-06-15 02:41:35,1002.3848,-297.1493
2022-06-15 02:41:34,1045.6152,-271.6149
2022-06-15 02:41:33,2127.932,0
2022-06-15 02:41:32,9427.963,-19.5758
2022-06-15 02:41:31,22174.78,-114.39009
2022-06-15 02:41:30,29940.93,-424.7103
