time,free,used
2022-06-15 02:43:03,13468.3,2540.85
2022-06-15 02:43:02,13468.3,2540.88
2022-06-15 02:43:01,13468.3,2540.89
2022-06-15 02:43:00,13467.8,2541.37
2022-06-15 02:42:59,13467.7,2541.48
2022-06-15 02:42:58,13467.7,2541.49
2022-06-15 02:42:57,13467.9,2541.25
2022-06-15 02:42:56,13467.7,2541.49
2022-06-15 02:42:55,13467.4,2541.75
2022-06-15 02:42:54,13467.9,2541.25
2022-06-15 02:42:53,13467.7,2541.51
2022-06-15 02:42:52,13468.2,2540.98
2022-06-15 02:42:51,13467.7,2541.46
2022-06-15 02:42:50,13468.6,2540.55
2022-06-15 02:42:49,13468.3,2540.84
2022-06-15 02:42:48,13468.4,2540.82
2022-06-15 02:42:47,13468.6,2540.63
2022-06-15 02:42:46,13468.5,2540.73
2022-06-15 02:42:45,13468.8,2540.35
2022-06-15 02:42:44,13468.4,2540.76
2022-06-15 02:42:43,13468.2,2541
2022-06-15 02:42:42,13468.6,2540.64
2022-06-15 02:42:41,13468.4,2540.79
2022-06-15 02:42:40,13467.9,2541.3
2022-06-15 02:42:39,13468.6,2540.6
2022-06-15 02:42:38,13468.3,2540.86
2022-06-15 02:42:37,13468.4,2540.77
2022-06-15 02:42:36,13468.1,2541.13
2022-06-15 02:42:35,13468.8,2540.41
2022-06-15 02:42:34,13468.8,2540.4
2022-06-15 02:42:33,13469.4,2539.79
2022-06-15 02:42:32,13468.8,2540.36
2022-06-15 02:42:31,13469.6,2539.61
2022-06-15 02:42:30,13024.4,2984.82
2022-06-15 02:42:29,11270.1,4739.14
2022-06-15 02:42:28,10834.1,5175.06
2022-06-15 02:42:27,10386.5,5622.66
2022-06-15 02:42:26,9949.83,6059.36
2022-06-15 02:42:25,9949.39,6059.79
2022-06-15 02:42:24,9949.8,6059.39
2022-06-15 02:42:23,9951.14,6058.05
2022-06-15 02:42:22,9951.3,6057.88
2022-06-15 02:42:21,9952.56,6056.63
