time,free,used
2022-06-15 02:43:03,13047.3,2961.93
2022-06-15 02:43:02,13047.1,2962.13
2022-06-15 02:43:01,13047.1,2962.1
2022-06-15 02:43:00,13046.6,2962.57
2022-06-15 02:42:59,13041.5,2967.69
2022-06-15 02:42:58,13042.4,2966.83
2022-06-15 02:42:57,13041.8,2967.36
2022-06-15 02:42:56,13042.5,2966.64
2022-06-15 02:42:55,13042.5,2966.67
2022-06-15 02:42:54,13042.1,2967.13
2022-06-15 02:42:53,13042,2967.2
2022-06-15 02:42:52,13042.4,2966.78
2022-06-15 02:42:51,13042.2,2967.01
2022-06-15 02:42:50,13041.9,2967.27
2022-06-15 02:42:49,13041.6,2967.54
2022-06-15 02:42:48,13041.7,2967.5
2022-06-15 02:42:47,13041.2,2967.97
2022-06-15 02:42:46,13039.7,2969.5
2022-06-15 02:42:45,11278.3,4730.87
2022-06-15 02:42:44,10841.4,5167.74
2022-06-15 02:42:43,10841.6,5167.54
2022-06-15 02:42:42,10841.7,5167.48
2022-06-15 02:42:41,10840.3,5168.87
2022-06-15 02:42:40,10841.6,5167.59
2022-06-15 02:42:39,10842.1,5167.07
2022-06-15 02:42:38,10842.2,5167
2022-06-15 02:42:37,10843,5166.21
2022-06-15 02:42:36,10842.7,5166.49
2022-06-15 02:42:35,10849.7,5159.48
2022-06-15 02:42:34,10853.7,5155.52
2022-06-15 02:42:33,10854.9,5154.33
2022-06-15 02:42:32,10410.2,5598.98
2022-06-15 02:42:31,10411.2,5597.98
2022-06-15 02:42:30,10411.8,5597.35
2022-06-15 02:42:29,10410.6,5598.61
2022-06-15 02:42:28,10411.4,5597.77
2022-06-15 02:42:27,10413.3,5595.91
2022-06-15 02:42:26,10419,5590.18
2022-06-15 02:42:25,10422.2,5587
2022-06-15 02:42:24,10423.4,5585.74
2022-06-15 02:42:23,10423,5586.23
2022-06-15 02:42:22,10423.1,5586.05
2022-06-15 02:42:21,10424.9,5584.31
2022-06-15 02:42:20,10426,5583.2
2022-06-15 02:42:19,10421.7,5587.46
2022-06-15 02:42:18,10426.8,5582.37
2022-06-15 02:42:17,10430.2,5578.97
2022-06-15 02:42:16,10432.7,5576.44
2022-06-15 02:42:15,10439.8,5569.38
2022-06-15 02:42:14,10446.4,5562.81
2022-06-15 02:42:13,10447.6,5561.55
2022-06-15 02:42:12,10456.5,5552.64
2022-06-15 02:42:11,10488,5521.18
2022-06-15 02:42:10,10531.2,5478.02
2022-06-15 02:42:09,10528.5,5480.72
2022-06-15 02:42:08,10585.2,5423.94
2022-06-15 02:42:07,10671.2,5338.02
2022-06-15 02:42:06,10677.8,5331.41
2022-06-15 02:42:05,10681,5328.17
2022-06-15 02:42:04,10686.3,5322.93
2022-06-15 02:42:03,10767.4,5241.82
2022-06-15 02:42:02,10796.3,5212.91
2022-06-15 02:42:01,10885.7,5123.52
2022-06-15 02:42:00,11017.2,4991.97
2022-06-15 02:41:59,11097,4912.14
2022-06-15 02:41:58,11389.9,4619.29
2022-06-15 02:41:57,11461.1,4548.05
2022-06-15 02:41:56,11649,4360.14
2022-06-15 02:41:55,12094.6,3914.59
2022-06-15 02:41:54,12248.7,3760.45
2022-06-15 02:41:53,11964,4045.17
2022-06-15 02:41:52,12134.1,3875.12
2022-06-15 02:41:51,11836.8,4172.36
2022-06-15 02:41:50,11949.1,4060.11
2022-06-15 02:41:49,12102.9,3906.33
2022-06-15 02:41:48,10835.8,5173.43
2022-06-15 02:41:47,10393.7,5615.48
2022-06-15 02:41:46,10395.4,5613.81
2022-06-15 02:41:45,10396.8,5612.38
2022-06-15 02:41:44,10395.7,5613.45
2022-06-15 02:41:43,10396.9,5612.33
2022-06-15 02:41:42,10397.2,5611.97
2022-06-15 02:41:41,10396.9,5612.33
2022-06-15 02:41:40,10400.1,5609.13
2022-06-15 02:41:39,10400.6,5608.6
2022-06-15 02:41:38,10402.6,5606.59
2022-06-15 02:41:37,10405.4,5603.83
2022-06-15 02:41:36,10406.1,5603.08
2022-06-15 02:41:35,10410.9,5598.28
2022-06-15 02:41:34,10410.5,5598.66
2022-06-15 02:41:33,10415.2,5594
2022-06-15 02:41:32,10416.3,5592.87
2022-06-15 02:41:31,10415.1,5594.12
2022-06-15 02:41:30,10415.1,5594.06
2022-06-15 02:41:29,10416.6,5592.62
2022-06-15 02:41:28,10418,5591.18
2022-06-15 02:41:27,10421.4,5587.77
2022-06-15 02:41:26,10423.9,5585.32
2022-06-15 02:41:25,10429.9,5579.26
2022-06-15 02:41:24,10430.3,5578.85
2022-06-15 02:41:23,10428.8,5580.41
2022-06-15 02:41:22,10428.4,5580.74
2022-06-15 02:41:21,10430.8,5578.39
2022-06-15 02:41:20,10431.6,5577.58
2022-06-15 02:41:19,10432.3,5576.84
