time,in,out
2022-06-15 00:23:48,624116,-624182
2022-06-15 00:23:49,267901,-267959
2022-06-15 00:23:50,131485,-131544
2022-06-15 00:23:51,170373,-170431
2022-06-15 00:23:52,276634,-276679
2022-06-15 00:23:53,414925,-414972
2022-06-15 00:23:54,536412,-536481
2022-06-15 00:23:55,712316,-712374
2022-06-15 00:23:56,1.11452e+06,-1.11458e+06
2022-06-15 00:23:57,1.2722e+06,-1.27225e+06
2022-06-15 00:23:58,1.04058e+06,-1.04062e+06
2022-06-15 00:23:59,707565,-707623
2022-06-15 00:24:00,423491,-423558
2022-06-15 00:24:01,323882,-323929
2022-06-15 00:24:02,231500,-231559
2022-06-15 00:24:03,151756,-151814
2022-06-15 00:24:04,255626,-255674
2022-06-15 00:24:05,442813,-442871
2022-06-15 00:24:06,813014,-813871
2022-06-15 00:24:07,1.22764e+06,-1.22703e+06
2022-06-15 00:24:08,1.14958e+06,-1.14951e+06
2022-06-15 00:24:09,765171,-765382
2022-06-15 00:24:10,435604,-435518
2022-06-15 00:24:11,206473,-206539
2022-06-15 00:24:12,83640.3,-83711.2
2022-06-15 00:24:13,79466.4,-79512.6
2022-06-15 00:24:14,177361,-177419
2022-06-15 00:24:15,344681,-344724
2022-06-15 00:24:16,551391,-551417
2022-06-15 00:24:17,1.00084e+06,-1.00088e+06
2022-06-15 00:24:18,1.32084e+06,-1.32087e+06
2022-06-15 00:24:19,1.21332e+06,-1.21333e+06
2022-06-15 00:24:20,906694,-906732
2022-06-15 00:24:21,634162,-634215
2022-06-15 00:24:22,395173,-395331
2022-06-15 00:24:23,176749,-176700
2022-06-15 00:24:24,40927.5,-41309.9
2022-06-15 00:24:25,4464.99,-4518.66
2022-06-15 00:24:26,36941,-37201.8
2022-06-15 00:24:27,86366.3,-86023
2022-06-15 00:24:28,149301,-148934
2022-06-15 00:24:29,221469,-221782
2022-06-15 00:24:30,291615,-291654
2022-06-15 00:24:31,268337,-268818
2022-06-15 00:24:32,166452,-166614
2022-06-15 00:24:33,83673,-83407.4
2022-06-15 00:24:34,73347.3,-73405.4
2022-06-15 00:24:35,78738.7,-78763.8
2022-06-15 00:24:36,75573.3,-75607.9
2022-06-15 00:24:37,170676,-170695
2022-06-15 00:24:38,319331,-319616
2022-06-15 00:24:39,465232,-465232
2022-06-15 00:24:40,582227,-581966
2022-06-15 00:24:41,622543,-622477
2022-06-15 00:24:42,738306,-738195
2022-06-15 00:24:43,903418,-903353
2022-06-15 00:24:44,1.09076e+06,-1.09074e+06
2022-06-15 00:24:45,1.21076e+06,-1.21076e+06
2022-06-15 00:24:46,1.25528e+06,-1.25532e+06
2022-06-15 00:24:47,1.07378e+06,-1.07384e+06
2022-06-15 00:24:48,732248,-732306
2022-06-15 00:24:49,427429,-427480
2022-06-15 00:24:50,202890,-202950
2022-06-15 00:24:51,106334,-106392
2022-06-15 00:24:52,158761,-158814
2022-06-15 00:24:53,256296,-256360
2022-06-15 00:24:54,394119,-394178
2022-06-15 00:24:55,560090,-560141
2022-06-15 00:24:56,708417,-708478
2022-06-15 00:24:57,919977,-920298
2022-06-15 00:24:58,1.03563e+06,-1.03565e+06
2022-06-15 00:24:59,909652,-909477
2022-06-15 00:25:00,690802,-690860
2022-06-15 00:25:01,576659,-576708
2022-06-15 00:25:02,439257,-439317
2022-06-15 00:25:03,326803,-326860
2022-06-15 00:25:04,369493,-369543
2022-06-15 00:25:05,437559,-437620
2022-06-15 00:25:06,475001,-475059
2022-06-15 00:25:07,434922,-434973
2022-06-15 00:25:08,522425,-522507
2022-06-15 00:25:09,754949,-754983
2022-06-15 00:25:10,905271,-905323
2022-06-15 00:25:11,835004,-835204
2022-06-15 00:25:12,579684,-580095
2022-06-15 00:25:13,365175,-364731
2022-06-15 00:25:14,264453,-264525
2022-06-15 00:25:15,283975,-284043
2022-06-15 00:25:16,332972,-333012
2022-06-15 00:25:17,394870,-394912
2022-06-15 00:25:18,458240,-458285
2022-06-15 00:25:19,654912,-654953
2022-06-15 00:25:20,932408,-932457
2022-06-15 00:25:21,1.0152e+06,-1.01532e+06
2022-06-15 00:25:22,862465,-862491
2022-06-15 00:25:23,672181,-672142
2022-06-15 00:25:24,574435,-574476
2022-06-15 00:25:25,560533,-560575
2022-06-15 00:25:26,521724,-521786
2022-06-15 00:25:27,414741,-414797
2022-06-15 00:25:28,313452,-313502
2022-06-15 00:25:29,404756,-404819
2022-06-15 00:25:30,714599,-714657
2022-06-15 00:25:31,981916,-981962
2022-06-15 00:25:32,1.00133e+06,-1.00139e+06
2022-06-15 00:25:33,824261,-824320
2022-06-15 00:25:34,697677,-697727
2022-06-15 00:25:35,583440,-583501
2022-06-15 00:25:36,451352,-451411
2022-06-15 00:25:37,364304,-364351
2022-06-15 00:25:38,241263,-241325
2022-06-15 00:25:39,265756,-265814
2022-06-15 00:25:40,570457,-570507
2022-06-15 00:25:41,903837,-903898
2022-06-15 00:25:42,1.03281e+06,-1.03287e+06
2022-06-15 00:25:43,1.02192e+06,-1.02197e+06
2022-06-15 00:25:44,810575,-810632
2022-06-15 00:25:45,521860,-521918
2022-06-15 00:25:46,280538,-280626
2022-06-15 00:25:47,154348,-154432
2022-06-15 00:25:48,104229,-104233
2022-06-15 00:25:49,73449.3,-73499.9
2022-06-15 00:25:50,150740,-150928
2022-06-15 00:25:51,278833,-279347
2022-06-15 00:25:52,241039,-239940
2022-06-15 00:25:53,138506,-139293
2022-06-15 00:25:54,106476,-106145
2022-06-15 00:25:55,102571,-102929
2022-06-15 00:25:56,85311.2,-85404
2022-06-15 00:25:57,101191,-101276
2022-06-15 00:25:58,178728,-178780
2022-06-15 00:25:59,261764,-261776
2022-06-15 00:26:00,307556,-307558
2022-06-15 00:26:01,327004,-326999
2022-06-15 00:26:02,402120,-402132
2022-06-15 00:26:03,500265,-500268
2022-06-15 00:26:04,503031,-503006
2022-06-15 00:26:05,597570,-597547
2022-06-15 00:26:06,829337,-829592
2022-06-15 00:26:07,961740,-961648
2022-06-15 00:26:08,1.00038e+06,-1.00008e+06
2022-06-15 00:26:09,1.02571e+06,-1.02572e+06
2022-06-15 00:26:10,928165,-928225
2022-06-15 00:26:11,754796,-754834
2022-06-15 00:26:12,566256,-566314
2022-06-15 00:26:13,365950,-366004
2022-06-15 00:26:14,226386,-226524
2022-06-15 00:26:15,191155,-191133
2022-06-15 00:26:16,221587,-221649
2022-06-15 00:26:17,258439,-258509
2022-06-15 00:26:18,320257,-320320
2022-06-15 00:26:19,455245,-455292
2022-06-15 00:26:20,566838,-566888
2022-06-15 00:26:21,595099,-595153
2022-06-15 00:26:22,702636,-702679
2022-06-15 00:26:23,827239,-827269
2022-06-15 00:26:24,920907,-920937
2022-06-15 00:26:25,836730,-836757
2022-06-15 00:26:26,635393,-635425
2022-06-15 00:26:27,559140,-559194
2022-06-15 00:26:28,478004,-478055
2022-06-15 00:26:29,379268,-379326
2022-06-15 00:26:30,369286,-369342
2022-06-15 00:26:31,465535,-465857
2022-06-15 00:26:32,562857,-562902
2022-06-15 00:26:33,665133,-664936
2022-06-15 00:26:34,837139,-837191
2022-06-15 00:26:35,911777,-911835
2022-06-15 00:26:36,858673,-858730
2022-06-15 00:26:37,736562,-736617
2022-06-15 00:26:38,560846,-560905
2022-06-15 00:26:39,398404,-398463
2022-06-15 00:26:40,344931,-344982
2022-06-15 00:26:41,382345,-382403
2022-06-15 00:26:42,455482,-455537
2022-06-15 00:26:43,601988,-602041
2022-06-15 00:26:44,756446,-756505
2022-06-15 00:26:45,915704,-915762
2022-06-15 00:26:46,961630,-961681
2022-06-15 00:26:47,753282,-753340
2022-06-15 00:26:48,608022,-608077
2022-06-15 00:26:49,553828,-553881
2022-06-15 00:26:50,425317,-425376
2022-06-15 00:26:51,355432,-355491
2022-06-15 00:26:52,433437,-433488
2022-06-15 00:26:53,638364,-638422
2022-06-15 00:26:54,783058,-783116
2022-06-15 00:26:55,723948,-723999
2022-06-15 00:26:56,706279,-706337
2022-06-15 00:26:57,752091,-752152
2022-06-15 00:26:58,718810,-718861
2022-06-15 00:26:59,664094,-664152
2022-06-15 00:27:00,635190,-635248
2022-06-15 00:27:01,577572,-577621
2022-06-15 00:27:02,516584,-516642
2022-06-15 00:27:03,487310,-487371
2022-06-15 00:27:04,483516,-483565
2022-06-15 00:27:05,566374,-566431
2022-06-15 00:27:06,643366,-643426
2022-06-15 00:27:07,645935,-646039
2022-06-15 00:27:08,642078,-642081
2022-06-15 00:27:09,695348,-695680
2022-06-15 00:27:10,589660,-589614
2022-06-15 00:27:11,288582,-288381
2022-06-15 00:27:12,76106.2,-76266.5
2022-06-15 00:27:13,2294.85,-2339.91
2022-06-15 00:27:14,16480.6,-17041.1
2022-06-15 00:27:15,18160.5,-17991.3
2022-06-15 00:27:16,5361.46,-5148.14
2022-06-15 00:27:17,41326.4,-41476.6
2022-06-15 00:27:18,29728.3,-30062.1
2022-06-15 00:27:19,20203.3,-20154.9
2022-06-15 00:27:20,36470.6,-36313.7
2022-06-15 00:27:21,43925.3,-44001.2
2022-06-15 00:27:22,142804,-142821
2022-06-15 00:27:23,295419,-295416
2022-06-15 00:27:24,383446,-383448
2022-06-15 00:27:25,513185,-513194
2022-06-15 00:27:26,561375,-561387
2022-06-15 00:27:27,520570,-520549
2022-06-15 00:27:28,599135,-599086
2022-06-15 00:27:29,692550,-692536
2022-06-15 00:27:30,724110,-724104
2022-06-15 00:27:31,776032,-775983
2022-06-15 00:27:32,815795,-815774
2022-06-15 00:27:33,766595,-766609
2022-06-15 00:27:34,762337,-762368
2022-06-15 00:27:35,754041,-754089
2022-06-15 00:27:36,636247,-636302
2022-06-15 00:27:37,530786,-530839
2022-06-15 00:27:38,496899,-496960
2022-06-15 00:27:39,554147,-554205
2022-06-15 00:27:40,539642,-539695
2022-06-15 00:27:41,403316,-403379
2022-06-15 00:27:42,361833,-361894
2022-06-15 00:27:43,415873,-415926
2022-06-15 00:27:44,474686,-474743
2022-06-15 00:27:45,554395,-554455
2022-06-15 00:27:46,691764,-691816
2022-06-15 00:27:47,942751,-942810
2022-06-15 00:27:48,1.01696e+06,-1.01702e+06
2022-06-15 00:27:49,830120,-830171
2022-06-15 00:27:50,574361,-574420
2022-06-15 00:27:51,351710,-351769
2022-06-15 00:27:52,262875,-262925
2022-06-15 00:27:53,266233,-266291
2022-06-15 00:27:54,352281,-352340
2022-06-15 00:27:55,576027,-576078
2022-06-15 00:27:56,818998,-819057
2022-06-15 00:27:57,836715,-836774
2022-06-15 00:27:58,822922,-822971
2022-06-15 00:27:59,852234,-852293
2022-06-15 00:28:00,838305,-838364
2022-06-15 00:28:01,695212,-695263
2022-06-15 00:28:02,469091,-469150
2022-06-15 00:28:03,379767,-379826
2022-06-15 00:28:04,387710,-387760
2022-06-15 00:28:05,486255,-486314
2022-06-15 00:28:06,608268,-608328
2022-06-15 00:28:07,614196,-614248
2022-06-15 00:28:08,632008,-632067
2022-06-15 00:28:09,726091,-726150
2022-06-15 00:28:10,933805,-933855
2022-06-15 00:28:11,1.06011e+06,-1.06017e+06
2022-06-15 00:28:12,879127,-879180
2022-06-15 00:28:13,529437,-529489
2022-06-15 00:28:14,229821,-229885
2022-06-15 00:28:15,115473,-115532
2022-06-15 00:28:16,336720,-336380
2022-06-15 00:28:17,535771,-535941
2022-06-15 00:28:18,625299,-625657
2022-06-15 00:28:19,619751,-619784
2022-06-15 00:28:20,752400,-752484
2022-06-15 00:28:21,903819,-903856
2022-06-15 00:28:22,806223,-806282
2022-06-15 00:28:23,507083,-507148
2022-06-15 00:28:24,231916,-231979
2022-06-15 00:28:25,141148,-141191
2022-06-15 00:28:26,203214,-203261
2022-06-15 00:28:27,414258,-414300
2022-06-15 00:28:28,571849,-571879
2022-06-15 00:28:29,608615,-609300
2022-06-15 00:28:30,655682,-655056
2022-06-15 00:28:31,861334,-861928
2022-06-15 00:28:32,911616,-911449
2022-06-15 00:28:33,667498,-667215
2022-06-15 00:28:34,340741,-340795
2022-06-15 00:28:35,132395,-132481
2022-06-15 00:28:36,34037.7,-34103.6
2022-06-15 00:28:37,6417.58,-6626.65
2022-06-15 00:28:38,49751.4,-49587.9
2022-06-15 00:28:39,140445,-140735
2022-06-15 00:28:40,215614,-215500
2022-06-15 00:28:41,303183,-302952
2022-06-15 00:28:42,321976,-321980
2022-06-15 00:28:43,261053,-261483
2022-06-15 00:28:44,212578,-212596
2022-06-15 00:28:45,238596,-238628
2022-06-15 00:28:46,308710,-308775
2022-06-15 00:28:47,380532,-380578
2022-06-15 00:28:48,504524,-504550
2022-06-15 00:28:49,551019,-551041
2022-06-15 00:28:50,478650,-478677
2022-06-15 00:28:51,413570,-413588
2022-06-15 00:28:52,389353,-389331
2022-06-15 00:28:53,391439,-391394
2022-06-15 00:28:54,511068,-511052
2022-06-15 00:28:55,692305,-692291
2022-06-15 00:28:56,845933,-845941
2022-06-15 00:28:57,979222,-979247
2022-06-15 00:28:58,994909,-994927
2022-06-15 00:28:59,1.02947e+06,-1.02951e+06
2022-06-15 00:29:00,965603,-965662
2022-06-15 00:29:01,721025,-721075
2022-06-15 00:29:02,427490,-427548
2022-06-15 00:29:03,206086,-206148
2022-06-15 00:29:04,180749,-180802
2022-06-15 00:29:05,303144,-303206
2022-06-15 00:29:06,425860,-425917
2022-06-15 00:29:07,507667,-507721
2022-06-15 00:29:08,635089,-635419
2022-06-15 00:29:09,784015,-784063
2022-06-15 00:29:10,897805,-897599
2022-06-15 00:29:11,951506,-951567
2022-06-15 00:29:12,878103,-878162
2022-06-15 00:29:13,736509,-736561
2022-06-15 00:29:14,558270,-558329
2022-06-15 00:29:15,451205,-451264
2022-06-15 00:29:16,378139,-378186
2022-06-15 00:29:17,234249,-234308
2022-06-15 00:29:18,142795,-142854
2022-06-15 00:29:19,268060,-268134
2022-06-15 00:29:20,629624,-629660
2022-06-15 00:29:21,1.0637e+06,-1.06375e+06
2022-06-15 00:29:22,1.08866e+06,-1.08874e+06
2022-06-15 00:29:23,816583,-817104
2022-06-15 00:29:24,562146,-561733
2022-06-15 00:29:25,368317,-368375
2022-06-15 00:29:26,261702,-261774
2022-06-15 00:29:27,193327,-193377
2022-06-15 00:29:28,171540,-171574
2022-06-15 00:29:29,198006,-198067
2022-06-15 00:29:30,442304,-442347
2022-06-15 00:29:31,918243,-918277
2022-06-15 00:29:32,1.19746e+06,-1.1975e+06
2022-06-15 00:29:33,1.18449e+06,-1.18451e+06
2022-06-15 00:29:34,987412,-987426
2022-06-15 00:29:35,747907,-747967
2022-06-15 00:29:36,560442,-560498
2022-06-15 00:29:37,322576,-322631
2022-06-15 00:29:38,145338,-145398
2022-06-15 00:29:39,143562,-143620
2022-06-15 00:29:40,274842,-274892
2022-06-15 00:29:41,560688,-560748
2022-06-15 00:29:42,1.03369e+06,-1.03375e+06
2022-06-15 00:29:43,1.30773e+06,-1.30778e+06
2022-06-15 00:29:44,1.13429e+06,-1.13435e+06
2022-06-15 00:29:45,827850,-827904
2022-06-15 00:29:46,582127,-582172
2022-06-15 00:29:47,337725,-337786
2022-06-15 00:29:48,159851,-160467
2022-06-15 00:29:49,148358,-148365
2022-06-15 00:29:50,187778,-187323
2022-06-15 00:29:51,334470,-334527
2022-06-15 00:29:52,642904,-643039
2022-06-15 00:29:53,944309,-944279
2022-06-15 00:29:54,1.02524e+06,-1.0253e+06
2022-06-15 00:29:55,797308,-797369
2022-06-15 00:29:56,469750,-469822
2022-06-15 00:29:57,223439,-223517
2022-06-15 00:29:58,158024,-158088
2022-06-15 00:29:59,170874,-170934
2022-06-15 00:30:00,222778,-222809
2022-06-15 00:30:01,261153,-261217
2022-06-15 00:30:02,245111,-245211
2022-06-15 00:30:03,192104,-191703
2022-06-15 00:30:04,157832,-157587
2022-06-15 00:30:05,179340,-180732
2022-06-15 00:30:06,212036,-211297
2022-06-15 00:30:07,367350,-367468
2022-06-15 00:30:08,524624,-524722
2022-06-15 00:30:09,524935,-524995
2022-06-15 00:30:10,444063,-444112
2022-06-15 00:30:11,322371,-322434
2022-06-15 00:30:12,202309,-202362
2022-06-15 00:30:13,166745,-166766
2022-06-15 00:30:14,164484,-164505
2022-06-15 00:30:15,256459,-256482
2022-06-15 00:30:16,432806,-432804
2022-06-15 00:30:17,604371,-604327
2022-06-15 00:30:18,836564,-836492
2022-06-15 00:30:19,1.02565e+06,-1.02562e+06
2022-06-15 00:30:20,1.09555e+06,-1.09556e+06
2022-06-15 00:30:21,1.11943e+06,-1.11946e+06
2022-06-15 00:30:22,998554,-998592
2022-06-15 00:30:23,734971,-735218
2022-06-15 00:30:24,466338,-466205
2022-06-15 00:30:25,284922,-284997
2022-06-15 00:30:26,191331,-191471
2022-06-15 00:30:27,109136,-109111
2022-06-15 00:30:28,66586.5,-66649.9
2022-06-15 00:30:29,133211,-133282
2022-06-15 00:30:30,238450,-238507
2022-06-15 00:30:31,398730,-398784
2022-06-15 00:30:32,663885,-663928
2022-06-15 00:30:33,1.0312e+06,-1.03122e+06
2022-06-15 00:30:34,1.13781e+06,-1.13783e+06
2022-06-15 00:30:35,964561,-964866
2022-06-15 00:30:36,827360,-827380
2022-06-15 00:30:37,627115,-626902
2022-06-15 00:30:38,485677,-485732
2022-06-15 00:30:39,324717,-324779
2022-06-15 00:30:40,219579,-219630
2022-06-15 00:30:41,255063,-255122
2022-06-15 00:30:42,451114,-451168
2022-06-15 00:30:43,678145,-678195
2022-06-15 00:30:44,802283,-802345
2022-06-15 00:30:45,946304,-946364
2022-06-15 00:30:46,1.04358e+06,-1.04363e+06
2022-06-15 00:30:47,887549,-887611
2022-06-15 00:30:48,624358,-624412
2022-06-15 00:30:49,410796,-410845
2022-06-15 00:30:50,252866,-252927
2022-06-15 00:30:51,187496,-187556
2022-06-15 00:30:52,306117,-306168
2022-06-15 00:30:53,544642,-544703
2022-06-15 00:30:54,924610,-924666
2022-06-15 00:30:55,1.1286e+06,-1.12865e+06
2022-06-15 00:30:56,1.00842e+06,-1.00848e+06
2022-06-15 00:30:57,812426,-812488
2022-06-15 00:30:58,614090,-614138
2022-06-15 00:30:59,424037,-424099
2022-06-15 00:31:00,299020,-299078
2022-06-15 00:31:01,286305,-286354
2022-06-15 00:31:02,459932,-459990
2022-06-15 00:31:03,714472,-714532
2022-06-15 00:31:04,828407,-828454
2022-06-15 00:31:05,822032,-822094
2022-06-15 00:31:06,809748,-809808
2022-06-15 00:31:07,772634,-772687
2022-06-15 00:31:08,669490,-669549
2022-06-15 00:31:09,570803,-570861
2022-06-15 00:31:10,526706,-526747
2022-06-15 00:31:11,473571,-473630
2022-06-15 00:31:12,436941,-436977
2022-06-15 00:31:13,390676,-390727
2022-06-15 00:31:14,375690,-375849
2022-06-15 00:31:15,380026,-380006
2022-06-15 00:31:16,580284,-580225
2022-06-15 00:31:17,742270,-742450
2022-06-15 00:31:18,718910,-718981
2022-06-15 00:31:19,644427,-644495
2022-06-15 00:31:20,626214,-626274
2022-06-15 00:31:21,470874,-470937
2022-06-15 00:31:22,222775,-222969
2022-06-15 00:31:23,92838.6,-92654.6
2022-06-15 00:31:24,33004.5,-33369.1
2022-06-15 00:31:25,33690.6,-34287.5
2022-06-15 00:31:26,107583,-107019
2022-06-15 00:31:27,188376,-194613
2022-06-15 00:31:28,350218,-352220
2022-06-15 00:31:29,359123,-350425
2022-06-15 00:31:30,245115,-244629
2022-06-15 00:31:31,209512,-209735
2022-06-15 00:31:32,198660,-198622
2022-06-15 00:31:33,170178,-170517
2022-06-15 00:31:34,127683,-127450
2022-06-15 00:31:35,153334,-153625
2022-06-15 00:31:36,217651,-218268
2022-06-15 00:31:37,340196,-339737
2022-06-15 00:31:38,522522,-522653
2022-06-15 00:31:39,712123,-712426
2022-06-15 00:31:40,809566,-809548
2022-06-15 00:31:41,810723,-810707
2022-06-15 00:31:42,796566,-796550
2022-06-15 00:31:43,845191,-845181
2022-06-15 00:31:44,871012,-871028
2022-06-15 00:31:45,789784,-789811
2022-06-15 00:31:46,662035,-662061
2022-06-15 00:31:47,643414,-643467
2022-06-15 00:31:48,662410,-662467
2022-06-15 00:31:49,566134,-566187
2022-06-15 00:31:50,527765,-527828
2022-06-15 00:31:51,468178,-468237
2022-06-15 00:31:52,377806,-377860
2022-06-15 00:31:53,391808,-391868
2022-06-15 00:31:54,439695,-439753
2022-06-15 00:31:55,485050,-485103
2022-06-15 00:31:56,593737,-593796
2022-06-15 00:31:57,801456,-801514
2022-06-15 00:31:58,956409,-956462
2022-06-15 00:31:59,848754,-848810
2022-06-15 00:32:00,673749,-673807
2022-06-15 00:32:01,549900,-549955
2022-06-15 00:32:02,395046,-395105
2022-06-15 00:32:03,345310,-345368
2022-06-15 00:32:04,410633,-410686
2022-06-15 00:32:05,524575,-524634
2022-06-15 00:32:06,654110,-654169
2022-06-15 00:32:07,733911,-733962
2022-06-15 00:32:08,742068,-742128
2022-06-15 00:32:09,794203,-794263
2022-06-15 00:32:10,780294,-780347
2022-06-15 00:32:11,636116,-636172
2022-06-15 00:32:12,569645,-569703
2022-06-15 00:32:13,564946,-564997
2022-06-15 00:32:14,566420,-566477
2022-06-15 00:32:15,506464,-506525
2022-06-15 00:32:16,404633,-404686
2022-06-15 00:32:17,527569,-527626
2022-06-15 00:32:18,682274,-682332
2022-06-15 00:32:19,782877,-782926
2022-06-15 00:32:20,824343,-824397
2022-06-15 00:32:21,840122,-840183
2022-06-15 00:32:22,763797,-763854
2022-06-15 00:32:23,598896,-598954
2022-06-15 00:32:24,445298,-445357
2022-06-15 00:32:25,332283,-332330
2022-06-15 00:32:26,265225,-265261
2022-06-15 00:32:27,298064,-298214
2022-06-15 00:32:28,389639,-389690
2022-06-15 00:32:29,448548,-448543
2022-06-15 00:32:30,517034,-517502
2022-06-15 00:32:31,533719,-533397
2022-06-15 00:32:32,455467,-455531
2022-06-15 00:32:33,367822,-367881
2022-06-15 00:32:34,330130,-330182
2022-06-15 00:32:35,318484,-318545
2022-06-15 00:32:36,327333,-327386
2022-06-15 00:32:37,357786,-357814
2022-06-15 00:32:38,482570,-482587
2022-06-15 00:32:39,630283,-630282
2022-06-15 00:32:40,768504,-768499
2022-06-15 00:32:41,990637,-990645
2022-06-15 00:32:42,1.11492e+06,-1.11494e+06
2022-06-15 00:32:43,923063,-923103
2022-06-15 00:32:44,641303,-641362
2022-06-15 00:32:45,526982,-527187
2022-06-15 00:32:46,348779,-348702
2022-06-15 00:32:47,128102,-128159
2022-06-15 00:32:48,50338,-50612.1
2022-06-15 00:32:49,106278,-106141
2022-06-15 00:32:50,290242,-290260
2022-06-15 00:32:51,421772,-421818
2022-06-15 00:32:52,396006,-396064
2022-06-15 00:32:53,400471,-400580
2022-06-15 00:32:54,339049,-339281
2022-06-15 00:32:55,199229,-199486
2022-06-15 00:32:56,130101,-130519
2022-06-15 00:32:57,99950.5,-99332.3
2022-06-15 00:32:58,199808,-199833
2022-06-15 00:32:59,272308,-272347
2022-06-15 00:33:00,346994,-347112
2022-06-15 00:33:01,534732,-534647
2022-06-15 00:33:02,682748,-682859
2022-06-15 00:33:03,615671,-615593
2022-06-15 00:33:04,528726,-528965
2022-06-15 00:33:05,670855,-670812
2022-06-15 00:33:06,830525,-830286
2022-06-15 00:33:07,819315,-819327
2022-06-15 00:33:08,792767,-792764
2022-06-15 00:33:09,900253,-900277
2022-06-15 00:33:10,937387,-937424
2022-06-15 00:33:11,805070,-805121
2022-06-15 00:33:12,584359,-584417
2022-06-15 00:33:13,435597,-435648
2022-06-15 00:33:14,425737,-425798
2022-06-15 00:33:15,364613,-364673
2022-06-15 00:33:16,322327,-322380
2022-06-15 00:33:17,403984,-404042
2022-06-15 00:33:18,524422,-524482
2022-06-15 00:33:19,681204,-681255
2022-06-15 00:33:20,790028,-790088
2022-06-15 00:33:21,829816,-829870
2022-06-15 00:33:22,822926,-822979
2022-06-15 00:33:23,753684,-753744
2022-06-15 00:33:24,644058,-644117
2022-06-15 00:33:25,513257,-513319
2022-06-15 00:33:26,451604,-451670
2022-06-15 00:33:27,391612,-391666
2022-06-15 00:33:28,346548,-346746
2022-06-15 00:33:29,428392,-428304
2022-06-15 00:33:30,476394,-476455
2022-06-15 00:33:31,544028,-543592
2022-06-15 00:33:32,611435,-611615
2022-06-15 00:33:33,687711,-688246
2022-06-15 00:33:34,622845,-622795
2022-06-15 00:33:35,515002,-515104
2022-06-15 00:33:36,389751,-389732
2022-06-15 00:33:37,352887,-352934
2022-06-15 00:33:38,385064,-385114
2022-06-15 00:33:39,348375,-348455
2022-06-15 00:33:40,355563,-355595
2022-06-15 00:33:41,367950,-368040
2022-06-15 00:33:42,471845,-471882
2022-06-15 00:33:43,613763,-613786
2022-06-15 00:33:44,788703,-788754
2022-06-15 00:33:45,833235,-833273
2022-06-15 00:33:46,682567,-682588
2022-06-15 00:33:47,495983,-496027
2022-06-15 00:33:48,429099,-429133
2022-06-15 00:33:49,496150,-496165
2022-06-15 00:33:50,557463,-557510
2022-06-15 00:33:51,565733,-565781
2022-06-15 00:33:52,645587,-645611
2022-06-15 00:33:53,765343,-765389
2022-06-15 00:33:54,869333,-869391
2022-06-15 00:33:55,895581,-895634
2022-06-15 00:33:56,772340,-772413
