time,free,used
2022-06-15 02:43:03,14545.4,1463.76
2022-06-15 02:43:02,14545.4,1463.74
2022-06-15 02:43:01,14546.1,1463.08
2022-06-15 02:43:00,14546.1,1463.05
2022-06-15 02:42:59,14546.1,1463.04
2022-06-15 02:42:58,14545.9,1463.27
2022-06-15 02:42:57,14545.9,1463.3
2022-06-15 02:42:56,14546.1,1463.08
2022-06-15 02:42:55,14546,1463.17
2022-06-15 02:42:54,14545.7,1463.48
2022-06-15 02:42:53,14545.8,1463.39
2022-06-15 02:42:52,14546.4,1462.75
2022-06-15 02:42:51,14546,1463.22
2022-06-15 02:42:50,14546.8,1462.4
2022-06-15 02:42:49,14545.8,1463.37
2022-06-15 02:42:48,14546.5,1462.66
2022-06-15 02:42:47,14546.1,1463.13
2022-06-15 02:42:46,14546.5,1462.65
2022-06-15 02:42:45,14545.8,1463.37
2022-06-15 02:42:44,14546.5,1462.65
2022-06-15 02:42:43,14546.1,1463.12
2022-06-15 02:42:42,14546.5,1462.69
2022-06-15 02:42:41,14545.8,1463.4
2022-06-15 02:42:40,14546.5,1462.69
2022-06-15 02:42:39,14546,1463.21
2022-06-15 02:42:38,14546.5,1462.69
2022-06-15 02:42:37,14546,1463.21
2022-06-15 02:42:36,14546.3,1462.93
2022-06-15 02:42:35,14545.6,1463.59
2022-06-15 02:42:34,14545,1464.22
2022-06-15 02:42:33,14544.5,1464.68
2022-06-15 02:42:32,14106.5,1902.69
2022-06-15 02:42:31,14105.8,1903.35
2022-06-15 02:42:30,13661.6,2347.59
2022-06-15 02:42:29,13661.8,2347.41
2022-06-15 02:42:28,13660.5,2348.72
2022-06-15 02:42:27,13219.4,2789.78
2022-06-15 02:42:26,13221,2788.18
2022-06-15 02:42:25,13220.8,2788.42
2022-06-15 02:42:24,13222.8,2786.41
2022-06-15 02:42:23,13225,2784.2
2022-06-15 02:42:22,13225.6,2783.57
2022-06-15 02:42:21,13222.8,2786.36
2022-06-15 02:42:20,13225.6,2783.61
2022-06-15 02:42:19,13226.5,2782.67
2022-06-15 02:42:18,13230.9,2778.26
2022-06-15 02:42:17,13231,2778.23
2022-06-15 02:42:16,13232.1,2777.08
2022-06-15 02:42:15,13239.8,2769.37
2022-06-15 02:42:14,13245.8,2763.34
2022-06-15 02:42:13,13253.5,2755.7
2022-06-15 02:42:12,13252.8,2756.37
2022-06-15 02:42:11,13256.5,2752.73
2022-06-15 02:42:10,13379.1,2630.05
2022-06-15 02:42:09,13461.9,2547.29
2022-06-15 02:42:08,13600.1,2409.07
2022-06-15 02:42:07,13670.2,2339.04
2022-06-15 02:42:06,13719.2,2289.99
2022-06-15 02:42:05,13841.6,2167.63
2022-06-15 02:42:04,13545.7,2463.52
2022-06-15 02:42:03,13610.1,2399.11
2022-06-15 02:42:02,13225.4,2783.77
2022-06-15 02:42:01,13298.6,2710.57
2022-06-15 02:42:00,13370.1,2639.11
2022-06-15 02:41:59,13518.9,2490.24
2022-06-15 02:41:58,13578.1,2431.1
2022-06-15 02:41:57,11853.5,4155.73
2022-06-15 02:41:56,11438.4,4570.82
2022-06-15 02:41:55,11437.3,4571.84
2022-06-15 02:41:54,10991.4,5017.75
2022-06-15 02:41:53,10996.8,5012.34
2022-06-15 02:41:52,10997.8,5011.35
2022-06-15 02:41:51,10999,5010.14
2022-06-15 02:41:50,11000.1,5009.07
2022-06-15 02:41:49,11000.7,5008.53
2022-06-15 02:41:48,11001,5008.2
2022-06-15 02:41:47,11001.4,5007.81
2022-06-15 02:41:46,11001.4,5007.76
2022-06-15 02:41:45,11001.8,5007.39
2022-06-15 02:41:44,11003.2,5005.96
2022-06-15 02:41:43,10998.7,5010.48
2022-06-15 02:41:42,11000.6,5008.57
2022-06-15 02:41:41,11003.4,5005.75
2022-06-15 02:41:40,11006.5,5002.66
2022-06-15 02:41:39,11011.6,4997.56
2022-06-15 02:41:38,11014.1,4995.11
2022-06-15 02:41:37,11014.3,4994.89
2022-06-15 02:41:36,11014.1,4995.07
2022-06-15 02:41:35,11013.3,4995.85
2022-06-15 02:41:34,11014,4995.16
2022-06-15 02:41:33,11014.1,4995.07
2022-06-15 02:41:32,11017.9,4991.26
2022-06-15 02:41:31,11019.7,4989.52
2022-06-15 02:41:30,11021.4,4987.81
2022-06-15 02:41:29,11032.4,4976.76
2022-06-15 02:41:28,11033,4976.16
2022-06-15 02:41:27,11034,4975.14
2022-06-15 02:41:26,11032.9,4976.25
2022-06-15 02:41:25,11030.2,4979.04
2022-06-15 02:41:24,11031,4978.17
2022-06-15 02:41:23,11029.7,4979.46
2022-06-15 02:41:22,11043.9,4965.29
2022-06-15 02:41:21,11047.6,4961.6
2022-06-15 02:41:20,11095.3,4913.9
2022-06-15 02:41:19,11097.2,4912
2022-06-15 02:41:18,11098.9,4910.29
2022-06-15 02:41:17,11104.6,4904.62
2022-06-15 02:41:16,11103,4906.21
2022-06-15 02:41:15,11108.4,4900.81
2022-06-15 02:41:14,11120.7,4888.53
2022-06-15 02:41:13,11117.2,4891.95
2022-06-15 02:41:12,11176,4833.2
2022-06-15 02:41:11,11229.8,4779.34
2022-06-15 02:41:10,11374.6,4634.62
2022-06-15 02:41:09,11402.1,4607.1
2022-06-15 02:41:08,11436.6,4572.61
