time,in,out
2022-06-15 02:43:03,13222.554,-73.66445
2022-06-15 02:43:02,8476.404,-45.29684
2022-06-15 02:43:01,56.99436,-16.97746
2022-06-15 02:43:00,92.6784,-35.72655
2022-06-15 02:42:59,134.49578,-53.3815
2022-06-15 02:42:58,28.23724,-11.436297
2022-06-15 02:42:57,36.16424,-12.903395
2022-06-15 02:42:56,34.52936,-14.728545
2022-06-15 02:42:55,32.19029,-15.99028
2022-06-15 02:42:54,33.92851,-12.729232
2022-06-15 02:42:53,31.61416,-12.12416
2022-06-15 02:42:52,26.68502,-11.188665
2022-06-15 02:42:51,36.29759,-14.170642
2022-06-15 02:42:50,36.80246,-15.257554
2022-06-15 02:42:49,26.68449,-11.389415
2022-06-15 02:42:48,34.70806,-14.3597
2022-06-15 02:42:47,54.99427,-23.25297
2022-06-15 02:42:46,69.00302,-27.47074
2022-06-15 02:42:45,51.02669,-18.53761
2022-06-15 02:42:44,56.45834,-19.44713
2022-06-15 02:42:43,45.47954,-17.44515
2022-06-15 02:42:42,43.46496,-13.606196
2022-06-15 02:42:41,44.07481,-14.740031
2022-06-15 02:42:40,44.56931,-16.508521
2022-06-15 02:42:39,48.84151,-15.888089
2022-06-15 02:42:38,49.47988,-16.648807
2022-06-15 02:42:37,50.45856,-18.24738
2022-06-15 02:42:36,44.51612,-12.680212
2022-06-15 02:42:35,43.47924,-14.368316
2022-06-15 02:42:34,50.46066,-18.74952
2022-06-15 02:42:33,68.63727,-21.55303
2022-06-15 02:42:32,56.62402,-19.82898
2022-06-15 02:42:31,83.10021,-29.37364
2022-06-15 02:42:30,117.97756,-37.81417
2022-06-15 02:42:29,82.28304,-26.36781
2022-06-15 02:42:28,78.6152,-33.82742
2022-06-15 02:42:27,87.00479,-41.30362
2022-06-15 02:42:26,73.33368,-17.72395
2022-06-15 02:42:25,60.21068,-13.890505
2022-06-15 02:42:24,62.18606,-12.4464
2022-06-15 02:42:23,60.97106,-13.237763
2022-06-15 02:42:22,55.55844,-13.584666
2022-06-15 02:42:21,62.8686,-13.790933
2022-06-15 02:42:20,71.51123,-16.87159
2022-06-15 02:42:19,73.65856,-17.64571
2022-06-15 02:42:18,63.3188,-12.7448
2022-06-15 02:42:17,62.01047,-12.642119
2022-06-15 02:42:16,56.61294,-11.471911
2022-06-15 02:42:15,63.78649,-13.036607
2022-06-15 02:42:14,61.24225,-12.360603
2022-06-15 02:42:13,59.82878,-13.453001
2022-06-15 02:42:12,71.8609,-17.71251
2022-06-15 02:42:11,68.40147,-19.82282
2022-06-15 02:42:10,66.91417,-41.18123
2022-06-15 02:42:09,78.0544,-50.95676
2022-06-15 02:42:08,68.28742,-30.64435
2022-06-15 02:42:07,70.56376,-53.72816
2022-06-15 02:42:06,77.27237,-48.20064
2022-06-15 02:42:05,79.69697,-58.18327
2022-06-15 02:42:04,75.23304,-40.7242
2022-06-15 02:42:03,79.09013,-39.70352
2022-06-15 02:42:02,75.88978,-47.24433
2022-06-15 02:42:01,75.34415,-44.46867
2022-06-15 02:42:00,80.81598,-56.24937
2022-06-15 02:41:59,95.03021,-52.96319
2022-06-15 02:41:58,108.14665,-35.62991
2022-06-15 02:41:57,88.16635,-52.35062
2022-06-15 02:41:56,87.30305,-69.57584
2022-06-15 02:41:55,78.8134,-36.51139
2022-06-15 02:41:54,81.29083,-36.01805
2022-06-15 02:41:53,70.73782,-30.30744
2022-06-15 02:41:52,68.29047,-20.52246
2022-06-15 02:41:51,82.82306,-39.33693
2022-06-15 02:41:50,83.82965,-40.01381
2022-06-15 02:41:49,87.38943,-24.32647
2022-06-15 02:41:48,79.38671,-20.65886
2022-06-15 02:41:47,69.40632,-16.225018
2022-06-15 02:41:46,69.72975,-27.37782
2022-06-15 02:41:45,74.72253,-36.05932
2022-06-15 02:41:44,65.46316,-12.108704
2022-06-15 02:41:43,67.42553,-26.59934
2022-06-15 02:41:42,78.3318,-40.48481
2022-06-15 02:41:41,65.0159,-12.979746
2022-06-15 02:41:40,63.12896,-12.844693
2022-06-15 02:41:39,76.41343,-28.35099
2022-06-15 02:41:38,75.27741,-38.07674
2022-06-15 02:41:37,63.27123,-16.390735
2022-06-15 02:41:36,66.86502,-17.31836
2022-06-15 02:41:35,73.33399,-30.93756
2022-06-15 02:41:34,73.24637,-30.95885
2022-06-15 02:41:33,68.67216,-15.249894
2022-06-15 02:41:32,70.54731,-27.05046
2022-06-15 02:41:31,74.59857,-38.99641
2022-06-15 02:41:30,78.71128,-16.566118
2022-06-15 02:41:29,64.15366,-12.550684
2022-06-15 02:41:28,67.37744,-26.49505
2022-06-15 02:41:27,80.50501,-39.73908
2022-06-15 02:41:26,63.55097,-12.382637
2022-06-15 02:41:25,61.16144,-14.565025
2022-06-15 02:41:24,82.329,-54.23585
2022-06-15 02:41:23,91.96708,-102.2546
2022-06-15 02:41:22,93.40298,-100.56429
2022-06-15 02:41:21,100.64784,-83.89947
2022-06-15 02:41:20,84.19794,-55.16513
2022-06-15 02:41:19,66.08008,-15.540149
2022-06-15 02:41:18,83.06533,-23.29371
2022-06-15 02:41:17,79.75674,-35.67824
2022-06-15 02:41:16,74.07246,-30.26682
2022-06-15 02:41:15,73.68722,-28.71947
2022-06-15 02:41:14,75.11429,-45.28777
2022-06-15 02:41:13,80.59626,-29.76896
2022-06-15 02:41:12,116.2188,-39.35459
2022-06-15 02:41:11,110.99931,-44.37139
2022-06-15 02:41:10,81.89114,-34.85855
2022-06-15 02:41:09,81.47371,-17.99689
2022-06-15 02:41:08,66.52303,-12.375018
2022-06-15 02:41:07,65.81766,-24.39116
2022-06-15 02:41:06,82.48174,-54.09672
2022-06-15 02:41:05,81.08383,-54.18134
2022-06-15 02:41:04,68.14739,-28.99021
2022-06-15 02:41:03,69.1143,-17.73394
2022-06-15 02:41:02,74.72871,-30.64487
2022-06-15 02:41:01,79.56933,-43.57589
2022-06-15 02:41:00,88.61654,-47.60561
2022-06-15 02:40:59,91.40686,-42.75675
2022-06-15 02:40:58,85.09512,-48.10095
2022-06-15 02:40:57,73.43648,-37.89606
2022-06-15 02:40:56,79.29478,-58.53451
2022-06-15 02:40:55,81.57259,-79.21614
2022-06-15 02:40:54,89.50681,-79.42562
2022-06-15 02:40:53,101.78785,-92.40831
2022-06-15 02:40:52,76.67699,-38.05697
2022-06-15 02:40:51,80.73267,-35.73385
2022-06-15 02:40:50,84.92511,-24.23114
2022-06-15 02:40:49,74.41156,-22.00889
2022-06-15 02:40:48,90.60865,-45.53167
2022-06-15 02:40:47,99.76612,-51.95328
2022-06-15 02:40:46,103.67576,-42.46371
2022-06-15 02:40:45,94.817,-38.56223
2022-06-15 02:40:44,72.95512,-16.304076
2022-06-15 02:40:43,72.18299,-16.77875
2022-06-15 02:40:42,91.27102,-32.82946
2022-06-15 02:40:41,74.16576,-37.42127
2022-06-15 02:40:40,65.02214,-13.715042
2022-06-15 02:40:39,75.19294,-19.86135
2022-06-15 02:40:38,74.30545,-30.33052
2022-06-15 02:40:37,72.32774,-30.65598
2022-06-15 02:40:36,69.56608,-18.78985
2022-06-15 02:40:35,71.16515,-28.51318
2022-06-15 02:40:34,67.5634,-27.25919
2022-06-15 02:40:33,71.36121,-27.07182
2022-06-15 02:40:32,73.00517,-35.62857
2022-06-15 02:40:31,68.88015,-27.4375
2022-06-15 02:40:30,81.24962,-40.42672
2022-06-15 02:40:29,65.93063,-13.030401
2022-06-15 02:40:28,60.0769,-12.841407
2022-06-15 02:40:27,70.98386,-27.3377
2022-06-15 02:40:26,88.74786,-44.0049
2022-06-15 02:40:25,93.64841,-23.16605
2022-06-15 02:40:24,77.00767,-17.36079
2022-06-15 02:40:23,81.12917,-16.701843
2022-06-15 02:40:22,79.65901,-20.13433
2022-06-15 02:40:21,80.4556,-30.40437
2022-06-15 02:40:20,75.66927,-35.83999
2022-06-15 02:40:19,63.3679,-11.860507
2022-06-15 02:40:18,68.70098,-11.955654
2022-06-15 02:40:17,67.20529,-11.381283
2022-06-15 02:40:16,69.20135,-26.06464
2022-06-15 02:40:15,81.33517,-40.24247
2022-06-15 02:40:14,75.03106,-15.840577
2022-06-15 02:40:13,68.39739,-14.180167
2022-06-15 02:40:12,78.28902,-27.43256
2022-06-15 02:40:11,75.5447,-35.59006
2022-06-15 02:40:10,65.1127,-15.477732
2022-06-15 02:40:09,74.50146,-15.554429
2022-06-15 02:40:08,74.61185,-15.627142
2022-06-15 02:40:07,64.92334,-16.284916
2022-06-15 02:40:06,78.94691,-39.0771
2022-06-15 02:40:05,84.39073,-61.13274
2022-06-15 02:40:04,81.06926,-66.87715
2022-06-15 02:40:03,100.09678,-102.20624
2022-06-15 02:40:02,102.81006,-108.86974
2022-06-15 02:40:01,77.04921,-44.74752
2022-06-15 02:40:00,82.99123,-42.25242
2022-06-15 02:39:59,89.28856,-61.10254
2022-06-15 02:39:58,97.30675,-79.5334
2022-06-15 02:39:57,80.01263,-45.92475
2022-06-15 02:39:56,78.68717,-37.87457
2022-06-15 02:39:55,83.58803,-54.14375
2022-06-15 02:39:54,93.72979,-42.40067
2022-06-15 02:39:53,122.60218,-43.48948
2022-06-15 02:39:52,123.29998,-39.81684
2022-06-15 02:39:51,84.80791,-32.91764
2022-06-15 02:39:50,97.44698,-48.533
2022-06-15 02:39:49,69.8162,-18.09218
2022-06-15 02:39:48,69.52759,-13.04409
2022-06-15 02:39:47,69.45015,-17.75565
2022-06-15 02:39:46,67.77008,-27.9003
2022-06-15 02:39:45,75.9742,-33.06659
2022-06-15 02:39:44,72.56864,-31.58827
2022-06-15 02:39:43,76.98756,-36.66798
2022-06-15 02:39:42,84.63327,-34.82645
2022-06-15 02:39:41,74.90563,-33.09858
2022-06-15 02:39:40,73.45397,-52.15306
2022-06-15 02:39:39,90.5491,-83.7089
2022-06-15 02:39:38,82.71607,-56.80283
2022-06-15 02:39:37,73.77435,-42.59759
2022-06-15 02:39:36,74.42946,-31.23368
2022-06-15 02:39:35,76.00002,-32.24616
2022-06-15 02:39:34,68.35149,-19.96139
2022-06-15 02:39:33,77.5349,-37.66623
2022-06-15 02:39:32,96.88325,-53.46154
2022-06-15 02:39:31,94.81844,-40.57944
2022-06-15 02:39:30,89.72843,-29.93217
2022-06-15 02:39:29,96.80118,-54.79222
2022-06-15 02:39:28,75.30416,-60.19612
2022-06-15 02:39:27,82.0992,-43.34346
2022-06-15 02:39:26,88.08797,-51.20965
2022-06-15 02:39:25,72.8285,-49.79583
2022-06-15 02:39:24,72.91759,-16.357224
2022-06-15 02:39:23,90.93025,-27.77473
2022-06-15 02:39:22,101.59779,-42.48213
2022-06-15 02:39:21,102.05153,-43.85654
2022-06-15 02:39:20,85.74976,-22.18616
2022-06-15 02:39:19,69.06018,-15.710346
2022-06-15 02:39:18,84.85135,-18.35977
2022-06-15 02:39:17,78.41139,-29.20093
2022-06-15 02:39:16,69.80302,-35.95668
2022-06-15 02:39:15,69.31537,-12.549587
2022-06-15 02:39:14,67.81058,-12.597042
2022-06-15 02:39:13,70.04358,-15.389354
2022-06-15 02:39:12,84.60646,-32.26565
2022-06-15 02:39:11,74.72727,-36.98225
2022-06-15 02:39:10,63.08112,-11.588095
2022-06-15 02:39:09,69.52787,-12.713554
2022-06-15 02:39:08,71.43202,-25.02919
2022-06-15 02:39:07,70.28352,-35.38013
2022-06-15 02:39:06,72.45649,-27.53012
2022-06-15 02:39:05,76.97125,-36.07672
2022-06-15 02:39:04,71.39441,-18.43875
2022-06-15 02:39:03,79.7659,-36.36565
2022-06-15 02:39:02,81.61112,-46.13784
2022-06-15 02:39:01,80.45691,-45.32016
2022-06-15 02:39:00,86.23029,-56.48232
2022-06-15 02:38:59,78.65631,-52.14245
2022-06-15 02:38:58,65.49178,-25.38728
2022-06-15 02:38:57,74.39779,-27.47006
2022-06-15 02:38:56,76.19193,-41.53339
2022-06-15 02:38:55,67.1304,-19.63857
2022-06-15 02:38:54,90.76724,-25.375
2022-06-15 02:38:53,97.94731,-30.84587
2022-06-15 02:38:52,84.70069,-23.56993
2022-06-15 02:38:51,73.04499,-13.553432
2022-06-15 02:38:50,78.7129,-16.063518
2022-06-15 02:38:49,73.02492,-16.69393
2022-06-15 02:38:48,76.47008,-15.864044
2022-06-15 02:38:47,72.61993,-26.18162
2022-06-15 02:38:46,83.23447,-73.43284
2022-06-15 02:38:45,97.00572,-85.71143
2022-06-15 02:38:44,75.57309,-33.40341
2022-06-15 02:38:43,81.94707,-57.54244
2022-06-15 02:38:42,87.1316,-52.55283
2022-06-15 02:38:41,69.31371,-12.092583
2022-06-15 02:38:40,65.55545,-15.736928
2022-06-15 02:38:39,75.69377,-29.33073
2022-06-15 02:38:38,76.91215,-29.6917
2022-06-15 02:38:37,81.16829,-22.57503
2022-06-15 02:38:36,105.05703,-37.36535
2022-06-15 02:38:35,104.93045,-46.85358
2022-06-15 02:38:34,98.51555,-40.12488
2022-06-15 02:38:33,78.09259,-17.20663
2022-06-15 02:38:32,72.39458,-16.159612
2022-06-15 02:38:31,71.05398,-18.98848
2022-06-15 02:38:30,76.44404,-30.02304
2022-06-15 02:38:29,74.51666,-29.05916
2022-06-15 02:38:28,68.0678,-24.50888
2022-06-15 02:38:27,82.51384,-49.01249
2022-06-15 02:38:26,78.21798,-40.30064
2022-06-15 02:38:25,73.45317,-45.27979
2022-06-15 02:38:24,92.02227,-85.74096
2022-06-15 02:38:23,88.09837,-69.22629
2022-06-15 02:38:22,70.36557,-31.71725
2022-06-15 02:38:21,73.66949,-29.11655
2022-06-15 02:38:20,73.35183,-27.33275
2022-06-15 02:38:19,64.60644,-17.1694
2022-06-15 02:38:18,79.49213,-39.03031
2022-06-15 02:38:17,98.97848,-77.5237
2022-06-15 02:38:16,112.25427,-97.62359
2022-06-15 02:38:15,113.1172,-60.72646
2022-06-15 02:38:14,97.48221,-45.07882
2022-06-15 02:38:13,89.56069,-47.01256
2022-06-15 02:38:12,87.20876,-50.79855
2022-06-15 02:38:11,75.88711,-41.59518
2022-06-15 02:38:10,60.09733,-11.345859
2022-06-15 02:38:09,71.55429,-25.72943
2022-06-15 02:38:08,84.07273,-45.7236
2022-06-15 02:38:07,89.41618,-47.23324
2022-06-15 02:38:06,101.0526,-73.04623
2022-06-15 02:38:05,112.8967,-100.20124
2022-06-15 02:38:04,119.17108,-125.93372
2022-06-15 02:38:03,112.98633,-114.45158
2022-06-15 02:38:02,81.77846,-33.55228
2022-06-15 02:38:01,78.74716,-19.26787
2022-06-15 02:38:00,89.41988,-25.56179
2022-06-15 02:37:59,110.70057,-39.77327
2022-06-15 02:37:58,112.71354,-39.24228
2022-06-15 02:37:57,108.88983,-31.76668
2022-06-15 02:37:56,84.14023,-20.78141
2022-06-15 02:37:55,64.98684,-12.075156
2022-06-15 02:37:54,72.40301,-13.922426
2022-06-15 02:37:53,69.31915,-11.97473
2022-06-15 02:37:52,64.6297,-11.424061
2022-06-15 02:37:51,70.80341,-12.430544
2022-06-15 02:37:50,69.91839,-13.034196
2022-06-15 02:37:49,65.69427,-12.839272
2022-06-15 02:37:48,71.24684,-12.877574
2022-06-15 02:37:47,69.82728,-12.893502
2022-06-15 02:37:46,64.09766,-11.157587
2022-06-15 02:37:45,70.80071,-12.430072
2022-06-15 02:37:44,69.02392,-12.092737
2022-06-15 02:37:43,66.55919,-12.680695
2022-06-15 02:37:42,75.21598,-15.154408
2022-06-15 02:37:41,69.02271,-12.092531
2022-06-15 02:37:40,64.39371,-11.306439
2022-06-15 02:37:39,72.23258,-13.14514
2022-06-15 02:37:38,72.73731,-14.858977
2022-06-15 02:37:37,68.17424,-14.819906
2022-06-15 02:37:36,71.63562,-12.846584
2022-06-15 02:37:35,69.55669,-12.359327
2022-06-15 02:37:34,64.09719,-11.157509
2022-06-15 02:37:33,70.79729,-12.429472
2022-06-15 02:37:32,69.02699,-12.093274
2022-06-15 02:37:31,64.09611,-11.157322
2022-06-15 02:37:30,71.73919,-16.86136
2022-06-15 02:37:29,77.74678,-42.56229
2022-06-15 02:37:28,86.5849,-80.86541
2022-06-15 02:37:27,92.64839,-77.91689
2022-06-15 02:37:26,80.61814,-48.09481
2022-06-15 02:37:25,74.74438,-42.72343
2022-06-15 02:37:24,76.56213,-27.59753
2022-06-15 02:37:23,69.31723,-12.242525
2022-06-15 02:37:22,64.75988,-11.48103
2022-06-15 02:37:21,72.19063,-18.31969
2022-06-15 02:37:20,82.7177,-30.8095
2022-06-15 02:37:19,100.216,-37.9754
2022-06-15 02:37:18,107.98299,-46.68992
2022-06-15 02:37:17,97.42243,-39.57393
2022-06-15 02:37:16,83.52487,-18.57957
2022-06-15 02:37:15,71.61146,-13.052823
2022-06-15 02:37:14,70.66952,-12.878014
2022-06-15 02:37:13,68.71186,-14.505196
2022-06-15 02:37:12,79.4639,-19.60376
2022-06-15 02:37:11,80.35043,-33.05332
2022-06-15 02:37:10,82.23479,-65.79052
2022-06-15 02:37:09,100.95064,-104.79749
2022-06-15 02:37:08,110.43404,-135.11307
2022-06-15 02:37:07,91.87819,-94.66012
2022-06-15 02:37:06,94.86984,-88.2283
2022-06-15 02:37:05,90.12127,-75.9458
2022-06-15 02:37:04,81.16939,-69.03211
2022-06-15 02:37:03,96.50848,-67.13643
2022-06-15 02:37:02,105.14264,-80.21515
2022-06-15 02:37:01,96.82198,-51.49449
2022-06-15 02:37:00,119.77941,-74.06619
2022-06-15 02:36:59,141.88621,-135.18693
2022-06-15 02:36:58,154.45625,-130.83973
2022-06-15 02:36:57,109.59033,-63.0138
