time,free,used,cached,buffers
2022-06-15 02:43:03,2671.242,2943.441,10376.016,18.48438
2022-06-15 02:43:02,2671.949,2943.652,10375.102,18.48047
2022-06-15 02:43:01,2671.211,2943.625,10375.875,18.47266
2022-06-15 02:43:00,2671.598,2944.098,10375.016,18.47266
2022-06-15 02:42:59,2666.055,2949.219,10375.438,18.47266
2022-06-15 02:42:58,2698.012,2948.359,10344.344,18.46875
2022-06-15 02:42:57,2696.965,2948.898,10344.859,18.46094
2022-06-15 02:42:56,2698.441,2948.191,10344.105,18.44531
2022-06-15 02:42:55,2697.949,2948.227,10344.562,18.44531
2022-06-15 02:42:54,2698.168,2948.68,10343.891,18.44531
2022-06-15 02:42:53,2697.426,2948.75,10344.562,18.44531
2022-06-15 02:42:52,2698.355,2948.336,10344.047,18.44531
2022-06-15 02:42:51,2697.609,2948.574,10344.562,18.4375
2022-06-15 02:42:50,2698.035,2948.836,10343.875,18.4375
2022-06-15 02:42:49,2697.086,2949.113,10344.559,18.42578
2022-06-15 02:42:48,2697.641,2949.074,10344.043,18.42578
2022-06-15 02:42:47,2696.656,2949.543,10344.559,18.42578
2022-06-15 02:42:46,2694.961,2951.086,10344.719,18.41797
2022-06-15 02:42:45,929.8398,4712.453,10348.477,18.41406
2022-06-15 02:42:44,492.3203,5149.332,10349.125,18.40625
2022-06-15 02:42:43,492.3828,5149.133,10349.262,18.40625
2022-06-15 02:42:42,492.8711,5149.078,10348.828,18.40625
2022-06-15 02:42:41,493.4062,5150.473,10346.906,18.39844
2022-06-15 02:42:40,504.8633,5149.188,10336.734,18.39844
2022-06-15 02:42:39,505.0469,5148.684,10337.062,18.39062
2022-06-15 02:42:38,505.5859,5148.609,10336.598,18.39062
2022-06-15 02:42:37,512.5078,5147.82,10330.465,18.39062
2022-06-15 02:42:36,529.2109,5148.109,10313.48,18.38281
2022-06-15 02:42:35,566.8555,5141.102,10282.844,18.38281
2022-06-15 02:42:34,631.2617,5137.137,10222.402,18.38281
2022-06-15 02:42:33,665.8906,5135.957,10188.965,18.37109
2022-06-15 02:42:32,153.43359,5580.59,10256.773,18.38672
2022-06-15 02:42:31,154.10938,5579.598,10257.098,18.37891
2022-06-15 02:42:30,172.6406,5578.973,10239.191,18.37891
2022-06-15 02:42:29,162.67188,5580.223,10247.906,18.38281
2022-06-15 02:42:28,203.6172,5579.391,10207.801,18.375
2022-06-15 02:42:27,171.0625,5577.52,10242.211,18.39062
2022-06-15 02:42:26,152.3125,5571.793,10266.691,18.38672
2022-06-15 02:42:25,184.5391,5568.613,10237.645,18.38672
2022-06-15 02:42:24,212.6094,5567.352,10210.836,18.38672
2022-06-15 02:42:23,242.7109,5567.848,10180.246,18.37891
2022-06-15 02:42:22,261.3633,5567.676,10161.766,18.37891
2022-06-15 02:42:21,273.5195,5565.938,10151.355,18.37109
2022-06-15 02:42:20,155.77734,5564.77,10270.207,18.42969
2022-06-15 02:42:19,206.2383,5569.031,10215.484,18.42969
2022-06-15 02:42:18,244.9141,5563.953,10181.895,18.42188
2022-06-15 02:42:17,157.07422,5560.461,10273.141,18.50781
2022-06-15 02:42:16,206.6484,5557.93,10226.098,18.50781
2022-06-15 02:42:15,228.2227,5550.883,10211.578,18.5
2022-06-15 02:42:14,253.8984,5544.312,10192.473,18.5
2022-06-15 02:42:13,279.9141,5543.051,10167.719,18.5
2022-06-15 02:42:12,162.76172,5534.105,10293.777,18.53906
2022-06-15 02:42:11,160.57422,5502.621,10327.43,18.55859
2022-06-15 02:42:10,251.0938,5459.465,10280.074,18.55078
2022-06-15 02:42:09,283.0898,5462.168,10245.375,18.55078
2022-06-15 02:42:08,167.67188,5405.312,10417.574,18.625
2022-06-15 02:42:07,294.543,5319.391,10376.625,18.625
2022-06-15 02:42:06,160.50391,5312.73,10517.27,18.67969
2022-06-15 02:42:05,191.1094,5309.496,10489.906,18.67188
2022-06-15 02:42:04,214.3633,5304.258,10471.891,18.67188
2022-06-15 02:42:03,262.957,5223.125,10504.41,18.69141
2022-06-15 02:42:02,174.9727,5194.164,10621.305,18.74219
2022-06-15 02:42:01,220.2734,5104.77,10665.395,18.74609
2022-06-15 02:42:00,390.125,4973.234,10627.086,18.73828
2022-06-15 02:41:59,493.1953,4893.402,10603.848,18.73828
2022-06-15 02:41:58,831.8789,4600.555,10558.012,18.73828
2022-06-15 02:41:57,979.168,4529.309,10481.969,18.73828
2022-06-15 02:41:56,1209.6445,4341.418,10439.395,18.72656
2022-06-15 02:41:55,1684.102,3895.871,10410.492,18.71875
2022-06-15 02:41:54,1862.461,3741.738,10386.27,18.71484
2022-06-15 02:41:53,1628.8945,4026.457,10335.117,18.71484
2022-06-15 02:41:52,1839.078,3856.414,10294.984,18.70703
2022-06-15 02:41:51,1571.75,4153.664,10265.074,18.69531
2022-06-15 02:41:50,1706.414,4041.43,10242.656,18.68359
2022-06-15 02:41:49,1871.57,3887.676,10231.281,18.65625
2022-06-15 02:41:48,613.9492,5154.785,10221.809,18.64062
2022-06-15 02:41:47,195.4219,5596.848,10198.285,18.62891
2022-06-15 02:41:46,213.2031,5595.191,10182.168,18.62109
2022-06-15 02:41:45,252.5508,5593.77,10144.25,18.61328
2022-06-15 02:41:44,278.957,5594.836,10116.777,18.61328
2022-06-15 02:41:43,161.43359,5593.664,10235.418,18.66797
2022-06-15 02:41:42,189.0898,5593.305,10208.121,18.66797
2022-06-15 02:41:41,227.207,5593.668,10169.648,18.66016
2022-06-15 02:41:40,253.3164,5590.48,10146.734,18.65234
2022-06-15 02:41:39,267.5117,5589.945,10133.074,18.65234
2022-06-15 02:41:38,148.60547,5587.816,10253.992,18.76953
2022-06-15 02:41:37,175.8086,5585.062,10229.543,18.76953
2022-06-15 02:41:36,190.8203,5584.32,10215.281,18.76172
2022-06-15 02:41:35,242.5742,5579.516,10168.332,18.76172
2022-06-15 02:41:34,157.75,5579.859,10252.777,18.79688
2022-06-15 02:41:33,168.3438,5575.203,10246.836,18.80078
2022-06-15 02:41:32,164.94922,5574.047,10251.367,18.82031
2022-06-15 02:41:31,176.2539,5575.312,10238.805,18.8125
2022-06-15 02:41:30,189.5625,5575.246,10225.562,18.8125
2022-06-15 02:41:29,204.0156,5573.816,10212.547,18.80469
2022-06-15 02:41:28,215.293,5572.375,10202.711,18.80469
2022-06-15 02:41:27,181.6289,5568.922,10239.785,18.84766
2022-06-15 02:41:26,227.0586,5566.484,10196.801,18.83984
2022-06-15 02:41:25,271.418,5560.422,10158.504,18.83984
2022-06-15 02:41:24,153.21875,5559.941,10277.117,18.90625
2022-06-15 02:41:23,174.4414,5561.504,10254.332,18.90625
2022-06-15 02:41:22,186.5469,5561.836,10241.895,18.90625
2022-06-15 02:41:21,201.0273,5559.48,10229.77,18.90625
2022-06-15 02:41:20,158.26953,5558.664,10273.336,18.91406
2022-06-15 02:41:19,153.69531,5557.93,10278.652,18.90625
2022-06-15 02:41:18,169.3477,5556.723,10264.207,18.90625
2022-06-15 02:41:17,168.4805,5547.664,10274.129,18.91016
2022-06-15 02:41:16,192.582,5541.309,10256.383,18.91016
2022-06-15 02:41:15,209.207,5540.832,10240.242,18.90234
2022-06-15 02:41:14,213.25,5538.75,10238.289,18.89453
2022-06-15 02:41:13,231.0547,5533.773,10225.461,18.89453
2022-06-15 02:41:12,186.1602,5534.035,10270.078,18.91016
2022-06-15 02:41:11,241.3008,5534.312,10214.66,18.91016
2022-06-15 02:41:10,152.48047,5493.43,10344.328,18.94531
2022-06-15 02:41:09,155.80469,5439.789,10394.648,18.94141
2022-06-15 02:41:08,161.98828,5438.828,10389.426,18.94141
