time,free,used,cached,buffers
2022-06-15 02:43:03,3745.414,1438.7227,10800.016,25.03516
2022-06-15 02:43:02,3745.023,1438.7266,10800.426,25.01172
2022-06-15 02:43:01,3746.5,1438.2188,10799.605,24.86328
2022-06-15 02:43:00,3745.453,1438.1914,10800.68,24.86328
2022-06-15 02:42:59,3746.41,1438.1797,10799.734,24.86328
2022-06-15 02:42:58,3745.516,1438.4023,10800.406,24.86328
2022-06-15 02:42:57,3746.156,1438.4336,10799.734,24.86328
2022-06-15 02:42:56,3745.699,1438.2188,10800.406,24.86328
2022-06-15 02:42:55,3746.438,1438.3086,10799.578,24.86328
2022-06-15 02:42:54,3745.328,1438.6211,10800.375,24.86328
2022-06-15 02:42:53,3745.699,1438.5234,10800.102,24.86328
2022-06-15 02:42:52,3746.527,1437.8945,10799.91,24.85547
2022-06-15 02:42:51,3745.668,1438.3672,10800.297,24.85547
2022-06-15 02:42:50,3746.754,1437.5469,10800.031,24.85547
2022-06-15 02:42:49,3745.516,1438.5195,10800.297,24.85547
2022-06-15 02:42:48,3746.5,1437.8008,10800.031,24.85547
2022-06-15 02:42:47,3745.762,1438.2734,10800.297,24.85547
2022-06-15 02:42:46,3746.629,1437.8008,10799.91,24.84766
2022-06-15 02:42:45,3745.516,1438.5273,10800.297,24.84766
2022-06-15 02:42:44,3746.508,1437.8008,10800.031,24.84766
2022-06-15 02:42:43,3745.77,1438.2734,10800.297,24.84766
2022-06-15 02:42:42,3746.469,1437.8398,10800.031,24.84766
2022-06-15 02:42:41,3745.492,1438.5508,10800.297,24.84766
2022-06-15 02:42:40,3746.469,1437.8398,10800.031,24.84766
2022-06-15 02:42:39,3745.477,1438.3633,10800.5,24.84766
2022-06-15 02:42:38,3746.469,1437.8398,10800.031,24.84766
2022-06-15 02:42:37,3745.477,1438.3633,10800.5,24.84766
2022-06-15 02:42:36,3746.223,1438.0938,10800.031,24.83984
2022-06-15 02:42:35,3745.215,1438.7461,10800.387,24.83984
2022-06-15 02:42:34,3745.207,1439.3945,10799.758,24.82812
2022-06-15 02:42:33,3743.988,1439.8555,10800.516,24.82812
2022-06-15 02:42:32,3305.125,1877.867,10801.371,24.82422
2022-06-15 02:42:31,3304.203,1878.523,10801.637,24.82422
2022-06-15 02:42:30,2858.98,2322.777,10802.613,24.81641
2022-06-15 02:42:29,2858.98,2322.598,10802.801,24.80859
2022-06-15 02:42:28,2857.797,2323.922,10802.672,24.79688
2022-06-15 02:42:27,2415.043,2764.988,10804.363,24.79297
2022-06-15 02:42:26,2416.852,2763.387,10804.156,24.79297
