time,free,used,cached,buffers
2022-06-15 02:43:02,3670.609,2412.043,9906.59,19.9375
2022-06-15 02:43:01,3669.879,2411.57,9907.793,19.9375
2022-06-15 02:43:00,3670.617,2412.035,9906.59,19.9375
2022-06-15 02:42:59,3670.125,2411.613,9907.512,19.92969
2022-06-15 02:42:58,3671.078,2411.754,9906.422,19.92578
2022-06-15 02:42:57,3670.34,2411.402,9907.512,19.92578
2022-06-15 02:42:56,3671.324,2411.633,9906.297,19.92578
2022-06-15 02:42:55,3670.34,2411.617,9907.297,19.92578
2022-06-15 02:42:54,3671.324,2411.617,9906.312,19.92578
2022-06-15 02:42:53,3670.832,2411.125,9907.297,19.92578
2022-06-15 02:42:52,3671.324,2411.523,9906.406,19.92578
2022-06-15 02:42:51,3670.309,2411.559,9907.387,19.92578
2022-06-15 02:42:50,3671.055,2411.793,9906.406,19.92578
2022-06-15 02:42:49,3670.309,2411.602,9907.352,19.91797
2022-06-15 02:42:48,3671.047,2411.684,9906.531,19.91797
2022-06-15 02:42:47,3670.277,2411.598,9907.387,19.91797
2022-06-15 02:42:46,3671.016,2411.715,9906.531,19.91797
2022-06-15 02:42:45,3669.746,2412.137,9907.387,19.91016
2022-06-15 02:42:44,3670.492,2412.246,9906.531,19.91016
2022-06-15 02:42:43,3670.008,2411.883,9907.391,19.89844
2022-06-15 02:42:42,3670.555,2412.102,9906.625,19.89844
2022-06-15 02:42:41,3669.641,2412.258,9907.383,19.89844
2022-06-15 02:42:40,3669.5,2413.238,9906.543,19.89844
2022-06-15 02:42:39,3228.797,2852.109,9908.387,19.88672
2022-06-15 02:42:38,2785,3295.398,9908.914,19.86719
2022-06-15 02:42:37,2784.023,3295.82,9909.469,19.86719
2022-06-15 02:42:36,2342.113,3737.074,9910.129,19.86328
2022-06-15 02:42:35,2343.766,3735.023,9910.527,19.86328
2022-06-15 02:42:34,2342.848,3736.535,9909.934,19.86328
2022-06-15 02:42:33,2347.215,3731.68,9910.441,19.84375
2022-06-15 02:42:32,2348.629,3730.883,9909.824,19.84375
2022-06-15 02:42:31,2348.133,3730.98,9910.223,19.84375
2022-06-15 02:42:30,2349.461,3730.238,9909.637,19.84375
2022-06-15 02:42:29,1905.504,4173.152,9910.68,19.84375
2022-06-15 02:42:28,1916.156,4162.629,9910.562,19.83203
2022-06-15 02:42:27,1916.148,4162.32,9910.891,19.82031
2022-06-15 02:42:26,1916.395,4162.312,9910.652,19.82031
2022-06-15 02:42:25,1469.4648,4608.18,9911.715,19.82031
2022-06-15 02:42:24,1478.1133,4600.004,9911.246,19.81641
2022-06-15 02:42:23,1479.6094,4598.125,9911.637,19.80859
2022-06-15 02:42:22,1482.457,4595.781,9911.133,19.80859
2022-06-15 02:42:21,1483.0352,4594.809,9911.535,19.80078
2022-06-15 02:42:20,1483.8555,4594.418,9911.105,19.80078
2022-06-15 02:42:19,1486.1211,4591.848,9911.41,19.80078
2022-06-15 02:42:18,1485.8672,4592.719,9910.801,19.79297
2022-06-15 02:42:17,1524.9062,4553.273,9911.207,19.79297
2022-06-15 02:42:16,1561.25,4517.473,9910.672,19.78516
2022-06-15 02:42:15,1573.9023,4504.492,9911,19.78516
2022-06-15 02:42:14,1580.3008,4498.527,9910.566,19.78516
2022-06-15 02:42:13,1581.2031,4497.203,9910.988,19.78516
2022-06-15 02:42:12,1581.9727,4496.961,9910.469,19.77734
2022-06-15 02:42:11,1580.5977,4497.566,9911.25,19.76562
2022-06-15 02:42:10,1213.6211,4863.5,9912.297,19.76172
2022-06-15 02:42:09,1298.7344,4778.273,9912.41,19.76172
2022-06-15 02:42:08,1457.7773,4619.75,9911.891,19.76172
2022-06-15 02:42:07,1529.1016,4548.215,9912.109,19.75391
2022-06-15 02:42:06,1652.6094,4425.312,9911.516,19.74219
2022-06-15 02:42:05,1779.164,4298.742,9911.531,19.74219
2022-06-15 02:42:04,1843.266,4235.371,9910.801,19.74219
