time,in,out
2022-06-15 02:43:03,771.3867,-151.0113
2022-06-15 02:43:02,1535.6694,-188.8868
2022-06-15 02:43:01,1064.8173,-313.3023
2022-06-15 02:43:00,1304.1266,-26.15242
2022-06-15 02:42:59,743.8749,-45.84758
2022-06-15 02:42:58,1304.1251,0
2022-06-15 02:42:57,743.8273,0
2022-06-15 02:42:56,1304.1727,-106.05848
2022-06-15 02:42:55,743.8956,-200.4707
2022-06-15 02:42:54,1304.1044,-25.47079
2022-06-15 02:42:53,726.3993,0
2022-06-15 02:42:52,1291.0341,0
2022-06-15 02:42:51,733.7466,0
2022-06-15 02:42:50,1319.9894,0
2022-06-15 02:42:49,856.0269,0
2022-06-15 02:42:48,1273.4809,0
2022-06-15 02:42:47,727.9943,0
2022-06-15 02:42:46,1238.4934,0
2022-06-15 02:42:45,809.3641,-18.88248
2022-06-15 02:42:44,1238.622,-33.11752
2022-06-15 02:42:43,809.3603,0
2022-06-15 02:42:42,4013.044,0
2022-06-15 02:42:41,8087.973,0
2022-06-15 02:42:40,5562.649,0
2022-06-15 02:42:39,879.5576,-5.811707
2022-06-15 02:42:38,6615.856,-10.188293
2022-06-15 02:42:37,19785.29,0
2022-06-15 02:42:36,18123.73,-104.60781
2022-06-15 02:42:35,3342.917,-200.8273
2022-06-15 02:42:34,4567.206,-30.5649
2022-06-15 02:42:33,10122.918,-21.79517
2022-06-15 02:42:32,25216.17,-38.20483
2022-06-15 02:42:31,21646.17,-188.9045
2022-06-15 02:42:30,6801.233,-455.1144
2022-06-15 02:42:29,4547.694,-257.0923
2022-06-15 02:42:28,7167.216,-109.05996
2022-06-15 02:42:27,15548.396,-80.50902
2022-06-15 02:42:26,28601.56,-25.31981
2022-06-15 02:42:25,19182.13,-283.4309
2022-06-15 02:42:24,11065.654,-520.4664
2022-06-15 02:42:23,13810.285,-48.10273
2022-06-15 02:42:22,26301.15,0
2022-06-15 02:42:21,29519.97,-13.16494
2022-06-15 02:42:20,17128.56,-75.68947
2022-06-15 02:42:19,15225.269,-130.78721
2022-06-15 02:42:18,15583.066,-68.35838
2022-06-15 02:42:17,22674.76,0
2022-06-15 02:42:16,24951.47,-10.265808
2022-06-15 02:42:15,27939.43,-263.6564
2022-06-15 02:42:14,42827.63,-448.0441
2022-06-15 02:42:13,45555.57,-38.03372
2022-06-15 02:42:12,42163.99,0
2022-06-15 02:42:11,37191.39,0
2022-06-15 02:42:10,20651.78,-95.15974
2022-06-15 02:42:09,16839.18,-180.9285
2022-06-15 02:42:08,23039.21,-27.91171
2022-06-15 02:42:07,27627.34,0
2022-06-15 02:42:06,23193.11,0
2022-06-15 02:42:05,20722.88,-19.08561
2022-06-15 02:42:04,29489.96,-40.23668
2022-06-15 02:42:03,41622.78,-12.677709
2022-06-15 02:42:02,53047.1,0
2022-06-15 02:42:01,50575.75,0
2022-06-15 02:42:00,26759.48,0
2022-06-15 02:41:59,7847.196,-353.7961
2022-06-15 02:41:58,9332.402,-610.2039
2022-06-15 02:41:57,7529.361,0
2022-06-15 02:41:56,8295.352,0
2022-06-15 02:41:55,18473.96,0
2022-06-15 02:41:54,21893.14,-574.0817
2022-06-15 02:41:53,18257.61,-1011.9422
2022-06-15 02:41:52,30932.63,-37.97609
2022-06-15 02:41:51,46511.58,0
2022-06-15 02:41:50,41538.99,0
2022-06-15 02:41:49,19351.48,-403.7685
2022-06-15 02:41:48,11298.91,-920.4619
2022-06-15 02:41:47,16282.307,-387.7696
2022-06-15 02:41:46,21358.62,0
2022-06-15 02:41:45,25257.15,0
2022-06-15 02:41:44,23433.83,-152.63797
2022-06-15 02:41:43,14626.189,-378.8809
2022-06-15 02:41:42,12071.673,-200.4812
2022-06-15 02:41:41,22863.76,0
2022-06-15 02:41:40,40772.88,0
2022-06-15 02:41:39,57099.34,0
2022-06-15 02:41:38,47533.27,-10.260424
2022-06-15 02:41:37,27773.35,-30.91716
2022-06-15 02:41:36,18342.76,-22.82241
2022-06-15 02:41:35,21370.48,0
2022-06-15 02:41:34,25314.72,0
2022-06-15 02:41:33,26158.42,-67.20814
2022-06-15 02:41:32,12714.109,-122.6645
2022-06-15 02:41:31,14715.318,-10.127362
2022-06-15 02:41:30,21787.04,0
2022-06-15 02:41:29,26377.79,-154.15328
2022-06-15 02:41:28,36404.69,-265.8467
2022-06-15 02:41:27,32561.07,0
2022-06-15 02:41:26,46284.27,-10.189577
2022-06-15 02:41:25,59052.05,-17.81042
2022-06-15 02:41:24,60446.27,0
2022-06-15 02:41:23,67748.6,-56.9243
2022-06-15 02:41:22,46781.1,-99.0757
2022-06-15 02:41:21,24805.9,0
2022-06-15 02:41:20,19487.14,-33.76915
2022-06-15 02:41:19,25147.66,-58.23085
2022-06-15 02:41:18,27976.36,0
2022-06-15 02:41:17,28489.79,-173.6771
2022-06-15 02:41:16,25340.61,-302.3229
2022-06-15 02:41:15,28255.38,-45.12787
2022-06-15 02:41:14,15231.075,-170.7378
2022-06-15 02:41:13,2759.295,-312.0583
2022-06-15 02:41:12,7346.343,-339.9971
2022-06-15 02:41:11,11527.253,-190.4867
2022-06-15 02:41:10,15139.034,-139.65552
2022-06-15 02:41:09,27504.44,-65.93668
2022-06-15 02:41:08,32028.28,-152.40183
2022-06-15 02:41:07,33034.41,-291.5017
2022-06-15 02:41:06,23929.86,-65.71467
2022-06-15 02:41:05,16238.538,-30.38178
2022-06-15 02:41:04,22149.86,0
2022-06-15 02:41:03,34813.42,-152.67642
2022-06-15 02:41:02,26531.95,-288.2815
2022-06-15 02:41:01,11094.726,-54.7853
2022-06-15 02:41:00,1503.1862,-20.25676
2022-06-15 02:40:59,5830.072,0
2022-06-15 02:40:58,12280.452,0
2022-06-15 02:40:57,22976.71,-82.18728
2022-06-15 02:40:56,39754.33,-141.81272
2022-06-15 02:40:55,54497.28,-20.47674
2022-06-15 02:40:54,49584.04,-35.52326
2022-06-15 02:40:53,44607.97,-362.531
2022-06-15 02:40:52,41328.48,-645.1538
2022-06-15 02:40:51,18845.14,-24.71978
2022-06-15 02:40:50,4610.172,-7.595454
2022-06-15 02:40:49,7674.048,-11.744144
2022-06-15 02:40:48,17444.52,-20.25586
2022-06-15 02:40:47,24877.19,0
2022-06-15 02:40:46,17425.79,0
2022-06-15 02:40:45,12098.391,-8.809294
2022-06-15 02:40:44,23156.74,-15.190706
2022-06-15 02:40:43,36873.43,-207.0275
2022-06-15 02:40:42,44873.22,-356.9725
2022-06-15 02:40:41,38632.6,0
2022-06-15 02:40:40,19803.76,0
2022-06-15 02:40:39,10085.54,0
2022-06-15 02:40:38,13618.009,-240.6671
2022-06-15 02:40:37,18657.14,-424.1045
2022-06-15 02:40:36,17016.66,-15.228408
2022-06-15 02:40:35,11998.377,0
2022-06-15 02:40:34,15527.241,0
2022-06-15 02:40:33,30174.07,0
2022-06-15 02:40:32,40487.44,-656.7025
2022-06-15 02:40:31,44296.67,-1221.6816
