time,received,sent
2022-06-15 02:43:01,0.7840497,-2.743655
2022-06-15 02:43:00,233.3979,-254.1412
2022-06-15 02:42:59,265.6261,-289.4459
2022-06-15 02:42:58,1.3827025,-7.360153
2022-06-15 02:42:57,2.150062,-11.788516
2022-06-15 02:42:56,250.7815,-257.8959
2022-06-15 02:42:55,284.3819,-287.86
2022-06-15 02:42:54,1.1470105,-5.680352
2022-06-15 02:42:53,1.1969969,-5.943684
2022-06-15 02:42:52,1.3827748,-7.345679
2022-06-15 02:42:51,4.653583,-17.07032
2022-06-15 02:42:50,4.411649,-14.272039
2022-06-15 02:42:49,0.7839963,-3.767982
2022-06-15 02:42:48,399.0495,-15.165364
2022-06-15 02:42:47,1640.5611,-25.70281
2022-06-15 02:42:46,1749.909,-24.67207
2022-06-15 02:42:45,855.058,-419.9231
2022-06-15 02:42:44,869.7755,-892.7082
2022-06-15 02:42:43,19552.12,-509.1
2022-06-15 02:42:42,114040.29,-89.54013
2022-06-15 02:42:41,140277.33,-112.63026
2022-06-15 02:42:40,40599.42,-56.70903
2022-06-15 02:42:39,65807.24,-63.11257
2022-06-15 02:42:38,135410.44,-97.14691
2022-06-15 02:42:37,175816.8,-126.07827
2022-06-15 02:42:36,127545.46,-93.63181
2022-06-15 02:42:35,79261.69,-61.13971
2022-06-15 02:42:34,85868.03,-472.1594
2022-06-15 02:42:33,84889.07,-535.969
2022-06-15 02:42:32,163661.92,-127.02136
2022-06-15 02:42:31,92541.51,-499.6941
2022-06-15 02:42:30,56793.56,-544.8937
2022-06-15 02:42:29,127277.33,-123.36613
2022-06-15 02:42:28,107688.71,-532.5985
2022-06-15 02:42:27,62310.36,-569.4935
2022-06-15 02:42:26,139952.1,-133.8713
2022-06-15 02:42:25,164118.15,-139.4327
2022-06-15 02:42:24,64336.61,-71.79076
2022-06-15 02:42:23,33437.15,-43.8793
2022-06-15 02:42:22,87380.09,-84.31493
2022-06-15 02:42:21,78145.08,-476.9067
2022-06-15 02:42:20,46818.89,-921.2747
2022-06-15 02:42:19,99630.95,-566.2339
2022-06-15 02:42:18,159439.38,-139.79236
2022-06-15 02:42:17,148600.06,-132.27217
2022-06-15 02:42:16,77051.25,-87.84
2022-06-15 02:42:15,52550.04,-68.80718
2022-06-15 02:42:14,109306.42,-95.5769
2022-06-15 02:42:13,149550.16,-119.0318
2022-06-15 02:42:12,124035.78,-110.32263
2022-06-15 02:42:11,72713.69,-72.10282
2022-06-15 02:42:10,65193.81,-64.38612
2022-06-15 02:42:09,119167.76,-105.79689
2022-06-15 02:42:08,167074.81,-138.02459
2022-06-15 02:42:07,135593.58,-143.10335
2022-06-15 02:42:06,77752.21,-121.42491
2022-06-15 02:42:05,102256.45,-134.75422
2022-06-15 02:42:04,157957.13,-165.42748
2022-06-15 02:42:03,183398.2,-152.80409
2022-06-15 02:42:02,149284.37,-513.6447
2022-06-15 02:42:01,80404.23,-533.9695
2022-06-15 02:42:00,50863.34,-83.05925
2022-06-15 02:41:59,74509.14,-97.75434
2022-06-15 02:41:58,51642.99,-74.27753
2022-06-15 02:41:57,7065.923,-37.22276
2022-06-15 02:41:56,82758.83,-87.77548
2022-06-15 02:41:55,257869.3,-198.6589
2022-06-15 02:41:54,283164.1,-212.5039
2022-06-15 02:41:53,121933.36,-104.75985
2022-06-15 02:41:52,57256.91,-476.629
2022-06-15 02:41:51,77754.14,-557.4826
2022-06-15 02:41:50,43392.95,-70.53541
2022-06-15 02:41:49,1932.172,-38.95198
2022-06-15 02:41:48,26479.17,-57.9302
2022-06-15 02:41:47,108903.25,-106.33312
2022-06-15 02:41:46,206444,-166.34231
2022-06-15 02:41:45,271030.3,-208.5305
2022-06-15 02:41:44,226231.3,-171.2566
2022-06-15 02:41:43,115693.78,-141.2026
2022-06-15 02:41:42,70156.75,-125.4015
2022-06-15 02:41:41,57626.61,-77.89131
2022-06-15 02:41:40,54333.94,-74.72402
2022-06-15 02:41:39,34749.4,-96.97949
2022-06-15 02:41:38,39587.8,-103.85236
2022-06-15 02:41:37,93865.49,-96.11784
2022-06-15 02:41:36,160900.01,-133.54562
2022-06-15 02:41:35,213615.6,-559.704
2022-06-15 02:41:34,195903.5,-603.6169
2022-06-15 02:41:33,112632.49,-91.14056
2022-06-15 02:41:32,64467.05,-104.13759
2022-06-15 02:41:31,38005.11,-513.0219
2022-06-15 02:41:30,7074.658,-503.4802
2022-06-15 02:41:29,34235.35,-61.45411
2022-06-15 02:41:28,99516.03,-107.03244
2022-06-15 02:41:27,126290.47,-119.65748
2022-06-15 02:41:26,122518.62,-106.42861
2022-06-15 02:41:25,178566.5,-132.87312
2022-06-15 02:41:24,206092.6,-216.8927
2022-06-15 02:41:23,131930.3,-233.279
2022-06-15 02:41:22,32675.64,-508.4162
2022-06-15 02:41:21,18275.64,-507.4289
2022-06-15 02:41:20,64754.24,-89.2484
2022-06-15 02:41:19,97078.47,-100.7283
2022-06-15 02:41:18,91107.74,-92.43108
2022-06-15 02:41:17,72899.01,-489.4567
2022-06-15 02:41:16,102126.77,-554.8985
2022-06-15 02:41:15,163083.56,-133.87996
2022-06-15 02:41:14,128944.49,-124.25202
2022-06-15 02:41:13,81757.5,-86.47733
2022-06-15 02:41:12,79004.25,-494.0138
2022-06-15 02:41:11,64269.84,-546.958
2022-06-15 02:41:10,76989.24,-95.53429
2022-06-15 02:41:09,88537.71,-97.54183
2022-06-15 02:41:08,125429.72,-115.4848
2022-06-15 02:41:07,168142.9,-195.4482
2022-06-15 02:41:06,151722.54,-192.6424
2022-06-15 02:41:05,117046.12,-111.8536
2022-06-15 02:41:04,121620.96,-124.52829
2022-06-15 02:41:03,115037.07,-118.8364
2022-06-15 02:41:02,98808.01,-107.35923
2022-06-15 02:41:01,94047.47,-91.30025
2022-06-15 02:41:00,47510.52,-457.7457
2022-06-15 02:40:59,41692.21,-519.7854
2022-06-15 02:40:58,93039.38,-93.80271
2022-06-15 02:40:57,158144.33,-130.05995
2022-06-15 02:40:56,204184.9,-236.9663
2022-06-15 02:40:55,172735.7,-220.2053
2022-06-15 02:40:54,99877.18,-99.2438
2022-06-15 02:40:53,81612.53,-99.85304
2022-06-15 02:40:52,111183.84,-125.50148
2022-06-15 02:40:51,116513.42,-132.99691
2022-06-15 02:40:50,64925.46,-95.43183
2022-06-15 02:40:49,39980.59,-58.13849
2022-06-15 02:40:48,131481.31,-108.98424
2022-06-15 02:40:47,194017,-572.6985
2022-06-15 02:40:46,126429.76,-600.7862
2022-06-15 02:40:45,68506.77,-103.25265
2022-06-15 02:40:44,105844.26,-111.35258
2022-06-15 02:40:43,168527.8,-140.31133
2022-06-15 02:40:42,160231.12,-212.7499
2022-06-15 02:40:41,66626.4,-162.78931
2022-06-15 02:40:40,17285.71,-45.31558
2022-06-15 02:40:39,76343.74,-101.27403
2022-06-15 02:40:38,163497.02,-161.94663
2022-06-15 02:40:37,194425.1,-159.58017
2022-06-15 02:40:36,148422.63,-142.0314
2022-06-15 02:40:35,59292.49,-161.48367
2022-06-15 02:40:34,53195.19,-148.57952
2022-06-15 02:40:33,134919.23,-123.74551
2022-06-15 02:40:32,115549.83,-113.27975
2022-06-15 02:40:31,44232.31,-460.7124
2022-06-15 02:40:30,74032.28,-536.5133
2022-06-15 02:40:29,149874.23,-127.70628
2022-06-15 02:40:28,177889.2,-141.03922
2022-06-15 02:40:27,112336,-191.065
2022-06-15 02:40:26,65491.87,-588.3872
2022-06-15 02:40:25,78062.86,-549.1639
2022-06-15 02:40:24,106187.41,-112.29243
2022-06-15 02:40:23,123246.88,-124.73135
2022-06-15 02:40:22,92965.13,-91.2236
2022-06-15 02:40:21,92289.46,-180.3485
2022-06-15 02:40:20,81909.02,-188.9592
2022-06-15 02:40:19,61747.08,-80.23146
2022-06-15 02:40:18,106338.83,-111.99314
2022-06-15 02:40:17,126006.85,-121.69296
2022-06-15 02:40:16,123022.62,-205.6409
2022-06-15 02:40:15,132379.17,-625.2128
2022-06-15 02:40:14,87753.8,-551.3902
2022-06-15 02:40:13,41975.4,-53.59437
2022-06-15 02:40:12,76471.88,-69.92356
2022-06-15 02:40:11,145960.6,-124.21219
2022-06-15 02:40:10,95544.48,-492.4503
2022-06-15 02:40:09,51255.02,-526.523
2022-06-15 02:40:08,132937.99,-124.64923
2022-06-15 02:40:07,164198.92,-122.63834
2022-06-15 02:40:06,101864.3,-188.3615
2022-06-15 02:40:05,39937.38,-573.9588
2022-06-15 02:40:04,71766.01,-544.0896
2022-06-15 02:40:03,143983.27,-151.89786
2022-06-15 02:40:02,158460.31,-157.98907
2022-06-15 02:40:01,99540.35,-97.72473
2022-06-15 02:40:00,68238.14,-70.29821
2022-06-15 02:39:59,76032.61,-487.7015
2022-06-15 02:39:58,87353.71,-546.6647
2022-06-15 02:39:57,92318.44,-92.62649
2022-06-15 02:39:56,57097.04,-78.76843
2022-06-15 02:39:55,59969.64,-81.18984
2022-06-15 02:39:54,122481.32,-132.55147
2022-06-15 02:39:53,182321.5,-193.8505
2022-06-15 02:39:52,208975.5,-201.0921
2022-06-15 02:39:51,152270.48,-264.7445
2022-06-15 02:39:50,89961.9,-229.3778
2022-06-15 02:39:49,83653.56,-77.56465
2022-06-15 02:39:48,123579.52,-112.34778
2022-06-15 02:39:47,98112.11,-102.65492
2022-06-15 02:39:46,22343.57,-41.06478
2022-06-15 02:39:45,48090.91,-63.2728
2022-06-15 02:39:44,145326.52,-531.7463
2022-06-15 02:39:43,191038.7,-618.4175
2022-06-15 02:39:42,158119.5,-148.4452
2022-06-15 02:39:41,96371.23,-94.59379
2022-06-15 02:39:40,61532.45,-63.78489
2022-06-15 02:39:39,97327.32,-90.86434
2022-06-15 02:39:38,127040.81,-108.57178
2022-06-15 02:39:37,109354.77,-97.96816
2022-06-15 02:39:36,102972.12,-222.801
2022-06-15 02:39:35,152268.36,-273.2465
2022-06-15 02:39:34,152636.29,-142.64786
2022-06-15 02:39:33,106873.27,-116.05587
2022-06-15 02:39:32,112982.57,-230.3591
2022-06-15 02:39:31,119597.05,-243.0479
2022-06-15 02:39:30,90252.95,-99.7008
2022-06-15 02:39:29,53803.46,-72.66209
2022-06-15 02:39:28,70539.15,-70.08342
2022-06-15 02:39:27,93405.16,-95.0889
2022-06-15 02:39:26,156761.87,-128.42943
2022-06-15 02:39:25,129512,-96.13647
2022-06-15 02:39:24,98549.91,-84.68014
2022-06-15 02:39:23,172188.8,-138.41655
2022-06-15 02:39:22,133405.38,-245.2615
2022-06-15 02:39:21,72379.51,-232.4835
2022-06-15 02:39:20,94533.42,-103.70432
2022-06-15 02:39:19,127739.54,-510.3441
2022-06-15 02:39:18,136137.74,-573.2735
2022-06-15 02:39:17,93485.33,-238.3415
2022-06-15 02:39:16,63600.45,-217.9027
2022-06-15 02:39:15,83627.4,-82.07255
2022-06-15 02:39:14,82492.98,-485.3975
2022-06-15 02:39:13,93878.72,-547.5225
2022-06-15 02:39:12,132569.15,-263.6354
2022-06-15 02:39:11,120945.34,-254.7828
2022-06-15 02:39:10,61112.98,-56.21253
2022-06-15 02:39:09,27791.3,-44.62591
2022-06-15 02:39:08,58962.69,-66.50195
2022-06-15 02:39:07,146287.15,-117.61018
2022-06-15 02:39:06,162752.5,-264.1371
2022-06-15 02:39:05,120493.15,-658.0807
2022-06-15 02:39:04,102634.28,-546.8675
2022-06-15 02:39:03,43704.17,-55.57096
2022-06-15 02:39:02,56278.32,-61.29984
2022-06-15 02:39:01,92833.09,-76.82294
2022-06-15 02:39:00,95332.95,-79.85007
2022-06-15 02:38:59,145354.88,-115.16437
2022-06-15 02:38:58,137293.68,-96.92854
2022-06-15 02:38:57,145573.69,-252.9817
2022-06-15 02:38:56,122126.37,-267.493
2022-06-15 02:38:55,89132.92,-79.09639
2022-06-15 02:38:54,149439.34,-522.3745
2022-06-15 02:38:53,108913.99,-969.3285
2022-06-15 02:38:52,29340.47,-517.1571
2022-06-15 02:38:51,59800.96,-466.2468
2022-06-15 02:38:50,81712.73,-941.4336
2022-06-15 02:38:49,46280.93,-517.2474
2022-06-15 02:38:48,53779.15,-76.47544
2022-06-15 02:38:47,132677.29,-17483.62
2022-06-15 02:38:46,163871.98,-19799.71
2022-06-15 02:38:45,77129.82,-90.47973
2022-06-15 02:38:44,33586.13,-16561.585
2022-06-15 02:38:43,67939.59,-38394.44
2022-06-15 02:38:42,87664.88,-22327.19
2022-06-15 02:38:41,52309.1,-68.29415
2022-06-15 02:38:40,30102.27,-52.17569
2022-06-15 02:38:39,71641.14,-13592.942
2022-06-15 02:38:38,180734.2,-42104.24
2022-06-15 02:38:37,236335.4,-62212.19
2022-06-15 02:38:36,198568.5,-70516.72
2022-06-15 02:38:35,157114.27,-106842.27
2022-06-15 02:38:34,137205.01,-134301.24
2022-06-15 02:38:33,103397.15,-69370.77
2022-06-15 02:38:32,77130.44,-4918.138
2022-06-15 02:38:31,70798.22,-70.84639
2022-06-15 02:38:30,39643.77,-226.3143
2022-06-15 02:38:29,52181.78,-7043.714
2022-06-15 02:38:28,136864.12,-34715.03
2022-06-15 02:38:27,168264.2,-61906.18
2022-06-15 02:38:26,157053.57,-96816.81
2022-06-15 02:38:25,172605.7,-155957.52
2022-06-15 02:38:24,122397.52,-122400.73
2022-06-15 02:38:23,27859.29,-27640.06
2022-06-15 02:38:22,30766.02,-4443.122
2022-06-15 02:38:21,112407.51,-34128.52
2022-06-15 02:38:20,202889.6,-74960.09
2022-06-15 02:38:19,216753.1,-104740.88
2022-06-15 02:38:18,187603.4,-151746.29
2022-06-15 02:38:17,116169.27,-113514.02
2022-06-15 02:38:16,18602.06,-17043.86
2022-06-15 02:38:15,1812.216,-49.90003
2022-06-15 02:38:14,56557.44,-5901.456
2022-06-15 02:38:13,152837.93,-66662.97
2022-06-15 02:38:12,189415.2,-156825.09
2022-06-15 02:38:11,180531,-180543.3
2022-06-15 02:38:10,90504.68,-90516.68
2022-06-15 02:38:09,2718.326,-27.63134
2022-06-15 02:38:08,44082.66,-2288.402
2022-06-15 02:38:07,126642.75,-43117.64
2022-06-15 02:38:06,212518,-147799.52
2022-06-15 02:38:05,272359.6,-248721
2022-06-15 02:38:04,227043.2,-225676.1
2022-06-15 02:38:03,85407.93,-85004.72
2022-06-15 02:38:02,934.219,-504.6024
2022-06-15 02:38:01,823.4065,-838.7373
2022-06-15 02:38:00,2142.83,-1767.817
2022-06-15 02:37:59,2609.933,-1395.2491
2022-06-15 02:37:58,2986.277,-925.5723
2022-06-15 02:37:57,1812.835,-508.7328
2022-06-15 02:37:56,19624.23,-19650.17
2022-06-15 02:37:55,24796.33,-24821.26
2022-06-15 02:37:54,69052.87,-69082.76
2022-06-15 02:37:53,84227.66,-84252.22
2022-06-15 02:37:52,23424.06,-23449.32
2022-06-15 02:37:51,44489.83,-44517.88
2022-06-15 02:37:50,51174.8,-51197.94
2022-06-15 02:37:49,52773.03,-52790.6
2022-06-15 02:37:48,84169.3,-84188.42
2022-06-15 02:37:47,135943.26,-135962.59
2022-06-15 02:37:46,228772.1,-228792.1
