time,free,used,cached,buffers
2022-06-15 02:40:02,26848.22,4906.301,340.9414,16.769531
2022-06-15 02:40:01,26847.98,4906.547,340.9414,16.769531
2022-06-15 02:40:00,26848.22,4906.312,340.9297,16.769531
2022-06-15 02:39:59,26848.29,4906.25,340.9375,16.761719
2022-06-15 02:39:58,26848.25,4906.285,340.9336,16.761719
2022-06-15 02:39:57,26848.75,4905.793,340.9336,16.761719
2022-06-15 02:39:56,26847.97,4906.57,340.9336,16.761719
2022-06-15 02:39:55,26848.5,4906.039,340.9336,16.761719
2022-06-15 02:39:54,26848.21,4906.336,340.9219,16.761719
2022-06-15 02:39:53,26848.19,4906.359,340.9297,16.753906
2022-06-15 02:39:52,26848.01,4906.555,340.918,16.753906
2022-06-15 02:39:51,26848.29,4906.277,340.918,16.753906
2022-06-15 02:39:50,26848.26,4906.305,340.9141,16.753906
2022-06-15 02:39:49,26848.01,4906.559,340.9141,16.753906
2022-06-15 02:39:48,26848.19,4906.383,340.9062,16.753906
2022-06-15 02:39:47,26848.47,4906.105,340.9141,16.746094
2022-06-15 02:39:46,26848.19,4906.383,340.9141,16.746094
2022-06-15 02:39:45,26848.47,4906.105,340.9141,16.746094
2022-06-15 02:39:44,26848.47,4906.113,340.9141,16.738281
2022-06-15 02:39:43,26848.5,4906.082,340.9141,16.738281
2022-06-15 02:39:42,26848.48,4906.129,340.9062,16.722656
2022-06-15 02:39:41,26848.26,4906.344,340.9062,16.722656
2022-06-15 02:39:40,26848.23,4906.375,340.9062,16.722656
2022-06-15 02:39:39,26848.48,4906.141,340.9023,16.714844
2022-06-15 02:39:38,26848.26,4906.359,340.8984,16.714844
2022-06-15 02:39:37,26848.51,4906.121,340.8984,16.707031
2022-06-15 02:39:36,26848.25,4906.375,340.8984,16.707031
2022-06-15 02:39:35,26848.26,4906.367,340.8984,16.707031
2022-06-15 02:39:34,26848.48,4906.152,340.8984,16.707031
2022-06-15 02:39:33,26848.26,4906.375,340.8984,16.699219
2022-06-15 02:39:32,26848.48,4906.172,340.8945,16.691406
2022-06-15 02:39:31,26848.51,4906.141,340.8945,16.691406
2022-06-15 02:39:30,26848.29,4906.363,340.8867,16.691406
2022-06-15 02:39:29,26848.29,4906.363,340.8867,16.691406
2022-06-15 02:39:28,26848.2,4906.453,340.8906,16.691406
2022-06-15 02:39:27,26848.23,4906.422,340.8906,16.691406
2022-06-15 02:39:26,26848.23,4906.438,340.8906,16.675781
2022-06-15 02:39:25,26848.26,4906.41,340.8867,16.675781
2022-06-15 02:39:24,26848.19,4906.48,340.8867,16.675781
2022-06-15 02:39:23,26848.2,4906.473,340.8867,16.675781
2022-06-15 02:39:22,26848.23,4906.445,340.8828,16.675781
2022-06-15 02:39:21,26848.51,4906.184,340.875,16.667969
2022-06-15 02:39:20,26848.2,4906.496,340.8789,16.660156
2022-06-15 02:39:19,26848.29,4906.402,340.8789,16.660156
2022-06-15 02:39:18,26848.48,4906.219,340.8789,16.660156
2022-06-15 02:39:17,26848.26,4906.441,340.8711,16.660156
2022-06-15 02:39:16,26848.48,4906.227,340.8711,16.660156
2022-06-15 02:39:15,26848.32,4906.387,340.8711,16.652344
2022-06-15 02:39:14,26848.29,4906.434,340.8633,16.652344
2022-06-15 02:39:13,26848.54,4906.18,340.8711,16.644531
2022-06-15 02:39:12,26848.48,4906.242,340.8711,16.644531
2022-06-15 02:39:11,26848.51,4906.211,340.8711,16.644531
2022-06-15 02:39:10,26848.48,4906.25,340.8711,16.636719
2022-06-15 02:39:09,26848.72,4906.004,340.8711,16.636719
2022-06-15 02:39:08,26848.79,4905.941,340.8711,16.636719
2022-06-15 02:39:07,26848.79,4905.941,340.8711,16.636719
2022-06-15 02:39:06,26848.75,4905.973,340.8711,16.636719
2022-06-15 02:39:05,26848.48,4906.262,340.8672,16.628906
2022-06-15 02:39:04,26848.66,4906.078,340.8672,16.628906
2022-06-15 02:39:03,26848.69,4906.047,340.8672,16.628906
2022-06-15 02:39:02,26848.72,4906.016,340.8672,16.628906
2022-06-15 02:39:01,26848.48,4906.27,340.8672,16.621094
2022-06-15 02:39:00,26849,4905.75,340.8633,16.621094
2022-06-15 02:38:59,26848.72,4906.027,340.8633,16.621094
2022-06-15 02:38:58,26848.45,4906.305,340.8633,16.621094
2022-06-15 02:38:57,26848.75,4905.996,340.8633,16.621094
2022-06-15 02:38:56,26848.51,4906.25,340.8633,16.613281
2022-06-15 02:38:55,26848.75,4906.008,340.8594,16.613281
2022-06-15 02:38:54,26848.64,4906.117,340.8594,16.613281
2022-06-15 02:38:53,26848.46,4906.305,340.8555,16.613281
2022-06-15 02:38:52,26848.46,4906.309,340.8516,16.613281
2022-06-15 02:38:51,26849.18,4905.594,340.8516,16.613281
2022-06-15 02:38:50,26849.2,4905.57,340.8516,16.613281
2022-06-15 02:38:49,26849.2,4905.578,340.8516,16.605469
2022-06-15 02:38:48,26848.95,4905.824,340.8516,16.605469
2022-06-15 02:38:47,26848.92,4905.863,340.8516,16.597656
2022-06-15 02:38:46,26848.95,4905.832,340.8516,16.597656
2022-06-15 02:38:45,26848.68,4906.109,340.8516,16.597656
2022-06-15 02:38:44,26848.71,4906.082,340.8555,16.589844
2022-06-15 02:38:43,26848.77,4906.02,340.8555,16.589844
2022-06-15 02:38:42,26848.95,4905.836,340.8555,16.589844
2022-06-15 02:38:41,26848.95,4905.836,340.8555,16.589844
2022-06-15 02:38:40,26848.74,4906.059,340.8555,16.582031
2022-06-15 02:38:39,26848.71,4906.098,340.8555,16.574219
2022-06-15 02:38:38,26848.71,4906.098,340.8555,16.574219
2022-06-15 02:38:37,26848.71,4906.098,340.8555,16.574219
2022-06-15 02:38:36,26848.43,4906.379,340.8516,16.574219
2022-06-15 02:38:35,26848.21,4906.602,340.8438,16.574219
2022-06-15 02:38:34,26847.91,4906.914,340.8398,16.574219
2022-06-15 02:38:33,26848.18,4906.652,340.8398,16.566406
2022-06-15 02:38:32,26848.18,4906.648,340.8359,16.566406
2022-06-15 02:38:31,26848.18,4906.664,340.8359,16.558594
2022-06-15 02:38:30,26847.97,4906.871,340.8359,16.558594
2022-06-15 02:38:29,26847.96,4906.879,340.8359,16.558594
2022-06-15 02:38:28,26848.18,4906.664,340.8281,16.558594
2022-06-15 02:38:27,26848.18,4906.664,340.8359,16.550781
2022-06-15 02:38:26,26847.88,4906.973,340.8359,16.550781
2022-06-15 02:38:25,26848.18,4906.68,340.8359,16.542969
2022-06-15 02:38:24,26847.74,4907.125,340.8281,16.542969
2022-06-15 02:38:23,26847.99,4906.871,340.8281,16.542969
2022-06-15 02:38:22,26848.18,4906.68,340.8359,16.535156
2022-06-15 02:38:21,26847.93,4906.934,340.8359,16.535156
2022-06-15 02:38:20,26847.88,4906.996,340.8359,16.527344
2022-06-15 02:38:19,26848.21,4906.664,340.8359,16.527344
2022-06-15 02:38:18,26848.18,4906.688,340.8359,16.527344
2022-06-15 02:38:17,26848.18,4906.719,340.8281,16.511719
2022-06-15 02:38:16,26848.21,4906.684,340.832,16.503906
2022-06-15 02:38:15,26847.87,4907.031,340.832,16.503906
2022-06-15 02:38:14,26848.21,4906.691,340.8242,16.503906
2022-06-15 02:38:13,26847.93,4906.988,340.8125,16.503906
2022-06-15 02:38:12,26847.94,4906.988,340.8125,16.496094
2022-06-15 02:38:11,26848.21,4906.727,340.8125,16.488281
2022-06-15 02:38:10,26847.91,4907.027,340.8125,16.488281
2022-06-15 02:38:09,26847.99,4906.941,340.8125,16.488281
2022-06-15 02:38:08,26847.94,4906.996,340.8125,16.488281
2022-06-15 02:38:07,26848.21,4906.734,340.8125,16.480469
2022-06-15 02:38:06,26848.4,4906.555,340.8086,16.472656
2022-06-15 02:38:05,26848.48,4906.469,340.8086,16.472656
2022-06-15 02:38:04,26848.43,4906.52,340.8125,16.472656
2022-06-15 02:38:03,26848.42,4906.535,340.8047,16.472656
2022-06-15 02:38:02,26848.18,4906.773,340.8047,16.472656
2022-06-15 02:38:01,26847.96,4907.004,340.8047,16.464844
2022-06-15 02:38:00,26848.4,4906.566,340.8047,16.464844
2022-06-15 02:37:59,26848.18,4906.789,340.8047,16.464844
2022-06-15 02:37:58,26848.37,4906.602,340.8008,16.464844
2022-06-15 02:37:57,26848.14,4906.832,340.793,16.464844
2022-06-15 02:37:56,26848.15,4906.832,340.7852,16.464844
2022-06-15 02:37:55,26848.42,4906.562,340.7852,16.464844
2022-06-15 02:37:54,26848.12,4906.871,340.7773,16.464844
2022-06-15 02:37:53,26848.21,4906.777,340.793,16.457031
2022-06-15 02:37:52,26848.37,4906.629,340.7812,16.457031
2022-06-15 02:37:51,26848.45,4906.543,340.7812,16.457031
2022-06-15 02:37:50,26848.15,4906.844,340.7812,16.457031
2022-06-15 02:37:49,26848.45,4906.543,340.7812,16.457031
2022-06-15 02:37:48,26848.25,4906.758,340.7812,16.441406
2022-06-15 02:37:47,26848.21,4906.797,340.7812,16.441406
2022-06-15 02:37:46,26847.95,4907.066,340.7812,16.441406
2022-06-15 02:37:45,26848.21,4906.797,340.7812,16.441406
2022-06-15 02:37:44,26848.19,4906.82,340.7812,16.441406
2022-06-15 02:37:43,26848.15,4906.855,340.7852,16.441406
2022-06-15 02:37:42,26847.95,4907.07,340.7773,16.441406
2022-06-15 02:37:41,26848.28,4906.738,340.7852,16.433594
2022-06-15 02:37:40,26847.95,4907.07,340.7852,16.433594
2022-06-15 02:37:39,26848.18,4906.832,340.7852,16.433594
2022-06-15 02:37:38,26848.01,4907.008,340.7852,16.433594
2022-06-15 02:37:37,26848,4907.016,340.7852,16.433594
2022-06-15 02:37:36,26848.19,4906.824,340.7852,16.433594
2022-06-15 02:37:35,26848.25,4906.77,340.7852,16.433594
2022-06-15 02:37:34,26847.91,4907.102,340.7852,16.433594
2022-06-15 02:37:33,26848.18,4906.832,340.7852,16.433594
2022-06-15 02:37:32,26848.47,4906.551,340.7852,16.429688
2022-06-15 02:37:31,26848.46,4906.562,340.7812,16.429688
2022-06-15 02:37:30,26848.44,4906.594,340.7734,16.429688
2022-06-15 02:37:29,26848.18,4906.848,340.7812,16.421875
2022-06-15 02:37:28,26848.47,4906.562,340.7812,16.421875
2022-06-15 02:37:27,26848.4,4906.633,340.7812,16.421875
2022-06-15 02:37:26,26848.16,4906.871,340.7812,16.421875
2022-06-15 02:37:25,26848.49,4906.539,340.7812,16.421875
2022-06-15 02:37:24,26848,4907.039,340.7734,16.421875
2022-06-15 02:37:23,26848.49,4906.547,340.7734,16.421875
2022-06-15 02:37:22,26848.18,4906.859,340.7852,16.40625
2022-06-15 02:37:21,26848.21,4906.828,340.7852,16.40625
2022-06-15 02:37:20,26848.19,4906.852,340.7852,16.40625
2022-06-15 02:37:19,26847.94,4907.105,340.7852,16.40625
2022-06-15 02:37:18,26848.15,4906.895,340.7812,16.40625
2022-06-15 02:37:17,26848.19,4906.867,340.7773,16.398438
2022-06-15 02:37:16,26847.91,4907.152,340.7773,16.398438
2022-06-15 02:37:15,26847.94,4907.125,340.7734,16.398438
2022-06-15 02:37:14,26848.18,4906.879,340.7734,16.398438
2022-06-15 02:37:13,26848.21,4906.848,340.7734,16.398438
2022-06-15 02:37:12,26848.19,4906.887,340.7656,16.390625
2022-06-15 02:37:11,26847.91,4907.168,340.7695,16.382812
2022-06-15 02:37:10,26847.98,4907.105,340.7695,16.382812
2022-06-15 02:37:09,26848.43,4906.652,340.7695,16.382812
2022-06-15 02:37:08,26848.16,4906.922,340.7695,16.382812
2022-06-15 02:37:07,26848.49,4906.594,340.7656,16.382812
2022-06-15 02:37:06,26848.43,4906.664,340.7656,16.375
2022-06-15 02:37:05,26848.74,4906.355,340.7656,16.375
2022-06-15 02:37:04,26848.65,4906.441,340.7656,16.375
2022-06-15 02:37:03,26848.43,4906.672,340.7656,16.367188
2022-06-15 02:37:02,26848.47,4906.633,340.7656,16.367188
2022-06-15 02:37:01,26848.99,4906.109,340.7656,16.367188
2022-06-15 02:37:00,26848.96,4906.145,340.7617,16.367188
2022-06-15 02:36:59,26848.98,4906.133,340.7578,16.359375
2022-06-15 02:36:58,26848.68,4906.441,340.75,16.359375
2022-06-15 02:36:57,26848.68,4906.461,340.7461,16.351562
2022-06-15 02:36:56,26848.73,4906.41,340.7422,16.351562
2022-06-15 02:36:55,26848.98,4906.16,340.7383,16.351562
2022-06-15 02:36:54,26848.96,4906.195,340.7344,16.34375
2022-06-15 02:36:53,26848.68,4906.473,340.7344,16.34375
2022-06-15 02:36:52,26848.68,4906.48,340.7344,16.335938
2022-06-15 02:36:51,26848.95,4906.215,340.7305,16.335938
2022-06-15 02:36:50,26848.95,4906.219,340.7266,16.335938
2022-06-15 02:36:49,26848.68,4906.496,340.7266,16.335938
2022-06-15 02:36:48,26848.71,4906.473,340.7188,16.335938
2022-06-15 02:36:47,26848.95,4906.227,340.7188,16.335938
2022-06-15 02:36:46,26848.93,4906.262,340.7148,16.328125
2022-06-15 02:36:45,26848.91,4906.277,340.7148,16.328125
2022-06-15 02:36:44,26848.92,4906.27,340.7148,16.328125
2022-06-15 02:36:43,26848.92,4906.27,340.7148,16.328125
2022-06-15 02:36:42,26848.96,4906.238,340.707,16.328125
2022-06-15 02:36:41,26849.02,4906.176,340.7148,16.320312
2022-06-15 02:36:40,26849.02,4906.176,340.7148,16.320312
2022-06-15 02:36:39,26848.7,4906.496,340.7188,16.320312
2022-06-15 02:36:38,26849.18,4906.012,340.7188,16.320312
2022-06-15 02:36:37,26849.01,4906.195,340.7109,16.320312
2022-06-15 02:36:36,26848.71,4906.496,340.7188,16.3125
2022-06-15 02:36:35,26848.95,4906.25,340.7188,16.3125
2022-06-15 02:36:34,26848.95,4906.25,340.7188,16.3125
2022-06-15 02:36:33,26849.23,4905.973,340.7188,16.3125
2022-06-15 02:36:32,26849.21,4905.988,340.7188,16.3125
2022-06-15 02:36:31,26848.92,4906.281,340.7188,16.3125
2022-06-15 02:36:30,26848.96,4906.246,340.7148,16.3125
2022-06-15 02:36:29,26848.95,4906.254,340.7148,16.3125
2022-06-15 02:36:28,26848.68,4906.531,340.7148,16.3125
2022-06-15 02:36:27,26848.67,4906.539,340.7148,16.3125
2022-06-15 02:36:26,26848.68,4906.527,340.7148,16.308594
2022-06-15 02:36:25,26848.68,4906.535,340.7148,16.308594
2022-06-15 02:36:24,26848.65,4906.559,340.7148,16.308594
2022-06-15 02:36:23,26848.64,4906.566,340.7148,16.308594
2022-06-15 02:36:22,26848.67,4906.543,340.7148,16.308594
2022-06-15 02:36:21,26848.68,4906.535,340.7148,16.308594
2022-06-15 02:36:20,26848.88,4906.336,340.7148,16.308594
2022-06-15 02:36:19,26849.17,4906.031,340.7266,16.308594
2022-06-15 02:36:18,26848.94,4906.27,340.7188,16.308594
2022-06-15 02:36:17,26849.17,4906.039,340.7188,16.308594
2022-06-15 02:36:16,26849.21,4906.02,340.6992,16.308594
2022-06-15 02:36:15,26849.2,4906.027,340.7148,16.292969
2022-06-15 02:36:14,26849.11,4906.121,340.7148,16.292969
2022-06-15 02:36:13,26848.83,4906.398,340.7148,16.292969
2022-06-15 02:36:12,26848.88,4906.344,340.7148,16.292969
2022-06-15 02:36:11,26849.2,4906.027,340.7148,16.292969
2022-06-15 02:36:10,26849.12,4906.113,340.7148,16.285156
2022-06-15 02:36:09,26849.19,4906.043,340.7148,16.285156
2022-06-15 02:36:08,26849.18,4906.059,340.7148,16.285156
2022-06-15 02:36:07,26848.95,4906.293,340.7109,16.277344
2022-06-15 02:36:06,26849.08,4906.164,340.7109,16.277344
2022-06-15 02:36:05,26848.98,4906.262,340.7109,16.277344
2022-06-15 02:36:04,26848.71,4906.531,340.7109,16.277344
2022-06-15 02:36:03,26848.95,4906.305,340.707,16.269531
2022-06-15 02:36:02,26848.91,4906.355,340.7031,16.269531
2022-06-15 02:36:01,26849.23,4906.043,340.6992,16.261719
2022-06-15 02:36:00,26848.88,4906.402,340.6953,16.261719
2022-06-15 02:35:59,26848.91,4906.359,340.6992,16.261719
