time,received,sent
2022-06-15 02:43:03,1.607387,-4.730066
2022-06-15 02:43:02,1.648611,-4.829926
2022-06-15 02:43:01,0.7840577,-2.736201
2022-06-15 02:43:00,1.1626184,-4.730558
2022-06-15 02:42:59,1.1812966,-4.829146
2022-06-15 02:42:58,0.7839628,-2.73587
2022-06-15 02:42:57,1.1624814,-4.72985
2022-06-15 02:42:56,1.1815494,-4.830257
2022-06-15 02:42:55,0.7840075,-2.736026
2022-06-15 02:42:54,2.684626,-6.186079
2022-06-15 02:42:53,2.779406,-6.678042
2022-06-15 02:42:52,0.783948,-3.071811
2022-06-15 02:42:51,1.162563,-4.730224
2022-06-15 02:42:50,1.1814609,-4.829859
2022-06-15 02:42:49,0.7839562,-2.735847
2022-06-15 02:42:48,1.1625132,-4.729988
2022-06-15 02:42:47,1.1815176,-4.830119
2022-06-15 02:42:46,0.7840102,-2.736036
2022-06-15 02:42:45,1.1624852,-4.729902
2022-06-15 02:42:44,1.1814853,-4.829995
2022-06-15 02:42:43,0.784059,-2.736206
2022-06-15 02:42:42,1.1625603,-4.730257
2022-06-15 02:42:41,1.1814683,-4.829843
2022-06-15 02:42:40,0.7840077,-2.736027
2022-06-15 02:42:39,1.1624894,-4.729979
2022-06-15 02:42:38,1.1814059,-4.829656
2022-06-15 02:42:37,0.7839686,-2.73589
2022-06-15 02:42:36,1.240615,-4.73022
2022-06-15 02:42:35,1.2634558,-4.830027
2022-06-15 02:42:34,10.519506,-428.914
2022-06-15 02:42:33,11.387058,-452.8157
2022-06-15 02:42:32,35893.21,-456.6321
2022-06-15 02:42:31,37623.69,-476.9666
2022-06-15 02:42:30,36298.76,-36.46227
2022-06-15 02:42:29,70230.09,-481.6846
2022-06-15 02:42:28,82272.53,-501.4187
2022-06-15 02:42:27,70973.24,-54.98688
2022-06-15 02:42:26,66454.98,-52.62276
2022-06-15 02:42:25,116181.71,-80.37216
2022-06-15 02:42:24,133976.57,-90.80085
2022-06-15 02:42:23,79588.45,-54.24037
2022-06-15 02:42:22,76343.04,-51.85545
2022-06-15 02:42:21,204745,-123.6998
2022-06-15 02:42:20,175762.2,-108.22353
2022-06-15 02:42:19,29570.09,-29.78491
2022-06-15 02:42:18,21457.82,-26.86055
2022-06-15 02:42:17,147371.78,-94.23998
2022-06-15 02:42:16,217097.4,-136.5401
2022-06-15 02:42:15,102537.55,-77.59939
2022-06-15 02:42:14,12687.362,-18.5057
2022-06-15 02:42:13,49633.4,-42.29837
2022-06-15 02:42:12,200210.1,-140.10702
2022-06-15 02:42:11,222999.6,-141.44966
2022-06-15 02:42:10,77327.86,-90.59663
2022-06-15 02:42:09,6447.91,-63.82423
2022-06-15 02:42:08,38137.35,-39.93594
2022-06-15 02:42:07,178062.8,-125.21608
2022-06-15 02:42:06,150962.14,-543.9007
2022-06-15 02:42:05,6745.003,-485.9875
2022-06-15 02:42:04,31.69373,-451.894
2022-06-15 02:42:03,32556.56,-478.4542
2022-06-15 02:42:02,134152.82,-89.25611
2022-06-15 02:42:01,163116.54,-136.82974
2022-06-15 02:42:00,60960.72,-85.66379
2022-06-15 02:41:59,35.50108,-1723.03
2022-06-15 02:41:58,10056.348,-2239.686
2022-06-15 02:41:57,43930.45,-502.2435
2022-06-15 02:41:56,82963.46,-495.1886
