time,received,sent
2022-06-15 02:40:18,162078.14,-122.045
2022-06-15 02:40:17,89834.54,-83.09914
2022-06-15 02:40:16,35541.75,-25166.89
2022-06-15 02:40:15,74580.24,-47870.09
2022-06-15 02:40:14,81965.82,-29329.89
2022-06-15 02:40:13,72971.14,-8104.251
2022-06-15 02:40:12,45861.33,-150.96266
2022-06-15 02:40:11,37761.15,-158.11412
2022-06-15 02:40:10,60030.69,-61.03285
2022-06-15 02:40:09,109250.82,-90.21103
2022-06-15 02:40:08,164991.26,-127.15205
2022-06-15 02:40:07,179928.9,-11065.612
2022-06-15 02:40:06,163051.46,-51684.16
2022-06-15 02:40:05,156350.12,-126558.77
2022-06-15 02:40:04,168053.8,-168060.6
2022-06-15 02:40:03,112918.15,-112933.96
2022-06-15 02:40:02,31515.97,-31534.42
2022-06-15 02:40:01,328.8772,-20.34095
2022-06-15 02:40:00,40063.78,-38.10498
2022-06-15 02:39:59,110292.7,-83.86052
2022-06-15 02:39:58,164104.21,-118.58525
2022-06-15 02:39:57,209700.9,-17982.08
2022-06-15 02:39:56,210157.7,-54582.23
2022-06-15 02:39:55,171603,-111106.38
2022-06-15 02:39:54,137541.23,-137544.09
2022-06-15 02:39:53,119501.09,-119517.74
2022-06-15 02:39:52,62903.18,-62919.88
2022-06-15 02:39:51,4.072536,-18.05316
2022-06-15 02:39:50,9610.242,-31.48868
2022-06-15 02:39:49,69732.65,-61.10053
2022-06-15 02:39:48,159852.75,-6704.883
2022-06-15 02:39:47,208154.5,-34443.2
2022-06-15 02:39:46,198807.2,-83144.3
2022-06-15 02:39:45,157219.96,-123280.62
2022-06-15 02:39:44,132079.29,-132095.46
2022-06-15 02:39:43,93905.8,-93920.09
2022-06-15 02:39:42,29414.2,-29426.38
2022-06-15 02:39:41,16.317328,-20.99725
2022-06-15 02:39:40,36553.62,-105.61581
2022-06-15 02:39:39,151479.58,-31860.02
2022-06-15 02:39:38,211601,-82369.72
2022-06-15 02:39:37,184480.8,-138205.94
2022-06-15 02:39:36,175622.2,-175207
2022-06-15 02:39:35,95089.8,-95101.31
2022-06-15 02:39:34,7226.474,-7236.31
2022-06-15 02:39:33,4858.141,-16.98957
2022-06-15 02:39:32,58343.01,-190.9295
2022-06-15 02:39:31,159870.84,-21815.4
2022-06-15 02:39:30,217740.8,-70657.17
2022-06-15 02:39:29,240005.2,-162752.94
2022-06-15 02:39:28,224097.3,-211035
2022-06-15 02:39:27,145578.96,-145572.62
2022-06-15 02:39:26,80173.06,-80152.08
2022-06-15 02:39:25,29537.22,-29524.4
2022-06-15 02:39:24,32.2164,-830.7785
2022-06-15 02:39:23,60.27646,-2143.143
2022-06-15 02:39:22,62.21087,-1815.792
2022-06-15 02:39:21,58.31263,-937.5379
2022-06-15 02:39:20,49.17214,-904.0381
2022-06-15 02:39:19,27.77512,-477.8701
2022-06-15 02:39:18,8.520519,-30.75268
2022-06-15 02:39:17,8.405048,-38.06217
2022-06-15 02:39:16,34560.48,-34594.19
2022-06-15 02:39:15,101723.59,-101751.16
2022-06-15 02:39:14,80406.64,-80428.88
2022-06-15 02:39:13,44513.54,-44531.56
2022-06-15 02:39:12,48378.89,-48398.18
2022-06-15 02:39:11,23088.5,-23113.17
2022-06-15 02:39:10,12094.288,-12115.041
2022-06-15 02:39:09,3771.591,-3788.411
2022-06-15 02:39:08,42752.74,-42769.75
2022-06-15 02:39:07,133006.24,-133019.04
2022-06-15 02:39:06,257376.1,-257392.6
2022-06-15 02:39:05,305518.4,-305540.6
2022-06-15 02:39:04,237212,-237232.5
2022-06-15 02:39:03,172547.5,-172567
2022-06-15 02:39:02,113917.87,-113934.88
2022-06-15 02:39:01,73200.67,-73213.46
2022-06-15 02:39:00,48125.14,-48141.57
2022-06-15 02:38:59,12102.203,-12122.154
2022-06-15 02:38:58,6691.736,-6712.257
2022-06-15 02:38:57,56623.25,-56645.56
2022-06-15 02:38:56,161226.93,-161243.93
2022-06-15 02:38:55,267168.1,-267180.9
2022-06-15 02:38:54,289522.4,-289538.9
2022-06-15 02:38:53,206381.2,-206400.9
2022-06-15 02:38:52,137347.83,-137368
2022-06-15 02:38:51,109422.64,-109444.96
2022-06-15 02:38:50,70503.14,-70520.14
2022-06-15 02:38:49,31160.06,-31172.85
2022-06-15 02:38:48,4015.124,-4031.655
2022-06-15 02:38:47,11281.041,-11300.794
2022-06-15 02:38:46,72780.51,-72800.69
2022-06-15 02:38:45,191324.4,-191346.7
2022-06-15 02:38:44,279128.3,-279145.3
2022-06-15 02:38:43,259861.6,-259874.4
2022-06-15 02:38:42,185528.1,-185544.7
2022-06-15 02:38:41,135988.82,-136008.57
2022-06-15 02:38:40,117606.02,-117626.19
2022-06-15 02:38:39,88101.54,-88123.86
2022-06-15 02:38:38,53034.19,-53051.19
2022-06-15 02:38:37,24193.79,-24206.58
2022-06-15 02:38:36,6.905105,-23.43704
2022-06-15 02:38:35,11202.688,-11222.44
2022-06-15 02:38:34,71850.75,-71870.92
2022-06-15 02:38:33,176575.6,-176597.9
2022-06-15 02:38:32,277306.6,-277323.6
2022-06-15 02:38:31,297516.7,-297529.5
2022-06-15 02:38:30,219020.6,-219037.1
2022-06-15 02:38:29,132135.17,-132154.89
2022-06-15 02:38:28,83287.13,-83307.4
2022-06-15 02:38:27,63908.54,-63931.38
2022-06-15 02:38:26,44515.05,-44532.66
2022-06-15 02:38:25,17701.07,-17714.31
2022-06-15 02:38:24,6.142101,-22.90403
2022-06-15 02:38:23,1119.4549,-1138.3388
2022-06-15 02:38:22,34395.13,-34409.55
2022-06-15 02:38:21,105245.33,-105261.02
2022-06-15 02:38:20,185453.6,-185470.5
2022-06-15 02:38:19,254439.7,-254454.1
2022-06-15 02:38:18,266852.5,-266862.3
2022-06-15 02:38:17,238408.7,-238402.7
2022-06-15 02:38:16,201765.7,-201732.4
2022-06-15 02:38:15,145710.43,-145688.37
2022-06-15 02:38:14,101714.43,-101479.07
2022-06-15 02:38:13,91451.49,-91421.56
2022-06-15 02:38:12,67835.81,-68091.88
2022-06-15 02:38:11,40403.21,-40399.77
2022-06-15 02:38:10,34541.32,-34551.13
2022-06-15 02:38:09,26330.13,-26338.2
2022-06-15 02:38:08,11347.471,-12513.748
2022-06-15 02:38:07,88.30441,-1402.6761
2022-06-15 02:38:06,51.36217,-470.2598
2022-06-15 02:38:05,67.3549,-1711.549
2022-06-15 02:38:04,53.27635,-1408.4184
2022-06-15 02:38:03,28.8248,-446.7625
2022-06-15 02:38:02,26.32316,-480.8166
2022-06-15 02:38:01,9.265701,-32.76958
2022-06-15 02:38:00,10454.004,-10478.284
2022-06-15 02:37:59,65992.52,-66025.24
2022-06-15 02:37:58,85237.08,-85265.55
2022-06-15 02:37:57,56594.41,-56616.77
2022-06-15 02:37:56,81030.93,-81052.88
2022-06-15 02:37:55,75367.76,-75388.53
2022-06-15 02:37:54,23730.7,-23747.52
2022-06-15 02:37:53,6.313405,-28.23675
2022-06-15 02:37:52,1767.914,-1788.666
2022-06-15 02:37:51,34596.67,-34611.03
2022-06-15 02:37:50,134820.61,-134837.32
2022-06-15 02:37:49,245939.4,-245957.4
2022-06-15 02:37:48,275329.4,-275346.3
2022-06-15 02:37:47,218435.2,-218457.2
2022-06-15 02:37:46,176757.5,-176778.2
2022-06-15 02:37:45,157704.05,-157718.41
2022-06-15 02:37:44,82480.86,-82497.57
2022-06-15 02:37:43,16167.127,-16185.131
2022-06-15 02:37:42,4.91831,-21.73787
2022-06-15 02:37:41,148.08547,-170.0091
2022-06-15 02:37:40,34400.96,-34421.71
2022-06-15 02:37:39,132710.62,-132724.98
2022-06-15 02:37:38,244148.9,-244162.7
2022-06-15 02:37:37,301737.4,-301755.1
2022-06-15 02:37:36,241369,-241389
2022-06-15 02:37:35,158130.98,-158152.91
2022-06-15 02:37:34,131280.85,-131301.6
2022-06-15 02:37:33,86399.91,-86414.27
2022-06-15 02:37:32,32907.49,-32921.75
2022-06-15 02:37:31,4.71346,-22.42454
2022-06-15 02:37:30,161.93586,-181.7122
2022-06-15 02:37:29,32156.78,-32178.94
2022-06-15 02:37:28,134726.1,-134746.85
2022-06-15 02:37:27,285203.1,-285217.5
2022-06-15 02:37:26,337038,-337052.2
2022-06-15 02:37:25,229228,-229245.7
2022-06-15 02:37:24,120795.58,-120815.15
2022-06-15 02:37:23,89110.63,-89132.55
2022-06-15 02:37:22,71946.41,-71964.7
2022-06-15 02:37:21,55196,-55210.07
2022-06-15 02:37:20,55005.64,-55022.65
2022-06-15 02:37:19,29550.1,-29565.35
2022-06-15 02:37:18,23254.59,-23273.87
2022-06-15 02:37:17,82794.26,-82818.93
2022-06-15 02:37:16,199971.3,-199989.6
2022-06-15 02:37:15,264169.5,-264183.6
2022-06-15 02:37:14,233930.9,-233945.5
2022-06-15 02:37:13,183430.4,-183445.4
2022-06-15 02:37:12,118295.69,-118317.68
2022-06-15 02:37:11,88565.88,-88590.64
2022-06-15 02:37:10,54363.84,-54382.45
2022-06-15 02:37:09,45541.31,-45555.96
2022-06-15 02:37:08,66911.41,-66926.55
2022-06-15 02:37:07,41108.49,-41123.65
2022-06-15 02:37:06,10291.912,-10311.809
2022-06-15 02:37:05,26822.48,-26842.48
2022-06-15 02:37:04,92399.84,-92415.53
2022-06-15 02:37:03,177307.9,-177320.8
2022-06-15 02:37:02,249270.5,-249283.7
2022-06-15 02:37:01,273121.3,-273130.5
2022-06-15 02:37:00,240625.9,-240626.5
2022-06-15 02:36:59,194798,-194768.4
2022-06-15 02:36:58,136520.41,-136485.21
2022-06-15 02:36:57,73917.3,-73916.99
2022-06-15 02:36:56,59530.16,-59529.04
2022-06-15 02:36:55,39345.71,-39335.19
2022-06-15 02:36:54,34973.44,-34980.32
2022-06-15 02:36:53,43262.01,-43274.49
2022-06-15 02:36:52,37016.15,-37413.44
2022-06-15 02:36:51,58253.66,-59072.17
2022-06-15 02:36:50,53649.84,-55266.22
2022-06-15 02:36:49,16989.4,-18729.44
2022-06-15 02:36:48,51.41189,-916.9388
2022-06-15 02:36:47,33.20078,-500.8337
2022-06-15 02:36:46,11.599366,-30.78491
2022-06-15 02:36:45,5.776955,-24.85613
2022-06-15 02:36:44,22.27007,-429.4898
2022-06-15 02:36:43,28.10185,-486.4468
2022-06-15 02:36:42,46251.71,-46289.6
2022-06-15 02:36:41,124411.51,-124442.02
2022-06-15 02:36:40,122617.02,-122637.51
2022-06-15 02:36:39,71557.55,-71579.59
2022-06-15 02:36:38,32625.4,-32645.15
2022-06-15 02:36:37,4794.291,-4809.15
2022-06-15 02:36:36,19824.23,-19843.47
2022-06-15 02:36:35,28756.51,-28779.18
2022-06-15 02:36:34,31666.81,-31684.81
2022-06-15 02:36:33,90212.87,-90229.69
2022-06-15 02:36:32,188990.1,-189009.6
2022-06-15 02:36:31,268068.3,-268083.8
2022-06-15 02:36:30,261802.7,-261819.3
2022-06-15 02:36:29,201425.2,-201447.4
2022-06-15 02:36:28,119382.98,-119400.98
2022-06-15 02:36:27,55294.66,-55311.48
2022-06-15 02:36:26,54591.36,-54610.82
2022-06-15 02:36:25,68486.2,-68501.75
2022-06-15 02:36:24,45480.36,-45496.89
2022-06-15 02:36:23,42063.61,-42085.82
2022-06-15 02:36:22,100600.84,-100618.84
2022-06-15 02:36:21,188447.4,-188464.3
2022-06-15 02:36:20,262757.6,-262777.1
2022-06-15 02:36:19,269396.8,-269412.3
2022-06-15 02:36:18,183762.4,-183778.9
2022-06-15 02:36:17,85741.51,-85763.71
2022-06-15 02:36:16,69289.44,-69307.44
2022-06-15 02:36:15,75621.66,-75638.48
2022-06-15 02:36:14,62849.87,-62869.33
2022-06-15 02:36:13,32424.13,-32439.68
2022-06-15 02:36:12,37756.54,-37773.07
2022-06-15 02:36:11,97814.38,-97836.58
2022-06-15 02:36:10,170519.5,-170537.5
2022-06-15 02:36:09,239309.6,-239326.4
2022-06-15 02:36:08,242469.1,-242488.6
2022-06-15 02:36:07,178498.1,-178513.7
2022-06-15 02:36:06,124898.51,-124915.04
2022-06-15 02:36:05,110331.83,-110354.03
2022-06-15 02:36:04,91938.89,-91956.89
2022-06-15 02:36:03,51747.83,-51764.65
2022-06-15 02:36:02,17706.2,-17725.66
2022-06-15 02:36:01,4749.834,-4765.439
2022-06-15 02:36:00,36885.98,-36902.57
2022-06-15 02:35:59,106795.48,-106817.89
2022-06-15 02:35:58,180992.2,-181010.5
2022-06-15 02:35:57,236986.8,-237003.6
2022-06-15 02:35:56,255628.4,-255647.9
2022-06-15 02:35:55,203352.5,-203368
2022-06-15 02:35:54,120167.44,-120183.91
2022-06-15 02:35:53,71414.99,-71437.5
2022-06-15 02:35:52,58149.61,-58167.99
2022-06-15 02:35:51,48806.42,-48823.38
2022-06-15 02:35:50,20657.38,-20676.98
2022-06-15 02:35:49,3060.732,-3076.807
2022-06-15 02:35:48,17708.11,-17722.91
2022-06-15 02:35:47,58937.45,-58955.76
2022-06-15 02:35:46,132323.97,-132341.01
2022-06-15 02:35:45,194106,-194120.8
2022-06-15 02:35:44,249846.4,-249862
2022-06-15 02:35:43,327301.9,-327307.3
2022-06-15 02:35:42,297648.2,-297631.5
2022-06-15 02:35:41,196469.7,-196450.7
2022-06-15 02:35:40,153671.97,-153663.3
2022-06-15 02:35:39,105982.48,-105966.56
2022-06-15 02:35:38,55526.41,-55504.2
2022-06-15 02:35:37,45038.2,-45034.52
2022-06-15 02:35:36,40124.3,-40132.06
2022-06-15 02:35:35,13443.752,-13446.43
2022-06-15 02:35:34,62.56302,-39.85493
2022-06-15 02:35:33,59.9137,-851.4508
2022-06-15 02:35:32,42.84801,-1353.459
2022-06-15 02:35:31,73.357,-907.3114
2022-06-15 02:35:30,74.47368,-1726.563
2022-06-15 02:35:29,41.89355,-1401.2197
2022-06-15 02:35:28,27.37891,-438.6932
2022-06-15 02:35:27,15.0313,-485.4342
2022-06-15 02:35:26,4.893098,-24.682
2022-06-15 02:35:25,4004.98,-4027.662
2022-06-15 02:35:24,71663.82,-71693.87
2022-06-15 02:35:23,118766.59,-118798.97
2022-06-15 02:35:22,113719.15,-113742.96
2022-06-15 02:35:21,95617.06,-95636.06
2022-06-15 02:35:20,36022.95,-36045.46
2022-06-15 02:35:19,28772.58,-28787.84
2022-06-15 02:35:18,19400.11,-19419.39
2022-06-15 02:35:17,73.09501,-95.3069
2022-06-15 02:35:16,21439.4,-21454.95
2022-06-15 02:35:15,99215.93,-99232.46
2022-06-15 02:35:14,207888,-207908
2022-06-15 02:35:13,271441.5,-271457
2022-06-15 02:35:12,277136.3,-277153.1
2022-06-15 02:35:11,217980.6,-218000
2022-06-15 02:35:10,125798.24,-125816.24
2022-06-15 02:35:09,76418.08,-76437.36
2022-06-15 02:35:08,38937.33,-38957.08
2022-06-15 02:35:07,7237.655,-7252.911
2022-06-15 02:35:06,3222.078,-3238.899
2022-06-15 02:35:05,37294.91,-37314.37
2022-06-15 02:35:04,107669.88,-107687.88
2022-06-15 02:35:03,215986.5,-216005.7
2022-06-15 02:35:02,276698.7,-276718.4
2022-06-15 02:35:01,249047.4,-249062.6
2022-06-15 02:35:00,222955.8,-222972.6
2022-06-15 02:34:59,165196.38,-165215.84
2022-06-15 02:34:58,77466.3,-77484.3
2022-06-15 02:34:57,16979.69,-16998.97
2022-06-15 02:34:56,6.025963,-25.77893
2022-06-15 02:34:55,77.14718,-89.94327
2022-06-15 02:34:54,24121.1,-24137.63
2022-06-15 02:34:53,99063.67,-99085.88
2022-06-15 02:34:52,192181.6,-192199.6
2022-06-15 02:34:51,275579.3,-275598.5
2022-06-15 02:34:50,300233.6,-300253.3
2022-06-15 02:34:49,257848.1,-257860.9
2022-06-15 02:34:48,173750.1,-173766.6
2022-06-15 02:34:47,68829.66,-68851.87
2022-06-15 02:34:46,14648.298,-14666.299
2022-06-15 02:34:45,5.218587,-24.49499
2022-06-15 02:34:44,5.494423,-25.24217
2022-06-15 02:34:43,152.21027,-165.00636
2022-06-15 02:34:42,34619.63,-34636.16
2022-06-15 02:34:41,114079.17,-114101.38
2022-06-15 02:34:40,224370.8,-224388.8
2022-06-15 02:34:39,295966.7,-295986
2022-06-15 02:34:38,267729.9,-267749.7
2022-06-15 02:34:37,203440.7,-203453.5
2022-06-15 02:34:36,131039,-131055.5
2022-06-15 02:34:35,68337.66,-68359.98
2022-06-15 02:34:34,23103.49,-23122.01
2022-06-15 02:34:33,744.7209,-764.5454
2022-06-15 02:34:32,6.245278,-26.52027
2022-06-15 02:34:31,5.569042,-18.97121
2022-06-15 02:34:30,10227.986,-10243.513
2022-06-15 02:34:29,56871.74,-56890.39
2022-06-15 02:34:28,140073.36,-140087.92
2022-06-15 02:34:27,196872.2,-196888
2022-06-15 02:34:26,282224.5,-282240.4
2022-06-15 02:34:25,343644.4,-343651.1
2022-06-15 02:34:24,295655.8,-295647.3
2022-06-15 02:34:23,229635.8,-229612.5
2022-06-15 02:34:22,154661.03,-154633.92
2022-06-15 02:34:21,80652.85,-80621.48
2022-06-15 02:34:20,34985.96,-34971.08
2022-06-15 02:34:19,27215.33,-27216.82
2022-06-15 02:34:18,8892.227,-8894.832
2022-06-15 02:34:17,11.997286,-26.68861
2022-06-15 02:34:16,6.853842,-17.33072
2022-06-15 02:34:15,48.44744,-25.20833
2022-06-15 02:34:14,75.46567,-1253.6725
2022-06-15 02:34:13,81.82162,-2625.313
2022-06-15 02:34:12,75.75912,-1821.607
2022-06-15 02:34:11,29.43024,-487.1241
2022-06-15 02:34:10,26.84445,-433.1748
2022-06-15 02:34:09,16.191478,-489.5656
2022-06-15 02:34:08,4.905802,-27.46018
2022-06-15 02:34:07,7782.491,-7802.705
2022-06-15 02:34:06,42250.77,-42282.99
2022-06-15 02:34:05,170052.3,-170080.4
2022-06-15 02:34:04,197150.7,-197168.4
2022-06-15 02:34:03,54790.33,-54817.3
2022-06-15 02:34:02,28052.74,-28078.01
2022-06-15 02:34:01,31346.61,-31361.93
2022-06-15 02:34:00,7.65722,-24.54528
2022-06-15 02:33:59,17748.32,-17762.87
2022-06-15 02:33:58,45479.5,-45494.27
2022-06-15 02:33:57,80082.7,-80107.17
2022-06-15 02:33:56,153493.59,-153516.31
2022-06-15 02:33:55,267876.4,-267891.6
2022-06-15 02:33:54,344624.9,-344641.8
2022-06-15 02:33:53,275247.7,-275262.2
2022-06-15 02:33:52,127328.46,-127343.42
2022-06-15 02:33:51,29146.76,-29171.25
2022-06-15 02:33:50,5.032929,-27.52955
2022-06-15 02:33:49,77.63181,-92.88334
2022-06-15 02:33:48,12665.789,-12682.61
2022-06-15 02:33:47,43183.01,-43197.55
2022-06-15 02:33:46,85604.52,-85619.48
2022-06-15 02:33:45,173847.6,-173872.1
2022-06-15 02:33:44,265313.7,-265336.4
2022-06-15 02:33:43,320828.8,-320844.3
2022-06-15 02:33:42,288456.9,-288473.7
2022-06-15 02:33:41,144076.84,-144091.38
2022-06-15 02:33:40,34390.47,-34405.44
2022-06-15 02:33:39,6.352104,-30.83973
2022-06-15 02:33:38,156.71077,-179.2074
2022-06-15 02:33:37,18568.1,-18583.36
2022-06-15 02:33:36,57190.96,-57207.78
2022-06-15 02:33:35,96869.79,-96884.33
2022-06-15 02:33:34,136552.09,-136567.06
2022-06-15 02:33:33,213703.3,-213727.7
2022-06-15 02:33:32,311639.9,-311662.4
2022-06-15 02:33:31,315428.5,-315443.7
2022-06-15 02:33:30,196598,-196614.9
2022-06-15 02:33:29,57288.37,-57302.91
2022-06-15 02:33:28,930.5767,-945.5398
2022-06-15 02:33:27,6.201786,-30.68139
2022-06-15 02:33:26,11539.668,-11562.161
2022-06-15 02:33:25,43386.73,-43401.98
2022-06-15 02:33:24,70219.51,-70236.33
2022-06-15 02:33:23,73582.12,-73596.66
2022-06-15 02:33:22,134874.15,-134889.13
2022-06-15 02:33:21,229884.9,-229909.4
2022-06-15 02:33:20,301917.4,-301939.9
2022-06-15 02:33:19,310297.1,-310312.5
