time,received,sent
2022-06-15 02:43:03,2.353654,-12.101645
2022-06-15 02:43:02,3.542388,-19.1945
2022-06-15 02:43:01,0.7840097,-2.736034
2022-06-15 02:43:00,1.0654701,-4.218788
2022-06-15 02:42:59,1.2785259,-5.341198
2022-06-15 02:42:58,0.7840096,-2.736033
2022-06-15 02:42:57,1.0654088,-4.218525
2022-06-15 02:42:56,1.2785768,-5.341424
2022-06-15 02:42:55,0.7840156,-2.736054
2022-06-15 02:42:54,1.0654494,-4.218704
2022-06-15 02:42:53,1.278527,-5.341214
2022-06-15 02:42:52,0.7840003,-2.736001
2022-06-15 02:42:51,1.0654803,-4.218818
2022-06-15 02:42:50,1.278536,-5.341239
2022-06-15 02:42:49,0.784011,-2.736039
2022-06-15 02:42:48,1.0654281,-4.218614
2022-06-15 02:42:47,1.27856,-5.341344
2022-06-15 02:42:46,0.7839894,-2.735963
2022-06-15 02:42:45,1.970492,-4.670854
2022-06-15 02:42:44,3.246604,-6.827449
2022-06-15 02:42:43,12.493612,-20249.23
2022-06-15 02:42:42,63.34362,-105701.5
2022-06-15 02:42:41,90.33817,-146254.73
2022-06-15 02:42:40,25.36419,-40466.62
2022-06-15 02:42:39,35.20612,-58544.76
2022-06-15 02:42:38,89.47225,-150037.99
2022-06-15 02:42:37,97.62173,-157255.69
2022-06-15 02:42:36,94.33616,-155035.66
2022-06-15 02:42:35,61.96123,-104357.81
2022-06-15 02:42:34,67.38667,-114729.79
2022-06-15 02:42:33,49.26546,-81379.46
2022-06-15 02:42:32,120.39901,-203669.7
2022-06-15 02:42:31,125.7907,-177164.3
2022-06-15 02:42:30,104.61376,-101868.6
2022-06-15 02:42:29,106.45814,-123988.1
2022-06-15 02:42:28,99.27435,-112250.16
2022-06-15 02:42:27,103.94545,-135044.15
2022-06-15 02:42:26,147.34941,-236484.7
2022-06-15 02:42:25,8450.102,-162273.36
2022-06-15 02:42:24,58807.29,-112726.39
2022-06-15 02:42:23,120350.63,-167806.9
2022-06-15 02:42:22,94540.19,-255726.8
2022-06-15 02:42:21,54780.92,-248676.9
2022-06-15 02:42:20,62748.35,-160967.88
2022-06-15 02:42:19,41801.13,-130890.5
2022-06-15 02:42:18,1522.1496,-120373.25
2022-06-15 02:42:17,9356.56,-175697.9
2022-06-15 02:42:16,62810.44,-197027.6
2022-06-15 02:42:15,150518.31,-226967.4
2022-06-15 02:42:14,204056.2,-349147.9
2022-06-15 02:42:13,238292.1,-353801.6
2022-06-15 02:42:12,259178.5,-337033.8
2022-06-15 02:42:11,212002.6,-304931.8
2022-06-15 02:42:10,105800.58,-157975.2
2022-06-15 02:42:09,62314.09,-132519.38
2022-06-15 02:42:08,36977.95,-173069.8
2022-06-15 02:42:07,4824.46,-209290.1
2022-06-15 02:42:06,1300.7788,-178961.3
2022-06-15 02:42:05,24784.24,-154191.21
2022-06-15 02:42:04,107646.53,-229454.8
2022-06-15 02:42:03,231786.1,-329635.2
2022-06-15 02:42:02,326016.7,-417229.8
2022-06-15 02:42:01,299765.2,-412140.9
2022-06-15 02:42:00,153824.09,-222786.2
2022-06-15 02:41:59,61691.95,-61713.4
2022-06-15 02:41:58,64593.82,-64617.58
2022-06-15 02:41:57,51910.51,-54767.07
2022-06-15 02:41:56,15152.985,-66056.53
2022-06-15 02:41:55,108.47768,-150373.79
2022-06-15 02:41:54,16903.77,-170956.5
2022-06-15 02:41:53,96410.14,-156387.38
2022-06-15 02:41:52,230894.2,-254027.9
2022-06-15 02:41:51,334260.9,-378540.5
2022-06-15 02:41:50,311003,-337701.9
2022-06-15 02:41:49,152196.38,-154062.72
2022-06-15 02:41:48,54378.71,-79689.67
2022-06-15 02:41:47,49587.83,-121925.48
2022-06-15 02:41:46,58702.05,-170170.2
2022-06-15 02:41:45,38417.8,-203362.3
2022-06-15 02:41:44,1566.0342,-192070.3
2022-06-15 02:41:43,143.37934,-129751.28
2022-06-15 02:41:42,28169.16,-87574.89
2022-06-15 02:41:41,123644.32,-180899.6
2022-06-15 02:41:40,262740.3,-332461.1
2022-06-15 02:41:39,352887,-448605.7
2022-06-15 02:41:38,289151.6,-390942.9
2022-06-15 02:41:37,153134.49,-240317.4
2022-06-15 02:41:36,45382.36,-164822.5
2022-06-15 02:41:35,43692.11,-169638.5
2022-06-15 02:41:34,58092.48,-208299
2022-06-15 02:41:33,44802.77,-210552.8
2022-06-15 02:41:32,60.66296,-90897.89
2022-06-15 02:41:31,76.28593,-111223.64
2022-06-15 02:41:30,504.5303,-174164.3
2022-06-15 02:41:29,50008.23,-206371.5
2022-06-15 02:41:28,146950.77,-282399.4
2022-06-15 02:41:27,191234.3,-251687.5
2022-06-15 02:41:26,266242.5,-363932.5
2022-06-15 02:41:25,326691,-467512.3
2022-06-15 02:41:24,309972.7,-470490.3
2022-06-15 02:41:23,255370.1,-501393.5
2022-06-15 02:41:22,163490.71,-326118.9
2022-06-15 02:41:21,77053.51,-156293.09
2022-06-15 02:41:20,33258.4,-156638.07
2022-06-15 02:41:19,28503.16,-193087.2
2022-06-15 02:41:18,26513.61,-209610.3
2022-06-15 02:41:17,14432.89,-211622.8
2022-06-15 02:41:16,224.8403,-205536.5
2022-06-15 02:41:15,166.92639,-207055.4
2022-06-15 02:41:14,150.25031,-104126.33
2022-06-15 02:41:13,104.32938,-12969.461
2022-06-15 02:41:12,100.51438,-57051.34
2022-06-15 02:41:11,87.93622,-86215.45
2022-06-15 02:41:10,104.41352,-114745.84
2022-06-15 02:41:09,154.08873,-213950.3
2022-06-15 02:41:08,175.6841,-251546
2022-06-15 02:41:07,177.303,-256350.7
2022-06-15 02:41:06,13212.892,-185515.5
2022-06-15 02:41:05,54329.97,-147404.13
2022-06-15 02:41:04,109799.02,-240840.7
2022-06-15 02:41:03,135929.24,-313175.7
2022-06-15 02:41:02,97946.34,-238243.7
2022-06-15 02:41:01,47577.17,-84358.37
2022-06-15 02:41:00,8.526452,-6656.389
2022-06-15 02:40:59,30.06345,-41562.77
2022-06-15 02:40:58,1243.6854,-97666.78
2022-06-15 02:40:57,19093.45,-168274.8
2022-06-15 02:40:56,75478.39,-314049.8
2022-06-15 02:40:55,168750.3,-439063.2
2022-06-15 02:40:54,274873.2,-401781.6
2022-06-15 02:40:53,354188.6,-354202.6
2022-06-15 02:40:52,325164.3,-325179.6
2022-06-15 02:40:51,137091.21,-137115.5
2022-06-15 02:40:50,21370.18,-31288.12
2022-06-15 02:40:49,44.71116,-55175.05
2022-06-15 02:40:48,104.03567,-140384.9
2022-06-15 02:40:47,147.05196,-188892.4
2022-06-15 02:40:46,10906.03,-131296.81
2022-06-15 02:40:45,69499.03,-99628.8
2022-06-15 02:40:44,186430.8,-189229.5
2022-06-15 02:40:43,306351.6,-306363.5
2022-06-15 02:40:42,354307.5,-375478.5
2022-06-15 02:40:41,274983.8,-322840.6
2022-06-15 02:40:40,135510.06,-158551.28
2022-06-15 02:40:39,34282.96,-75321.69
2022-06-15 02:40:38,97.47685,-110986.69
2022-06-15 02:40:37,119.35779,-143359.02
2022-06-15 02:40:36,112.83826,-127727.16
2022-06-15 02:40:35,10058.812,-79701.27
2022-06-15 02:40:34,63809.72,-121110.85
2022-06-15 02:40:33,176170.8,-241670.7
2022-06-15 02:40:32,293341.7,-320181.3
2022-06-15 02:40:31,343944.4,-359767
2022-06-15 02:40:30,267341.4,-325972.7
2022-06-15 02:40:29,124599.23,-221693
2022-06-15 02:40:28,68323.67,-174512.9
2022-06-15 02:40:27,29222.59,-142579.41
2022-06-15 02:40:26,64.65903,-92537.34
2022-06-15 02:40:25,15.010918,-16063.62
2022-06-15 02:40:24,17.81321,-19276.5
2022-06-15 02:40:23,17840.8,-64228.78
2022-06-15 02:40:22,110388.21,-142015
2022-06-15 02:40:21,242129.4,-300286.9
2022-06-15 02:40:20,303279.3,-413289.5
2022-06-15 02:40:19,298625.8,-399659.2
2022-06-15 02:40:18,206621.8,-318622.2
2022-06-15 02:40:17,128906.08,-232351.6
2022-06-15 02:40:16,76793.13,-140348.04
2022-06-15 02:40:15,35878.62,-104113.23
2022-06-15 02:40:14,6687.215,-67648.14
2022-06-15 02:40:13,32.72069,-42404.38
2022-06-15 02:40:12,47.16528,-59421.29
