time,received,sent
2022-06-15 02:41:03,91270.59,-167965
2022-06-15 02:41:02,143154.42,-235035.3
2022-06-15 02:41:01,166007.31,-259337.2
2022-06-15 02:41:00,190726.8,-239735.6
2022-06-15 02:40:59,208624.9,-271919.6
2022-06-15 02:40:58,148579.18,-314649
2022-06-15 02:40:57,91262.91,-311515
2022-06-15 02:40:56,44377.15,-220597
2022-06-15 02:40:55,202.9902,-111760.73
2022-06-15 02:40:54,109.20459,-70782.79
2022-06-15 02:40:53,225.1488,-90786.82
2022-06-15 02:40:52,286.4522,-174267.5
2022-06-15 02:40:51,28224.44,-277264.7
2022-06-15 02:40:50,29599.74,-229996.4
2022-06-15 02:40:49,215.8421,-168568.5
2022-06-15 02:40:48,1373.4052,-199528.7
2022-06-15 02:40:47,53968.38,-166705.94
2022-06-15 02:40:46,58386.38,-85793.04
2022-06-15 02:40:45,60455.15,-113379.6
2022-06-15 02:40:44,114843.14,-270560.4
2022-06-15 02:40:43,112368.1,-357968.1
2022-06-15 02:40:42,57851.63,-301550.1
2022-06-15 02:40:41,17005.51,-222029.8
2022-06-15 02:40:40,71911.14,-261376.3
2022-06-15 02:40:39,131772.82,-290940
2022-06-15 02:40:38,137917.91,-232795.4
2022-06-15 02:40:37,157936.69,-211172.3
2022-06-15 02:40:36,214011.7,-271759.3
2022-06-15 02:40:35,180692.1,-264902.9
2022-06-15 02:40:34,80932.94,-219666.5
2022-06-15 02:40:33,23592.05,-280741.6
2022-06-15 02:40:32,48936.87,-330672.3
2022-06-15 02:40:31,113590.81,-284274.4
2022-06-15 02:40:30,145326.63,-219601.4
2022-06-15 02:40:29,173023,-226459.2
2022-06-15 02:40:28,191997.6,-302763.1
2022-06-15 02:40:27,148337.72,-290328.7
2022-06-15 02:40:26,100306.59,-226354.5
2022-06-15 02:40:25,75465.91,-213976
2022-06-15 02:40:24,66364.91,-215463.4
2022-06-15 02:40:23,70445.8,-169615.6
2022-06-15 02:40:22,80436.8,-143579.63
2022-06-15 02:40:21,148783.9,-209383.4
2022-06-15 02:40:20,209998.5,-272356.1
2022-06-15 02:40:19,200182.4,-297651.7
2022-06-15 02:40:18,154764.59,-309391.5
2022-06-15 02:40:17,73015,-186610.2
2022-06-15 02:40:16,16799.71,-87163.25
2022-06-15 02:40:15,49804.72,-140391.54
2022-06-15 02:40:14,78383.41,-155651.88
2022-06-15 02:40:13,101621.92,-165994.74
2022-06-15 02:40:12,194736.8,-258284.5
2022-06-15 02:40:11,235827.4,-352057.5
2022-06-15 02:40:10,170210.7,-290606
2022-06-15 02:40:09,138266.76,-263602.1
2022-06-15 02:40:08,119611.44,-327019.7
2022-06-15 02:40:07,63270.66,-275148.3
2022-06-15 02:40:06,58609.97,-199660.7
2022-06-15 02:40:05,78240.42,-136422.92
2022-06-15 02:40:04,81084.62,-125571.2
2022-06-15 02:40:03,113548.72,-172966.8
2022-06-15 02:40:02,171557.5,-225790.9
2022-06-15 02:40:01,208478.3,-263800.2
2022-06-15 02:40:00,191921.2,-299638.8
2022-06-15 02:39:59,125543.59,-261936.2
2022-06-15 02:39:58,73741.65,-190704
2022-06-15 02:39:57,57057.27,-182393.1
2022-06-15 02:39:56,28515.34,-133475.09
2022-06-15 02:39:55,327.2539,-66195.75
2022-06-15 02:39:54,181.7681,-51923.73
2022-06-15 02:39:53,7872.219,-73678.37
2022-06-15 02:39:52,29917.56,-133625.2
2022-06-15 02:39:51,23005.14,-123178.94
2022-06-15 02:39:50,21586.91,-80338.77
2022-06-15 02:39:49,44692.01,-125526.63
2022-06-15 02:39:48,23354.92,-177420.1
2022-06-15 02:39:47,31526.52,-207226.7
2022-06-15 02:39:46,87101.32,-203850.1
2022-06-15 02:39:45,133033.3,-195152.3
2022-06-15 02:39:44,116956.85,-201267.7
2022-06-15 02:39:43,65303.53,-191840.2
2022-06-15 02:39:42,65351.78,-200891.2
2022-06-15 02:39:41,85460.74,-181477.3
2022-06-15 02:39:40,127094.6,-195386.6
2022-06-15 02:39:39,161257.59,-281555.6
2022-06-15 02:39:38,134679.74,-261459.2
2022-06-15 02:39:37,151729.38,-197346.6
2022-06-15 02:39:36,176768.7,-204826.4
2022-06-15 02:39:35,78404.26,-170979.3
2022-06-15 02:39:34,31572.71,-137535.35
2022-06-15 02:39:33,70073.73,-172372.3
2022-06-15 02:39:32,92133.67,-261692.9
2022-06-15 02:39:31,164040.9,-418983
2022-06-15 02:39:30,239592.4,-463026.4
2022-06-15 02:39:29,200534.3,-286470.1
2022-06-15 02:39:28,133680.37,-147028.95
2022-06-15 02:39:27,87026.55,-109441.11
2022-06-15 02:39:26,23264.72,-98508.17
2022-06-15 02:39:25,31002.59,-104840.94
2022-06-15 02:39:24,85573,-179680.2
2022-06-15 02:39:23,137554.81,-307442
2022-06-15 02:39:22,213585.7,-322486.1
2022-06-15 02:39:21,242832.3,-255615
2022-06-15 02:39:20,147508.72,-170152.4
2022-06-15 02:39:19,69179.08,-127285.48
2022-06-15 02:39:18,57209.74,-117864.93
2022-06-15 02:39:17,38943.63,-71162.16
2022-06-15 02:39:16,57891.27,-102212.06
2022-06-15 02:39:15,104395.23,-181222.2
2022-06-15 02:39:14,164378,-203546
2022-06-15 02:39:13,208768,-221170.5
2022-06-15 02:39:12,195457.7,-263454.6
2022-06-15 02:39:11,120865.92,-221809
2022-06-15 02:39:10,71165.17,-132566.33
2022-06-15 02:39:09,82071.09,-110017.27
2022-06-15 02:39:08,55010.78,-112443.1
2022-06-15 02:39:07,33500.14,-180638.2
2022-06-15 02:39:06,76194.37,-239228.3
2022-06-15 02:39:05,132162.17,-252670
2022-06-15 02:39:04,192446,-294425.1
2022-06-15 02:39:03,215539.9,-258413.7
2022-06-15 02:39:02,221753.9,-278981.2
2022-06-15 02:39:01,189033.2,-280645.6
2022-06-15 02:39:00,108291.58,-205273.5
2022-06-15 02:38:59,44955.04,-188987.3
2022-06-15 02:38:58,155.85163,-136206.33
2022-06-15 02:38:57,194.1998,-147424.07
2022-06-15 02:38:56,202.8871,-120606.75
2022-06-15 02:38:55,186.6265,-90953.99
2022-06-15 02:38:54,761.3458,-149345.77
2022-06-15 02:38:53,30735.95,-137241.06
2022-06-15 02:38:52,31632.56,-59976.15
2022-06-15 02:38:51,21939.53,-82913.2
2022-06-15 02:38:50,31977.27,-112163.83
2022-06-15 02:38:49,40484.97,-85365.58
2022-06-15 02:38:48,88133.13,-141405.85
2022-06-15 02:38:47,114565.29,-231356.8
2022-06-15 02:38:46,106158.28,-250075.5
2022-06-15 02:38:45,80846.09,-157216.72
2022-06-15 02:38:44,54394.97,-71658.67
2022-06-15 02:38:43,89323.72,-119230.24
2022-06-15 02:38:42,183173,-248567.7
2022-06-15 02:38:41,235435,-287918
2022-06-15 02:38:40,239559.9,-268657.6
2022-06-15 02:38:39,135895.26,-194326.6
2022-06-15 02:38:38,38741.35,-175967.1
2022-06-15 02:38:37,65354.62,-237335.9
2022-06-15 02:38:36,61994.67,-190764.5
2022-06-15 02:38:35,77289.21,-125374.2
2022-06-15 02:38:34,167137.19,-169225.3
2022-06-15 02:38:33,273837,-308671
2022-06-15 02:38:32,246481.5,-318167.5
2022-06-15 02:38:31,85898.48,-156335.19
2022-06-15 02:38:30,19468.33,-58194.98
2022-06-15 02:38:29,52201.51,-97997.94
2022-06-15 02:38:28,73865.58,-175595.9
2022-06-15 02:38:27,93492.21,-199503.7
2022-06-15 02:38:26,185640,-246020.1
2022-06-15 02:38:25,287960.6,-304288.6
2022-06-15 02:38:24,239400.2,-239400.6
2022-06-15 02:38:23,85032.72,-85266.77
2022-06-15 02:38:22,2814.208,-29482.49
2022-06-15 02:38:21,5524.948,-84018.49
2022-06-15 02:38:20,43812.17,-172691.2
2022-06-15 02:38:19,90518.56,-201246.1
2022-06-15 02:38:18,145442.19,-180105.7
2022-06-15 02:38:17,270576.1,-272529.2
2022-06-15 02:38:16,302970.2,-302986.3
2022-06-15 02:38:15,136047.09,-136054.15
2022-06-15 02:38:14,9417.793,-60981.97
2022-06-15 02:38:13,163.1392,-84581.39
2022-06-15 02:38:12,1005.9157,-32764.39
2022-06-15 02:38:11,28639.66,-28635.79
2022-06-15 02:38:10,83554.95,-83535.91
2022-06-15 02:38:09,139968.43,-142075.92
2022-06-15 02:38:08,210161.1,-252121.5
2022-06-15 02:38:07,292474.6,-374741
2022-06-15 02:38:06,283086.8,-346575.9
2022-06-15 02:38:05,212891.5,-234834.5
2022-06-15 02:38:04,111745.9,-111685.51
2022-06-15 02:38:03,11893.321,-11853.302
2022-06-15 02:38:02,112.91511,-98.41522
2022-06-15 02:38:01,135.86043,-119.86415
2022-06-15 02:38:00,199.295,-595.6655
2022-06-15 02:37:59,313.0774,-1550.3562
2022-06-15 02:37:58,307.8091,-2388.961
2022-06-15 02:37:57,268.5729,-1544.0021
2022-06-15 02:37:56,160.80013,-138.36725
2022-06-15 02:37:55,65.57595,-34.59219
2022-06-15 02:37:54,60.47274,-38.81181
2022-06-15 02:37:53,56182.49,-56166.52
2022-06-15 02:37:52,94808.93,-94778.28
2022-06-15 02:37:51,110483.29,-110455.47
2022-06-15 02:37:50,111526.86,-111507.02
2022-06-15 02:37:49,36767.89,-36747.24
2022-06-15 02:37:48,106.72654,-95.44075
2022-06-15 02:37:47,39000.25,-38989.3
2022-06-15 02:37:46,144633.95,-144608.35
2022-06-15 02:37:45,225887.7,-225862.3
2022-06-15 02:37:44,199718.2,-199698.3
2022-06-15 02:37:43,199843.5,-199822.8
2022-06-15 02:37:42,176275.3,-176265.2
2022-06-15 02:37:41,53852.42,-53842.85
2022-06-15 02:37:40,200.9035,-175.4153
2022-06-15 02:37:39,69074.97,-69049.75
2022-06-15 02:37:38,162911.13,-162893.87
2022-06-15 02:37:37,178393.4,-178373
2022-06-15 02:37:36,131985.18,-131971.3
2022-06-15 02:37:35,156505.38,-156495.68
2022-06-15 02:37:34,208475,-208454.5
2022-06-15 02:37:33,98071.25,-98051.04
2022-06-15 02:37:32,133.05852,-117.05187
2022-06-15 02:37:31,41025.81,-41007.78
2022-06-15 02:37:30,150957.42,-150946.09
2022-06-15 02:37:29,210052.5,-210044.1
2022-06-15 02:37:28,132432.34,-132419.57
2022-06-15 02:37:27,112272.24,-112257.57
2022-06-15 02:37:26,198608.4,-198590.2
2022-06-15 02:37:25,141188.86,-141171.98
2022-06-15 02:37:24,21386.34,-21376.21
2022-06-15 02:37:23,28322.73,-28313.13
2022-06-15 02:37:22,107163.48,-107149.89
2022-06-15 02:37:21,185891.4,-185883.4
2022-06-15 02:37:20,172880.3,-172895.4
2022-06-15 02:37:19,100844.77,-100857.19
2022-06-15 02:37:18,138632.2,-138633
2022-06-15 02:37:17,208093.5,-208082
2022-06-15 02:37:16,116319.19,-116293.75
2022-06-15 02:37:15,10883.642,-10871.68
2022-06-15 02:37:14,335.4063,-329.4735
2022-06-15 02:37:13,36526.67,-36520.33
2022-06-15 02:37:12,121821.59,-121804.9
2022-06-15 02:37:11,191632,-191600.8
2022-06-15 02:37:10,213862.6,-213835.6
2022-06-15 02:37:09,198931.5,-198890.5
2022-06-15 02:37:08,173385.6,-173344.6
2022-06-15 02:37:07,168636.8,-168622.7
2022-06-15 02:37:06,161309.99,-161281.13
2022-06-15 02:37:05,99148.05,-99100.61
2022-06-15 02:37:04,24092.54,-24057.66
2022-06-15 02:37:03,320.7703,-1127.5077
2022-06-15 02:37:02,184.012,-1474.7921
2022-06-15 02:37:01,209.5059,-674.6462
2022-06-15 02:37:00,245.4246,-1096.7082
2022-06-15 02:36:59,318.6028,-1196.5299
2022-06-15 02:36:58,279.4815,-685.388
2022-06-15 02:36:57,171.8289,-611.3861
2022-06-15 02:36:56,67970.48,-67976.3
2022-06-15 02:36:55,96623.11,-96617.99
2022-06-15 02:36:54,26627.75,-26625.13
2022-06-15 02:36:53,37007.75,-36986.44
2022-06-15 02:36:52,79989.47,-79963.15
2022-06-15 02:36:51,77761.66,-77761.82
2022-06-15 02:36:50,103097.29,-103100.98
2022-06-15 02:36:49,193308.9,-193301.5
2022-06-15 02:36:48,186119.7,-186107.4
2022-06-15 02:36:47,59811.76,-59783.41
2022-06-15 02:36:46,20053.71,-20020.19
2022-06-15 02:36:45,84318.2,-84301.75
2022-06-15 02:36:44,187275.5,-187269.6
2022-06-15 02:36:43,168935.1,-168922.4
2022-06-15 02:36:42,68423.36,-68399.63
2022-06-15 02:36:41,121367.26,-121329.69
2022-06-15 02:36:40,204225.2,-204185.7
2022-06-15 02:36:39,130833.57,-130816.35
2022-06-15 02:36:38,49373.08,-49358.18
2022-06-15 02:36:37,108747.49,-108734.85
2022-06-15 02:36:36,199365.7,-199354.4
2022-06-15 02:36:35,143280.29,-143251.58
2022-06-15 02:36:34,43406.75,-43372.85
2022-06-15 02:36:33,93140.07,-93125.61
2022-06-15 02:36:32,188386.6,-188374.4
2022-06-15 02:36:31,160537.33,-160524.69
2022-06-15 02:36:30,55199.64,-55188.34
2022-06-15 02:36:29,82279.57,-82250.86
2022-06-15 02:36:28,186774.1,-186740
2022-06-15 02:36:27,176402.8,-176388.2
2022-06-15 02:36:26,77465.45,-77453.23
2022-06-15 02:36:25,55022.78,-55010.14
2022-06-15 02:36:24,115082.62,-115071.35
2022-06-15 02:36:23,170910.3,-170881.8
2022-06-15 02:36:22,140020.33,-139986.92
2022-06-15 02:36:21,85051.34,-85039.87
2022-06-15 02:36:20,130960.45,-130948.6
2022-06-15 02:36:19,201571.3,-201556.3
2022-06-15 02:36:18,137308.04,-137297.24
2022-06-15 02:36:17,23629.25,-23604.51
2022-06-15 02:36:16,21567.07,-21538.3
2022-06-15 02:36:15,81498.21,-81487.59
2022-06-15 02:36:14,182036.8,-182026
2022-06-15 02:36:13,232558,-232541.5
2022-06-15 02:36:12,189095.9,-189073.9
2022-06-15 02:36:11,147041.49,-146994.2
2022-06-15 02:36:10,129748.32,-129703.47
2022-06-15 02:36:09,140258.76,-140242.21
2022-06-15 02:36:08,143620.09,-143591.49
2022-06-15 02:36:07,85728.82,-85699
2022-06-15 02:36:06,35955.22,-35938.49
2022-06-15 02:36:05,12289.417,-13081.443
2022-06-15 02:36:04,184.3954,-1436.0644
2022-06-15 02:36:03,162.41681,-1022.7176
2022-06-15 02:36:02,244.0669,-1098.2061
2022-06-15 02:36:01,242.5735,-1082.3022
2022-06-15 02:36:00,169.3256,-626.4129
2022-06-15 02:35:59,173.3751,-181.9938
2022-06-15 02:35:58,50131.1,-50113.33
2022-06-15 02:35:57,99029.84,-99013.83
2022-06-15 02:35:56,79554.7,-79536.37
2022-06-15 02:35:55,41425.85,-41419.78
2022-06-15 02:35:54,64542.1,-64543.36
2022-06-15 02:35:53,73185.07,-73173.77
2022-06-15 02:35:52,58559.18,-58562.79
2022-06-15 02:35:51,128318.65,-128332.53
2022-06-15 02:35:50,176983.6,-176967.5
2022-06-15 02:35:49,175637.3,-175622
2022-06-15 02:35:48,153610.05,-153616.11
2022-06-15 02:35:47,152274.1,-152253.9
2022-06-15 02:35:46,140040.48,-140007.6
2022-06-15 02:35:45,64026.19,-64040
2022-06-15 02:35:44,66736.68,-66764.76
2022-06-15 02:35:43,135426.68,-135441.35
2022-06-15 02:35:42,143366.9,-143360.3
2022-06-15 02:35:41,124333.38,-124285.14
2022-06-15 02:35:40,158799.39,-158764.02
2022-06-15 02:35:39,191379.5,-191379.8
2022-06-15 02:35:38,141901.96,-141894.6
2022-06-15 02:35:37,89040.17,-89025.56
2022-06-15 02:35:36,77753.11,-77733.23
2022-06-15 02:35:35,106697.85,-106651.16
2022-06-15 02:35:34,120576.68,-120562.85
2022-06-15 02:35:33,120413.12,-120432.87
2022-06-15 02:35:32,136958.31,-136953
2022-06-15 02:35:31,163834.64,-163854.51
2022-06-15 02:35:30,164242.27,-164246.71
2022-06-15 02:35:29,95198.5,-95155.94
2022-06-15 02:35:28,57539.08,-57509.54
2022-06-15 02:35:27,97243.68,-97236.49
2022-06-15 02:35:26,102185.86,-102173.81
2022-06-15 02:35:25,114705.46,-114687.9
2022-06-15 02:35:24,171570.7,-171549.2
2022-06-15 02:35:23,207986.8,-207935.6
2022-06-15 02:35:22,168255.2,-168213.1
2022-06-15 02:35:21,81204.34,-81198.22
2022-06-15 02:35:20,23330.41,-23316.13
2022-06-15 02:35:19,20098.32,-20088.84
2022-06-15 02:35:18,76748.9,-76740.5
2022-06-15 02:35:17,125867.04,-125825.63
2022-06-15 02:35:16,158338.15,-158296.43
2022-06-15 02:35:15,204726.1,-204710
2022-06-15 02:35:14,204012.3,-203990
2022-06-15 02:35:13,194620.5,-194589
2022-06-15 02:35:12,189051.3,-189021.4
2022-06-15 02:35:11,140791.82,-140740.75
2022-06-15 02:35:10,84893.53,-84819.14
2022-06-15 02:35:09,25455.95,-25836.69
2022-06-15 02:35:08,79.71062,-508.5217
2022-06-15 02:35:07,91.22516,-81.24027
2022-06-15 02:35:06,113.67599,-101.10532
2022-06-15 02:35:05,220.9261,-1417.4514
2022-06-15 02:35:04,210.2616,-1890.631
2022-06-15 02:35:03,109.84746,-955.0727
2022-06-15 02:35:02,32456.19,-32880.37
2022-06-15 02:35:01,34034.84,-34027.25
2022-06-15 02:35:00,19877.4,-19868.91
2022-06-15 02:34:59,95517.51,-95492.27
2022-06-15 02:34:58,82150.36,-82125.13
2022-06-15 02:34:57,60395.37,-60387.08
2022-06-15 02:34:56,84295.54,-84287.31
2022-06-15 02:34:55,69938.15,-69936.94
2022-06-15 02:34:54,83800.41,-83797.26
2022-06-15 02:34:53,109088.69,-109070.4
2022-06-15 02:34:52,181866.3,-181851.5
2022-06-15 02:34:51,175536.2,-175530.9
2022-06-15 02:34:50,148063.26,-148054.49
2022-06-15 02:34:49,166242.44,-166244.17
2022-06-15 02:34:48,116018.75,-116030.96
2022-06-15 02:34:47,87100.62,-87120.87
2022-06-15 02:34:46,83398.96,-83404.48
2022-06-15 02:34:45,99292.07,-99311.85
2022-06-15 02:34:44,174868.2,-174912.5
2022-06-15 02:34:43,183913.1,-183901.5
2022-06-15 02:34:42,135923.92,-135889.88
2022-06-15 02:34:41,80297,-80268.77
2022-06-15 02:34:40,96036.54,-96022.6
2022-06-15 02:34:39,136218.99,-136210.26
2022-06-15 02:34:38,93888.65,-93859.04
2022-06-15 02:34:37,99731.19,-99712.15
2022-06-15 02:34:36,192593.7,-192572.4
2022-06-15 02:34:35,223785.8,-223746.8
2022-06-15 02:34:34,141950.74,-141925.45
2022-06-15 02:34:33,92746.67,-92736.68
2022-06-15 02:34:32,95301.67,-95285.11
2022-06-15 02:34:31,99824.09,-99805.28
2022-06-15 02:34:30,88335.07,-88321.83
2022-06-15 02:34:29,72081.64,-72068.91
2022-06-15 02:34:28,114764,-114769.88
2022-06-15 02:34:27,163259.1,-163307.95
2022-06-15 02:34:26,169368.2,-169391.1
2022-06-15 02:34:25,152577.98,-152553.21
2022-06-15 02:34:24,102661.06,-102637.18
2022-06-15 02:34:23,75496.45,-75475.67
2022-06-15 02:34:22,72118.56,-72109.04
2022-06-15 02:34:21,61839.49,-61830.75
2022-06-15 02:34:20,88160.45,-88136.26
2022-06-15 02:34:19,145693.04,-145663.45
2022-06-15 02:34:18,175512.1,-175474.6
2022-06-15 02:34:17,151672.99,-151633.11
2022-06-15 02:34:16,157078.53,-157053.26
2022-06-15 02:34:15,151319.03,-151326.24
2022-06-15 02:34:14,120701.61,-120700.57
2022-06-15 02:34:13,131590.74,-131548.55
2022-06-15 02:34:12,95261.68,-95233.78
2022-06-15 02:34:11,53937.31,-54342.18
2022-06-15 02:34:10,30745.25,-31574.7
2022-06-15 02:34:09,411.0065,-816.244
2022-06-15 02:34:08,85.02537,-57.11268
2022-06-15 02:34:07,205.8833,-1418.8939
2022-06-15 02:34:06,198.0911,-1472.9515
2022-06-15 02:34:05,123.94202,-509.0569
2022-06-15 02:34:04,33921.97,-34339.14
2022-06-15 02:34:03,66954.9,-66933.43
2022-06-15 02:34:02,40851.32,-40821.11
2022-06-15 02:34:01,65901.74,-65880.05
2022-06-15 02:34:00,99279.48,-99266.15
2022-06-15 02:33:59,40698.07,-40681.68
2022-06-15 02:33:58,35291.38,-35276.08
2022-06-15 02:33:57,118250.78,-118232
2022-06-15 02:33:56,179613.5,-179587.3
2022-06-15 02:33:55,144359.22,-144341.11
2022-06-15 02:33:54,130529.52,-130519.79
2022-06-15 02:33:53,148948.84,-148933.73
2022-06-15 02:33:52,116999.56,-116984.66
2022-06-15 02:33:51,109672.61,-109656.61
2022-06-15 02:33:50,91434.31,-91413.15
2022-06-15 02:33:49,40069.72,-40056.85
2022-06-15 02:33:48,60304.29,-60298.64
2022-06-15 02:33:47,182670,-182654.4
2022-06-15 02:33:46,236896.9,-236881.5
2022-06-15 02:33:45,154093.26,-154077.62
2022-06-15 02:33:44,93840.89,-93820.7
2022-06-15 02:33:43,131325.28,-131321.71
2022-06-15 02:33:42,113702.3,-113712.04
2022-06-15 02:33:41,36188.8,-36198.32
2022-06-15 02:33:40,62032.73,-62030.38
2022-06-15 02:33:39,163408.03,-163402.49
2022-06-15 02:33:38,215441.9,-215436.5
2022-06-15 02:33:37,167723.55,-167704.52
2022-06-15 02:33:36,85259.43,-85238.04
2022-06-15 02:33:35,104550.42,-104531.16
2022-06-15 02:33:34,141735.09,-141727.5
2022-06-15 02:33:33,74961.98,-74948.44
2022-06-15 02:33:32,53022.39,-52997.69
2022-06-15 02:33:31,111007.82,-110978.88
2022-06-15 02:33:30,186973.3,-186952
2022-06-15 02:33:29,204156.4,-204148.2
2022-06-15 02:33:28,110377.95,-110373.4
2022-06-15 02:33:27,87386.28,-87387.11
2022-06-15 02:33:26,130201,-130232.13
2022-06-15 02:33:25,118429.53,-118444.48
2022-06-15 02:33:24,52861.65,-52834.05
2022-06-15 02:33:23,24559.31,-24545.42
2022-06-15 02:33:22,85837.41,-85839.21
2022-06-15 02:33:21,155782.18,-155771.12
2022-06-15 02:33:20,203841.1,-203819.7
2022-06-15 02:33:19,214714.2,-214678.6
2022-06-15 02:33:18,166862.53,-166816.98
2022-06-15 02:33:17,140398.15,-140352.46
