time,in,out
2022-06-15 02:43:02,967.2114,0
2022-06-15 02:43:01,1162.0148,-130.33979
2022-06-15 02:43:00,1057.9199,-149.43813
2022-06-15 02:42:59,1080.8539,-4.222086
2022-06-15 02:42:58,1027.6248,0
2022-06-15 02:42:57,1148.3752,0
2022-06-15 02:42:56,959.6237,0
2022-06-15 02:42:55,1079.9325,-1.889056
2022-06-15 02:42:54,922.7,-2.110944
2022-06-15 02:42:53,1074.6315,0
2022-06-15 02:42:52,973.2715,0
2022-06-15 02:42:51,1074.7287,-9.444279
2022-06-15 02:42:50,912.8888,-10.555721
2022-06-15 02:42:49,1067.5499,0
2022-06-15 02:42:48,980.4477,0
2022-06-15 02:42:47,1067.5637,-22.66763
2022-06-15 02:42:46,980.4609,-27.22131
2022-06-15 02:42:45,1067.5384,-72.0025
2022-06-15 02:42:44,980.432,-78.10857
2022-06-15 02:42:43,1067.5569,0
2022-06-15 02:42:42,919.9497,0
2022-06-15 02:42:41,1120.9649,-204.0163
2022-06-15 02:42:40,994.8837,-348.9115
2022-06-15 02:42:39,1053.2256,-201.2195
2022-06-15 02:42:38,994.9759,-122.99317
2022-06-15 02:42:37,1053.1304,-54.85959
2022-06-15 02:42:36,995.2205,0
2022-06-15 02:42:35,1052.7068,-285.4189
2022-06-15 02:42:34,994.9493,-377.1721
2022-06-15 02:42:33,1053.1263,-65.40896
2022-06-15 02:42:32,995.2193,0
2022-06-15 02:42:31,1052.7734,-49.15929
2022-06-15 02:42:30,995.5263,-166.45081
2022-06-15 02:42:29,1052.5788,-230.3189
2022-06-15 02:42:28,874.3211,-118.07099
2022-06-15 02:42:27,1038.7667,-49.18493
2022-06-15 02:42:26,1069.7611,-54.81507
2022-06-15 02:42:25,1106.2231,-353.7374
2022-06-15 02:42:24,1009.2903,-407.5046
2022-06-15 02:42:23,1038.7127,-56.37444
2022-06-15 02:42:22,1009.291,-46.38347
2022-06-15 02:42:21,1038.7318,0
2022-06-15 02:42:20,1009.2798,-98.37223
2022-06-15 02:42:19,1038.6751,-145.56705
2022-06-15 02:42:18,1009.3235,-77.8961
2022-06-15 02:42:17,1038.7319,-42.16462
2022-06-15 02:42:16,1009.1979,0
2022-06-15 02:42:15,1038.7975,-160.80396
2022-06-15 02:42:14,1009.2993,-234.0597
2022-06-15 02:42:13,1038.6834,-129.23821
2022-06-15 02:42:12,1009.2289,-125.0792
2022-06-15 02:42:11,1038.7563,-54.8189
2022-06-15 02:42:10,1069.8138,-49.18398
2022-06-15 02:42:09,1106.1896,-107.78246
2022-06-15 02:42:08,1009.3219,-130.92319
2022-06-15 02:42:07,1038.7034,-80.11037
2022-06-15 02:42:06,1009.2573,0
2022-06-15 02:42:05,1038.7623,-158.91939
2022-06-15 02:42:04,1009.1397,-218.6916
2022-06-15 02:42:03,1038.5671,-154.13826
2022-06-15 02:42:02,1069.757,-120.25075
2022-06-15 02:42:01,1106.4819,0
2022-06-15 02:42:00,888.2566,-3.783684
2022-06-15 02:41:59,1024.8575,-79.88876
2022-06-15 02:41:58,1053.3183,-173.2282
2022-06-15 02:41:57,1058.6266,-125.58168
2022-06-15 02:41:56,1159.3529,-29.5177
2022-06-15 02:41:55,1063.1992,-30.26945
2022-06-15 02:41:54,896.6421,-45.08152
2022-06-15 02:41:53,1024.7874,-14.540546
2022-06-15 02:41:52,1023.1455,-79.66289
2022-06-15 02:41:51,1024.9102,-86.44559
2022-06-15 02:41:50,1023.0349,0
2022-06-15 02:41:49,1024.8436,-113.47548
2022-06-15 02:41:48,1023.0519,-175.6894
2022-06-15 02:41:47,1024.8491,-109.6702
2022-06-15 02:41:46,1023.3101,-61.1649
2022-06-15 02:41:45,1025.0066,0
2022-06-15 02:41:44,1023.12,-158.93279
2022-06-15 02:41:43,1024.5279,-254.5869
2022-06-15 02:41:42,1022.9307,-143.17951
2022-06-15 02:41:41,1024.8988,-112.44202
2022-06-15 02:41:40,1023.325,-54.85874
2022-06-15 02:41:39,1025.0355,-49.17846
2022-06-15 02:41:38,1032.6458,-88.87201
2022-06-15 02:41:37,1035.438,-94.70388
2022-06-15 02:41:36,1023.104,-63.24565
2022-06-15 02:41:35,1024.8539,0
2022-06-15 02:41:34,1023.1442,-130.52639
2022-06-15 02:41:33,1024.8849,-217.3605
2022-06-15 02:41:32,1023.0934,-80.11313
2022-06-15 02:41:31,1024.6701,-71.8512
2022-06-15 02:41:30,531.5131,-80.1488
2022-06-15 02:41:29,967.7871,-30.24335
2022-06-15 02:41:28,1080.2129,-168.0243
2022-06-15 02:41:27,968.4225,-149.73239
2022-06-15 02:41:26,1079.5775,-77.55961
2022-06-15 02:41:25,968.6528,-135.62979
2022-06-15 02:41:24,1079.3472,-153.18486
2022-06-15 02:41:23,968.585,-141.78579
2022-06-15 02:41:22,1079.415,-35.83995
2022-06-15 02:41:21,1029.1003,-79.4526
2022-06-15 02:41:20,1146.8997,-88.5474
2022-06-15 02:41:19,968.5049,-278.0668
2022-06-15 02:41:18,1079.4951,-309.9332
2022-06-15 02:41:17,968.5325,-105.93324
2022-06-15 02:41:16,1079.4675,-118.06676
2022-06-15 02:41:15,968.6645,-56.75769
2022-06-15 02:41:14,1079.3355,-271.3587
2022-06-15 02:41:13,968.5263,-231.8837
2022-06-15 02:41:12,1079.4737,-62.43062
2022-06-15 02:41:11,968.3702,-69.56938
2022-06-15 02:41:10,1079.6298,-41.60312
2022-06-15 02:41:09,968.5071,-46.39688
2022-06-15 02:41:08,1079.4929,-208.0771
2022-06-15 02:41:07,968.4692,-301.91
2022-06-15 02:41:06,1079.5308,-78.01297
2022-06-15 02:41:05,1029.1754,0
2022-06-15 02:41:04,1146.8246,-64.31622
2022-06-15 02:41:03,968.4818,-408.3825
2022-06-15 02:41:02,1079.5182,-520.9715
2022-06-15 02:41:01,961.0295,-162.32969
2022-06-15 02:41:00,1078.5369,0
2022-06-15 02:40:59,924.026,-60.53503
2022-06-15 02:40:58,1073.3773,-152.5948
2022-06-15 02:40:57,974.5699,-155.40171
2022-06-15 02:40:56,1073.4221,-67.46846
2022-06-15 02:40:55,913.9889,0
2022-06-15 02:40:54,1066.5494,-28.375
2022-06-15 02:40:53,981.5229,-35.40829
2022-06-15 02:40:52,1066.4697,-76.09536
2022-06-15 02:40:51,981.5319,-110.38771
2022-06-15 02:40:50,1066.4836,-33.73365
2022-06-15 02:40:49,1042.0976,-115.39658
2022-06-15 02:40:48,1133.8843,-177.7824
2022-06-15 02:40:47,860.4596,-54.821
2022-06-15 02:40:46,1351.5307,-83.23806
2022-06-15 02:40:45,1328.5352,-92.76194
2022-06-15 02:40:44,1052.5663,0
2022-06-15 02:40:43,995.4081,-334.8356
2022-06-15 02:40:42,1052.6025,-386.4075
2022-06-15 02:40:41,995.3869,-46.91577
2022-06-15 02:40:40,1052.5857,-85.02407
2022-06-15 02:40:39,995.4547,-54.81705
2022-06-15 02:40:38,1052.5335,-77.55381
2022-06-15 02:40:37,995.4239,-86.44619
2022-06-15 02:40:36,1052.5212,-43.49562
2022-06-15 02:40:35,995.2167,-86.32473
2022-06-15 02:40:34,1052.8549,-42.17965
2022-06-15 02:40:33,934.8567,-98.36566
2022-06-15 02:40:32,1106.2366,-160.7136
2022-06-15 02:40:31,1009.2244,-64.48725
2022-06-15 02:40:30,1038.744,-51.94158
2022-06-15 02:40:29,1008.9963,-48.4919
2022-06-15 02:40:28,1038.8,0
2022-06-15 02:40:27,1009.4536,-257.2588
2022-06-15 02:40:26,1038.7504,-396.4574
2022-06-15 02:40:25,1009.2156,-160.11393
2022-06-15 02:40:24,1038.7783,-140.53444
2022-06-15 02:40:23,1009.2579,-158.81749
2022-06-15 02:40:22,1038.7424,-276.1383
2022-06-15 02:40:21,1009.2842,-273.1634
2022-06-15 02:40:20,1038.7241,-29.51623
2022-06-15 02:40:19,1009.2605,-20.80815
2022-06-15 02:40:18,1038.6956,-23.19185
2022-06-15 02:40:17,1069.8168,-495.5973
2022-06-15 02:40:16,1278.4266,-635.6453
2022-06-15 02:40:15,1800.784,-92.75742
2022-06-15 02:40:14,2306.773,0
2022-06-15 02:40:13,1677.5719,-11.351154
2022-06-15 02:40:12,1038.6483,-201.8034
2022-06-15 02:40:11,1009.257,-210.8454
2022-06-15 02:40:10,1038.7636,0
2022-06-15 02:40:09,1009.2888,0
2022-06-15 02:40:08,1038.6099,-39.71344
2022-06-15 02:40:07,2521.905,-80.21473
2022-06-15 02:40:06,7932.285,-53.31402
2022-06-15 02:40:05,16013.211,-14.757811
2022-06-15 02:40:04,20572.24,0
2022-06-15 02:40:03,15112.361,-15.133715
2022-06-15 02:40:02,5353.147,-33.89064
2022-06-15 02:40:01,1083.6788,-32.21717
2022-06-15 02:40:00,1092.3736,-14.758479
2022-06-15 02:39:59,1023.111,0
2022-06-15 02:39:58,1024.8536,-22.69995
2022-06-15 02:39:57,2959.231,-51.77281
2022-06-15 02:39:56,7964.621,-29.52724
2022-06-15 02:39:55,14467.564,-170.2661
2022-06-15 02:39:54,17206.09,-189.7339
2022-06-15 02:39:53,16247.065,0
2022-06-15 02:39:52,9123.288,-37.82194
2022-06-15 02:39:51,1025.1082,-83.94968
2022-06-15 02:39:50,1025.1297,-72.82807
2022-06-15 02:39:49,1051.2688,-29.40032
2022-06-15 02:39:48,1724.535,0
2022-06-15 02:39:47,5109.773,0
2022-06-15 02:39:46,10959.171,-62.42766
2022-06-15 02:39:45,14826.611,-75.24784
2022-06-15 02:39:44,16462.22,-6.324497
2022-06-15 02:39:43,12989.752,0
2022-06-15 02:39:42,4975.816,0
2022-06-15 02:39:41,1052.6043,-1161.3847
2022-06-15 02:39:40,874.3437,-1294.6153
2022-06-15 02:39:39,4974.019,0
2022-06-15 02:39:38,10963.92,0
2022-06-15 02:39:37,17293.58,0
2022-06-15 02:39:36,22015.05,-13.241877
2022-06-15 02:39:35,12694.552,-90.42368
2022-06-15 02:39:34,1818.871,-93.7926
2022-06-15 02:39:33,1038.7083,-10.541837
2022-06-15 02:39:32,1009.3266,0
2022-06-15 02:39:31,3944.652,-39.72918
2022-06-15 02:39:30,9937.447,-172.9039
2022-06-15 02:39:29,19971.57,-181.2003
2022-06-15 02:39:28,28110.29,-42.16658
2022-06-15 02:39:27,22917.72,0
2022-06-15 02:39:26,13755.85,0
2022-06-15 02:39:25,6157.22,-177.8353
2022-06-15 02:39:24,1035.7595,-353.2927
