time,free,used,cached,buffers
2022-06-15 02:43:01,3988.695,2366.668,9633.879,19.94141
2022-06-15 02:43:00,3988.711,2366.652,9633.879,19.94141
2022-06-15 02:42:59,3988.246,2366.855,9634.148,19.93359
2022-06-15 02:42:58,2941.48,3000.84,10047.004,19.85938
2022-06-15 02:42:57,2941.727,3000.68,10046.926,19.85156
2022-06-15 02:42:56,2956.008,3000.145,10033.18,19.85156
2022-06-15 02:42:55,2996.09,3000.293,9992.949,19.85156
2022-06-15 02:42:54,3036.266,2998.41,9954.793,19.71484
2022-06-15 02:42:53,3076.133,2998.184,9915.152,19.71484
2022-06-15 02:42:52,3116,2998.305,9875.172,19.70703
2022-06-15 02:42:51,3156.359,2998.254,9834.863,19.70703
2022-06-15 02:42:50,3196.441,2998.301,9794.734,19.70703
2022-06-15 02:42:49,3221.852,2999,9768.633,19.69922
2022-06-15 02:42:48,3248.422,2999.012,9742.051,19.69922
2022-06-15 02:42:47,3274.809,2999.273,9715.414,19.6875
2022-06-15 02:42:46,3281.707,3000.672,9707.117,19.6875
2022-06-15 02:42:45,3281.707,3000.672,9707.117,19.6875
2022-06-15 02:42:44,3281.699,3000.688,9707.117,19.67969
2022-06-15 02:42:43,2391.211,3889.234,9709.059,19.67969
2022-06-15 02:42:42,1953.148,4325.473,9710.898,19.66406
2022-06-15 02:42:41,1953.328,4325.297,9710.895,19.66406
2022-06-15 02:42:40,1953.473,4325.254,9710.793,19.66406
2022-06-15 02:42:39,1955.137,4323.84,9710.559,19.64844
2022-06-15 02:42:38,1955.578,4323.398,9710.559,19.64844
2022-06-15 02:42:37,1957.797,4321.195,9710.555,19.63672
2022-06-15 02:42:36,1957.125,4321.926,9710.496,19.63672
2022-06-15 02:42:35,1959.941,4319.32,9710.285,19.63672
2022-06-15 02:42:34,1960.016,4319.246,9710.293,19.62891
2022-06-15 02:42:33,1986.188,4293.176,9710.191,19.62891
2022-06-15 02:42:32,1547.0586,4731.406,9711.102,19.61719
2022-06-15 02:42:31,1555.2617,4722.875,9711.434,19.61328
2022-06-15 02:42:30,1556.043,4722.137,9711.391,19.61328
2022-06-15 02:42:29,1106.0625,5171.484,9712.031,19.60547
2022-06-15 02:42:28,1187.1602,5090.023,9712.398,19.60156
2022-06-15 02:42:27,1240.4414,5036.742,9712.398,19.60156
2022-06-15 02:42:26,911.2109,5365.398,9712.984,19.58984
2022-06-15 02:42:25,949.168,5327.465,9712.969,19.58203
2022-06-15 02:42:24,983.0469,5293.844,9712.719,19.57422
2022-06-15 02:42:23,1029.082,5248.102,9712.426,19.57422
2022-06-15 02:42:22,1080.5586,5196.75,9712.301,19.57422
2022-06-15 02:42:21,1099.8086,5177.562,9712.254,19.55859
2022-06-15 02:42:20,1096.2305,5180.852,9712.543,19.55859
2022-06-15 02:42:19,650.7383,5625.832,9713.062,19.55078
2022-06-15 02:42:18,231.8438,6043.566,9714.227,19.54688
2022-06-15 02:42:17,248.8281,6026.281,9714.531,19.54297
2022-06-15 02:42:16,281.4062,5993.801,9714.441,19.53516
2022-06-15 02:42:15,285.1172,5990.238,9714.293,19.53516
2022-06-15 02:42:14,285.3828,5990.039,9714.227,19.53516
2022-06-15 02:42:13,287.7969,5987.625,9714.234,19.52734
2022-06-15 02:42:12,285.6602,5989.828,9714.168,19.52734
2022-06-15 02:42:11,285.5703,5990.043,9714.051,19.51953
2022-06-15 02:42:10,291.4414,5984.363,9713.859,19.51953
2022-06-15 02:42:09,293.2227,5982.625,9713.816,19.51953
2022-06-15 02:42:08,328.168,5947.699,9713.805,19.51172
2022-06-15 02:42:07,352.1484,5923.73,9713.793,19.51172
2022-06-15 02:42:06,407.7969,5868.207,9713.68,19.5
2022-06-15 02:42:05,606.5234,5669.484,9713.676,19.5
2022-06-15 02:42:04,728.0195,5548.477,9713.188,19.5
2022-06-15 02:42:03,829.4531,5446.875,9713.363,19.49219
2022-06-15 02:42:02,894.293,5382.668,9712.73,19.49219
2022-06-15 02:42:01,955.6523,5321.43,9712.621,19.48047
2022-06-15 02:42:00,577.1094,5699.934,9712.668,19.47266
2022-06-15 02:41:59,620.0664,5656.688,9712.961,19.46875
2022-06-15 02:41:58,648.5117,5628.473,9712.742,19.45703
2022-06-15 02:41:57,649.4297,5627.645,9712.652,19.45703
2022-06-15 02:41:56,649.5742,5627.52,9712.641,19.44922
2022-06-15 02:41:55,653.7969,5623.305,9712.633,19.44922
2022-06-15 02:41:54,652.7266,5624.387,9712.621,19.44922
2022-06-15 02:41:53,657.6719,5619.578,9712.492,19.44141
2022-06-15 02:41:52,659.0625,5618.609,9712.07,19.44141
2022-06-15 02:41:51,661.9062,5614.914,9712.934,19.42969
2022-06-15 02:41:50,220.25,6056.141,9713.367,19.42578
2022-06-15 02:41:49,224.0469,6052.422,9713.289,19.42578
2022-06-15 02:41:48,224.2969,6052.219,9713.25,19.41797
2022-06-15 02:41:47,230.9414,6045.578,9713.246,19.41797
2022-06-15 02:41:46,231.7305,6044.793,9713.25,19.41016
2022-06-15 02:41:45,254.6289,6021.902,9713.242,19.41016
2022-06-15 02:41:44,316.8125,5959.812,9713.148,19.41016
2022-06-15 02:41:43,349.1797,5927.602,9712.992,19.41016
2022-06-15 02:41:42,409.5547,5867.387,9712.84,19.40234
2022-06-15 02:41:41,563.3438,5713.559,9712.891,19.39062
2022-06-15 02:41:40,637.5664,5639.578,9712.648,19.39062
2022-06-15 02:41:39,684.9727,5592.461,9712.359,19.39062
2022-06-15 02:41:38,777.0898,5500.457,9712.246,19.39062
2022-06-15 02:41:37,919.1016,5358.691,9712.008,19.38281
2022-06-15 02:41:36,984.2031,5294.055,9711.551,19.375
2022-06-15 02:41:35,993.4375,5284.84,9711.543,19.36328
2022-06-15 02:41:34,1039.5078,5238.559,9711.754,19.36328
2022-06-15 02:41:33,741.6055,5535.715,9712.5,19.36328
2022-06-15 02:41:32,778.625,5499.141,9712.074,19.34375
2022-06-15 02:41:31,829.1602,5448.641,9712.039,19.34375
2022-06-15 02:41:30,960.2031,5317.391,9712.258,19.33203
2022-06-15 02:41:29,532.1602,5744.594,9713.098,19.33203
2022-06-15 02:41:28,564.8555,5712.164,9712.836,19.32812
2022-06-15 02:41:27,608.0234,5669.188,9712.652,19.32031
2022-06-15 02:41:26,651.1523,5626.309,9712.402,19.32031
2022-06-15 02:41:25,766.4297,5511.422,9712.031,19.30078
2022-06-15 02:41:24,851.2422,5426.633,9712.008,19.30078
2022-06-15 02:41:23,923.0586,5354.715,9712.109,19.30078
2022-06-15 02:41:22,1084.7188,5193.18,9711.992,19.29297
2022-06-15 02:41:21,1245.4805,5032.914,9711.496,19.29297
2022-06-15 02:41:20,858.3281,5419.121,9712.453,19.28125
2022-06-15 02:41:19,923.3906,5354.105,9712.41,19.27734
2022-06-15 02:41:18,989.7109,5288.344,9711.855,19.27344
2022-06-15 02:41:17,1035.4531,5242.828,9711.629,19.27344
2022-06-15 02:41:16,1078.1133,5200.16,9711.652,19.25781
2022-06-15 02:41:15,641.8125,5635.664,9712.465,19.24219
2022-06-15 02:41:14,646.582,5630.926,9712.434,19.24219
2022-06-15 02:41:13,646.4492,5631.215,9712.277,19.24219
2022-06-15 02:41:12,647.4609,5630.348,9712.133,19.24219
2022-06-15 02:41:11,647.4883,5629.746,9712.715,19.23438
2022-06-15 02:41:10,197.2539,6079.789,9712.914,19.22656
2022-06-15 02:41:09,210.3125,6066.441,9713.207,19.22266
2022-06-15 02:41:08,294.5508,5982.293,9713.117,19.22266
2022-06-15 02:41:07,330.918,5945.938,9713.105,19.22266
2022-06-15 02:41:06,378.6992,5898.172,9713.098,19.21484
2022-06-15 02:41:05,516.2695,5760.801,9712.91,19.20312
2022-06-15 02:41:04,540.9258,5736.227,9712.828,19.20312
2022-06-15 02:41:03,564.7305,5712.855,9712.395,19.20312
2022-06-15 02:41:02,605.7617,5671.93,9712.289,19.20312
2022-06-15 02:41:01,641.0703,5637.039,9711.879,19.19531
2022-06-15 02:41:00,675.3867,5603.062,9711.555,19.17969
2022-06-15 02:40:59,679.4844,5598.785,9711.734,19.17969
2022-06-15 02:40:58,235.9219,6041.691,9712.391,19.17969
2022-06-15 02:40:57,307.0156,5970.297,9712.695,19.17578
2022-06-15 02:40:56,328.6172,5948.723,9712.676,19.16797
2022-06-15 02:40:55,374.1602,5903.191,9712.676,19.15625
2022-06-15 02:40:54,487.1289,5790.371,9712.527,19.15625
2022-06-15 02:40:53,504.8047,5772.832,9712.391,19.15625
2022-06-15 02:40:52,528.7148,5749.258,9712.055,19.15625
