time,free,used,cached,buffers
2022-06-15 02:43:03,3587.676,2520.074,9880.664,20.77344
2022-06-15 02:43:02,3586.621,2520.113,9881.688,20.76562
2022-06-15 02:43:01,3587.684,2520.133,9880.613,20.75781
2022-06-15 02:43:00,3586.691,2520.641,9881.129,20.72656
2022-06-15 02:42:59,3587.676,2520.754,9880.031,20.72656
2022-06-15 02:42:58,3586.66,2520.77,9881.039,20.71875
2022-06-15 02:42:57,3587.898,2520.531,9880.039,20.71875
2022-06-15 02:42:56,3586.66,2520.77,9881.039,20.71875
2022-06-15 02:42:55,3587.398,2521.031,9880.039,20.71875
2022-06-15 02:42:54,3586.906,2520.527,9881.035,20.71875
2022-06-15 02:42:53,3587.645,2520.789,9880.035,20.71875
2022-06-15 02:42:52,3586.898,2520.258,9881.312,20.71875
2022-06-15 02:42:51,3587.645,2520.742,9880.082,20.71875
2022-06-15 02:42:50,3587.453,2519.832,9881.184,20.71875
2022-06-15 02:42:49,3588.199,2520.125,9880.145,20.71875
2022-06-15 02:42:48,3587.461,2520.098,9880.91,20.71875
2022-06-15 02:42:47,3588.445,2519.914,9880.109,20.71875
2022-06-15 02:42:46,3587.461,2520.008,9881,20.71875
2022-06-15 02:42:45,3588.602,2519.629,9880.238,20.71875
2022-06-15 02:42:44,3587.461,2520.039,9880.969,20.71875
2022-06-15 02:42:43,3587.977,2520.285,9880.207,20.71875
2022-06-15 02:42:42,3587.582,2519.918,9880.969,20.71875
2022-06-15 02:42:41,3588.281,2520.074,9880.113,20.71875
2022-06-15 02:42:40,3594.5,2520.586,9873.383,20.71875
2022-06-15 02:42:39,3602.422,2519.883,9866.164,20.71875
2022-06-15 02:42:38,3601.5,2520.145,9866.824,20.71875
2022-06-15 02:42:37,3602.223,2520.055,9866.199,20.71094
2022-06-15 02:42:36,3616.094,2520.418,9851.965,20.71094
2022-06-15 02:42:35,3642.414,2519.695,9826.367,20.71094
2022-06-15 02:42:34,3643.281,2519.699,9825.508,20.69922
2022-06-15 02:42:33,3648.598,2519.086,9820.805,20.69922
2022-06-15 02:42:32,3649.457,2519.66,9819.371,20.69922
2022-06-15 02:42:31,3672.129,2518.914,9797.453,20.69141
2022-06-15 02:42:30,3252.902,2964.125,9771.469,20.69141
2022-06-15 02:42:29,1503.1172,4718.461,9766.934,20.67578
2022-06-15 02:42:28,1067.3906,5154.406,9766.734,20.65625
2022-06-15 02:42:27,625.2578,5602.008,9761.27,20.65234
2022-06-15 02:42:26,160.37891,6038.691,9789.453,20.66406
2022-06-15 02:42:25,157.33594,6039.125,9792.059,20.66797
2022-06-15 02:42:24,179.6914,6038.719,9770.109,20.66797
2022-06-15 02:42:23,159.02344,6037.375,9792.113,20.67578
2022-06-15 02:42:22,153.13672,6037.203,9798.168,20.67969
2022-06-15 02:42:21,173.3672,6035.953,9779.188,20.67969
2022-06-15 02:42:20,175.6602,6036.188,9776.637,20.70312
2022-06-15 02:42:19,159.81641,6035.434,9793.168,20.76953
2022-06-15 02:42:18,149.33203,6032.793,9806.258,20.80469
2022-06-15 02:42:17,152.375,6035.426,9800.57,20.81641
2022-06-15 02:42:16,150.88672,6034.148,9803.305,20.84766
2022-06-15 02:42:15,150.57812,6026.879,9810.863,20.86719
2022-06-15 02:42:14,170.2617,6026.75,9791.316,20.85938
2022-06-15 02:42:13,152.10547,6015.844,9820.359,20.87891
2022-06-15 02:42:12,150.26953,6009.562,9828.477,20.87891
2022-06-15 02:42:11,157.21484,6006.973,9824.121,20.87891
2022-06-15 02:42:10,174.2422,6000.215,9813.848,20.88281
2022-06-15 02:42:09,163.63281,5998.848,9825.809,20.89844
2022-06-15 02:42:08,179.0781,5996.867,9812.359,20.88281
2022-06-15 02:42:07,164.98828,5997.395,9825.887,20.91797
2022-06-15 02:42:06,158.82031,5997.305,9832.07,20.99219
2022-06-15 02:42:05,184.6367,5996.207,9807.352,20.99219
2022-06-15 02:42:04,168.957,5996.059,9823.156,21.01562
2022-06-15 02:42:03,177.2266,5995.996,9814.953,21.01172
2022-06-15 02:42:02,174.1367,5995.766,9818.266,21.01953
2022-06-15 02:42:01,180.7148,5984.238,9823.195,21.03906
2022-06-15 02:42:00,153.34375,5976.105,9858.672,21.06641
2022-06-15 02:41:59,155.26172,5966.906,9865.945,21.07422
2022-06-15 02:41:58,160.18359,5968.039,9859.891,21.07422
2022-06-15 02:41:57,170.5508,5966.121,9851.457,21.05859
2022-06-15 02:41:56,166.51172,5962.375,9859.238,21.0625
2022-06-15 02:41:55,175.5742,5957.586,9854.965,21.0625
2022-06-15 02:41:54,156.54688,5956.664,9874.898,21.07812
