time,in,out
2022-06-25 03:46:54,334.5787,-110.4256
2022-06-25 03:46:53,745.4213,-3.716396
2022-06-25 03:46:52,0,-8.283604
2022-06-25 03:46:51,0,0
2022-06-25 03:46:50,0,-23.54659
2022-06-25 03:46:49,0,-52.45341
2022-06-25 03:46:48,0,-6.199808
2022-06-25 03:46:47,0,-13.800192
2022-06-25 03:46:46,0,0
2022-06-25 03:46:45,0,0
2022-06-25 03:46:44,0,0
2022-06-25 03:46:43,0,0
2022-06-25 03:46:42,136.3572,-19.83377
2022-06-25 03:46:41,303.6428,-44.16623
2022-06-25 03:46:40,0,0
2022-06-25 03:46:39,0,0
2022-06-25 03:46:38,0,0
2022-06-25 03:46:37,0,-27.2694
2022-06-25 03:46:36,0,-60.7306
2022-06-25 03:46:35,0,0
2022-06-25 03:46:34,0,-167.35717
2022-06-25 03:46:33,0,-372.6428
2022-06-25 03:46:32,0,-18.74714
2022-06-25 03:46:31,0,-41.25286
2022-06-25 03:46:30,0,0
2022-06-25 03:46:29,0,0
2022-06-25 03:46:28,0,0
2022-06-25 03:46:27,0,-13.803106
2022-06-25 03:46:26,0,-43.97638
2022-06-25 03:46:25,0,-173.3751
2022-06-25 03:46:24,0,-316.8454
2022-06-25 03:46:23,0,0
2022-06-25 03:46:22,0,-16.218907
2022-06-25 03:46:21,0,-40.77698
2022-06-25 03:46:20,0,-11.004114
2022-06-25 03:46:19,0,0
2022-06-25 03:46:18,127.5662,0
2022-06-25 03:46:17,280.4338,-18.77351
2022-06-25 03:46:16,0,-46.23141
2022-06-25 03:46:15,97.77419,-10.995077
2022-06-25 03:46:14,214.2258,-8.759398
2022-06-25 03:46:13,0,-106.19494
2022-06-25 03:46:12,0,-206.7184
2022-06-25 03:46:11,0,-35.3125
2022-06-25 03:46:10,0,-11.014782
2022-06-25 03:46:09,0,0
2022-06-25 03:46:08,0,0
2022-06-25 03:46:07,0,-24.8865
2022-06-25 03:46:06,0,-60.11032
2022-06-25 03:46:05,0,-11.003186
2022-06-25 03:46:04,0,0
2022-06-25 03:46:03,0,-134.63901
2022-06-25 03:46:02,0,-311.1315
2022-06-25 03:46:01,0,-36.49229
2022-06-25 03:46:00,0,-13.737187
2022-06-25 03:45:59,0,0
2022-06-25 03:45:58,0,0
2022-06-25 03:45:57,0,0
2022-06-25 03:45:56,0,-12.410075
2022-06-25 03:45:55,0,-41.2389
2022-06-25 03:45:54,0,-173.4665
2022-06-25 03:45:53,0,-316.8845
2022-06-25 03:45:52,0,0
2022-06-25 03:45:51,0,-32.36858
2022-06-25 03:45:50,0,-76.63146
2022-06-25 03:45:49,0,-10.999958
2022-06-25 03:45:48,0,-248.8965
2022-06-25 03:45:47,0,-551.1035
2022-06-25 03:45:46,0,0
2022-06-25 03:45:45,0,-23.80081
2022-06-25 03:45:44,0,-52.19919
2022-06-25 03:45:43,0,-56.26496
2022-06-25 03:45:42,0,-123.73504
2022-06-25 03:45:41,0,0
2022-06-25 03:45:40,9.929719,-21.10065
2022-06-25 03:45:39,22.07028,-46.89935
2022-06-25 03:45:38,0,-8.77406
2022-06-25 03:45:37,0,-26.75018
2022-06-25 03:45:36,0,-16.475758
2022-06-25 03:45:35,4.982307,-18.68365
2022-06-25 03:45:34,11.017693,-41.31635
2022-06-25 03:45:33,0,0
2022-06-25 03:45:32,0,0
2022-06-25 03:45:31,0,0
2022-06-25 03:45:30,0,-13.741291
2022-06-25 03:45:29,0,-35.23973
2022-06-25 03:45:28,0,-11.018977
2022-06-25 03:45:27,43.52813,0
2022-06-25 03:45:26,96.47187,0
2022-06-25 03:45:25,0,-13.774984
2022-06-25 03:45:24,124.82916,-43.95622
2022-06-25 03:45:23,275.1708,-169.1931
2022-06-25 03:45:22,0,-309.0757
2022-06-25 03:45:21,0,0
2022-06-25 03:45:20,0,0
2022-06-25 03:45:19,0,-18.76868
2022-06-25 03:45:18,0,-92.34885
2022-06-25 03:45:17,0,-112.88248
2022-06-25 03:45:16,0,0
2022-06-25 03:45:15,0,0
2022-06-25 03:45:14,0,-19.93059
2022-06-25 03:45:13,0,-45.31533
2022-06-25 03:45:12,0,-2.754085
2022-06-25 03:45:11,0,0
2022-06-25 03:45:10,0,0
2022-06-25 03:45:09,0,-26.14692
2022-06-25 03:45:08,191.9988,-57.85308
2022-06-25 03:45:07,537.0484,-85.08368
2022-06-25 03:45:06,307.6839,-178.9163
2022-06-25 03:45:05,99.26886,0
2022-06-25 03:45:04,34.7377,-19.85011
2022-06-25 03:45:03,77.2623,-67.76789
2022-06-25 03:45:02,179.4146,-52.382
2022-06-25 03:45:01,1014.4825,0
2022-06-25 03:45:00,1374.1028,0
