time,free,used
2022-06-25 03:46:54,27568.9,4543.31
2022-06-25 03:46:53,27569.6,4542.6
2022-06-25 03:46:52,26895,5217.23
2022-06-25 03:46:51,26895.3,5216.97
2022-06-25 03:46:50,26895,5217.21
2022-06-25 03:46:49,26895,5217.25
2022-06-25 03:46:48,26898,5214.27
2022-06-25 03:46:47,26898,5214.2
2022-06-25 03:46:46,26898,5214.24
2022-06-25 03:46:45,26898.2,5214.03
2022-06-25 03:46:44,26903.9,5208.37
2022-06-25 03:46:43,26903.8,5208.44
2022-06-25 03:46:42,26903.8,5208.4
2022-06-25 03:46:41,26904.4,5207.84
2022-06-25 03:46:40,26904.6,5207.64
2022-06-25 03:46:39,26916.3,5195.9
2022-06-25 03:46:38,26916.2,5196.07
2022-06-25 03:46:37,26917.5,5194.76
2022-06-25 03:46:36,26918.4,5193.82
2022-06-25 03:46:35,26940.1,5172.13
2022-06-25 03:46:34,26940.3,5171.92
2022-06-25 03:46:33,26949.7,5162.52
2022-06-25 03:46:32,26949.6,5162.6
2022-06-25 03:46:31,26949.9,5162.37
2022-06-25 03:46:30,26950.1,5162.13
2022-06-25 03:46:29,26950,5162.23
2022-06-25 03:46:28,26950.1,5162.18
2022-06-25 03:46:27,26949.5,5162.71
2022-06-25 03:46:26,26949.4,5162.8
2022-06-25 03:46:25,26949.4,5162.82
2022-06-25 03:46:24,26949.5,5162.77
2022-06-25 03:46:23,26949.6,5162.62
2022-06-25 03:46:22,26950.3,5161.91
2022-06-25 03:46:21,26950,5162.21
2022-06-25 03:46:20,26950,5162.28
2022-06-25 03:46:19,26950,5162.24
2022-06-25 03:46:18,26950.7,5161.57
2022-06-25 03:46:17,26950.4,5161.88
2022-06-25 03:46:16,26950.3,5161.91
2022-06-25 03:46:15,26950.8,5161.39
2022-06-25 03:46:14,26951,5161.25
2022-06-25 03:46:13,26950.8,5161.47
2022-06-25 03:46:12,26950.7,5161.57
2022-06-25 03:46:11,26950.9,5161.28
2022-06-25 03:46:10,26951.1,5161.15
2022-06-25 03:46:09,26951.4,5160.83
2022-06-25 03:46:08,26951.5,5160.71
2022-06-25 03:46:07,26951.6,5160.64
2022-06-25 03:46:06,26951.5,5160.7
2022-06-25 03:46:05,26951.6,5160.61
2022-06-25 03:46:04,26951.7,5160.52
2022-06-25 03:46:03,26951.7,5160.51
2022-06-25 03:46:02,26950.6,5161.67
2022-06-25 03:46:01,26950.9,5161.32
2022-06-25 03:46:00,26951,5161.19
2022-06-25 03:45:59,26950.8,5161.44
2022-06-25 03:45:58,26950,5162.24
2022-06-25 03:45:57,26950,5162.25
2022-06-25 03:45:56,26950.4,5161.8
2022-06-25 03:45:55,26950.5,5161.78
2022-06-25 03:45:54,26950.1,5162.1
2022-06-25 03:45:53,26950.4,5161.8
2022-06-25 03:45:52,26950.4,5161.84
2022-06-25 03:45:51,26951,5161.22
2022-06-25 03:45:50,26951.2,5161.02
2022-06-25 03:45:49,26951.3,5160.96
2022-06-25 03:45:48,26951.9,5160.36
2022-06-25 03:45:47,26953.3,5158.93
2022-06-25 03:45:46,26953.1,5159.16
2022-06-25 03:45:45,26953.1,5159.13
2022-06-25 03:45:44,26952.9,5159.29
2022-06-25 03:45:43,26952.9,5159.31
2022-06-25 03:45:42,26951.5,5160.75
2022-06-25 03:45:41,26951.1,5161.14
2022-06-25 03:45:40,26951.2,5160.99
2022-06-25 03:45:39,26951.4,5160.79
2022-06-25 03:45:38,26951.2,5161.05
2022-06-25 03:45:37,26950.9,5161.3
2022-06-25 03:45:36,26951.1,5161.11
2022-06-25 03:45:35,26951,5161.28
2022-06-25 03:45:34,26950.3,5161.98
2022-06-25 03:45:33,26950.6,5161.62
2022-06-25 03:45:32,26950.9,5161.29
2022-06-25 03:45:31,26951,5161.25
2022-06-25 03:45:30,26950.6,5161.68
2022-06-25 03:45:29,26950.7,5161.49
2022-06-25 03:45:28,26950.9,5161.33
2022-06-25 03:45:27,26951.2,5161.08
2022-06-25 03:45:26,26950.8,5161.39
2022-06-25 03:45:25,26951.1,5161.14
2022-06-25 03:45:24,26951,5161.2
2022-06-25 03:45:23,26951,5161.22
2022-06-25 03:45:22,26951.1,5161.12
2022-06-25 03:45:21,26950.8,5161.42
2022-06-25 03:45:20,26950.7,5161.55
2022-06-25 03:45:19,26950.4,5161.83
2022-06-25 03:45:18,26950.9,5161.36
2022-06-25 03:45:17,26949.4,5162.78
2022-06-25 03:45:16,26949.3,5162.89
2022-06-25 03:45:15,26949.5,5162.69
2022-06-25 03:45:14,26949.3,5162.91
2022-06-25 03:45:13,26948.9,5163.37
2022-06-25 03:45:12,26948.4,5163.85
2022-06-25 03:45:11,26949.2,5163.06
2022-06-25 03:45:10,26948.7,5163.5
2022-06-25 03:45:09,26948.8,5163.4
2022-06-25 03:45:08,26948.6,5163.68
2022-06-25 03:45:07,26948.5,5163.74
2022-06-25 03:45:06,26948.5,5163.76
2022-06-25 03:45:05,26946.5,5165.7
2022-06-25 03:45:04,26946.3,5165.93
2022-06-25 03:45:03,26946.6,5165.64
2022-06-25 03:45:02,26946.6,5165.68
2022-06-25 03:45:01,26947.1,5165.18
2022-06-25 03:45:00,26947.3,5164.95
2022-06-25 03:44:59,26945.8,5166.42
2022-06-25 03:44:58,26946,5166.24
2022-06-25 03:44:57,26946,5166.26
2022-06-25 03:44:56,26946.1,5166.12
2022-06-25 03:44:55,26945.9,5166.35
2022-06-25 03:44:54,26946.3,5165.94
2022-06-25 03:44:53,26946,5166.2
2022-06-25 03:44:52,26944,5168.2
2022-06-25 03:44:51,26943.9,5168.3
2022-06-25 03:44:50,26943.9,5168.32
2022-06-25 03:44:49,26943.6,5168.64
2022-06-25 03:44:48,26943.7,5168.55
2022-06-25 03:44:47,26943.7,5168.56
2022-06-25 03:44:46,26943.8,5168.45
2022-06-25 03:44:45,26942.9,5169.32
2022-06-25 03:44:44,26943,5169.21
2022-06-25 03:44:43,26943,5169.21
2022-06-25 03:44:42,26943,5169.27
2022-06-25 03:44:41,26943.2,5168.99
2022-06-25 03:44:40,26942.8,5169.46
