time,free,used
2022-06-25 03:46:52,13427.7,2581.49
2022-06-25 03:46:51,13428.2,2581.02
2022-06-25 03:46:50,13427.8,2581.38
2022-06-25 03:46:49,13428.2,2580.99
2022-06-25 03:46:48,13427.5,2581.64
2022-06-25 03:46:47,13428.4,2580.79
2022-06-25 03:46:46,13428.1,2581.04
2022-06-25 03:46:45,13428.3,2580.86
2022-06-25 03:46:44,13427.3,2581.88
2022-06-25 03:46:43,13427.5,2581.64
2022-06-25 03:46:42,13427,2582.14
2022-06-25 03:46:41,13427.8,2581.36
2022-06-25 03:46:40,13426.6,2582.61
2022-06-25 03:46:39,13427.1,2582.11
2022-06-25 03:46:38,13426.8,2582.36
2022-06-25 03:46:37,13427.3,2581.86
2022-06-25 03:46:36,13427.1,2582.07
2022-06-25 03:46:35,13427.8,2581.36
2022-06-25 03:46:34,13426.9,2582.28
2022-06-25 03:46:33,13427.3,2581.84
2022-06-25 03:46:32,13426.1,2583.06
2022-06-25 03:46:31,13425.5,2583.7
2022-06-25 03:46:30,13427,2582.16
2022-06-25 03:46:29,13426.6,2582.6
2022-06-25 03:46:28,13426.8,2582.37
2022-06-25 03:46:27,13427.3,2581.85
2022-06-25 03:46:26,13426,2583.14
2022-06-25 03:46:25,13424.9,2584.29
2022-06-25 03:46:24,13425.1,2584.13
2022-06-25 03:46:23,13424.6,2584.58
2022-06-25 03:46:22,13426.2,2582.95
2022-06-25 03:46:21,13423.6,2585.61
2022-06-25 03:46:20,13424.8,2584.37
2022-06-25 03:46:19,13424.4,2584.74
2022-06-25 03:46:18,13424.3,2584.89
2022-06-25 03:46:17,13425.5,2583.68
2022-06-25 03:46:16,13425.3,2583.86
2022-06-25 03:46:15,13425.4,2583.79
2022-06-25 03:46:14,13423.8,2585.36
2022-06-25 03:46:13,13423,2586.22
2022-06-25 03:46:12,13424.4,2584.74
2022-06-25 03:46:11,13425.7,2583.5
2022-06-25 03:46:10,13424.1,2585.05
2022-06-25 03:46:09,13424.9,2584.29
2022-06-25 03:46:08,13425,2584.16
2022-06-25 03:46:07,13423,2586.14
2022-06-25 03:46:06,13424.1,2585.08
2022-06-25 03:46:05,13423,2586.16
2022-06-25 03:46:04,13425.5,2583.69
2022-06-25 03:46:03,13425,2584.19
2022-06-25 03:46:02,13425.6,2583.6
2022-06-25 03:46:01,13425.1,2584.08
2022-06-25 03:46:00,13426.4,2582.75
2022-06-25 03:45:59,13425.2,2583.93
2022-06-25 03:45:58,13426.6,2582.56
2022-06-25 03:45:57,13426.2,2582.95
2022-06-25 03:45:56,13426.7,2582.48
2022-06-25 03:45:55,13425.3,2583.87
2022-06-25 03:45:54,13426.4,2582.77
2022-06-25 03:45:53,13426.3,2582.86
2022-06-25 03:45:52,13424.5,2584.67
2022-06-25 03:45:51,13426.3,2582.84
2022-06-25 03:45:50,13427.6,2581.61
2022-06-25 03:45:49,13425.8,2583.42
2022-06-25 03:45:48,13427.2,2582.02
2022-06-25 03:45:47,13430.6,2578.55
2022-06-25 03:45:46,13431.8,2577.39
2022-06-25 03:45:45,13431.5,2577.72
2022-06-25 03:45:44,13431.7,2577.47
2022-06-25 03:45:43,13431.7,2577.48
2022-06-25 03:45:42,13430.1,2579.13
2022-06-25 03:45:41,13430.7,2578.47
2022-06-25 03:45:40,13431.5,2577.71
2022-06-25 03:45:39,13430.9,2578.31
2022-06-25 03:45:38,13427.9,2581.25
2022-06-25 03:45:37,13427.7,2581.44
2022-06-25 03:45:36,13426.8,2582.41
2022-06-25 03:45:35,13428.2,2581.01
2022-06-25 03:45:34,13431.7,2577.49
2022-06-25 03:45:33,13431.5,2577.65
2022-06-25 03:45:32,13431.7,2577.47
2022-06-25 03:45:31,13431.5,2577.68
2022-06-25 03:45:30,13431.5,2577.66
2022-06-25 03:45:29,13431.4,2577.79
2022-06-25 03:45:28,13431.1,2578.07
2022-06-25 03:45:27,13431.2,2577.98
2022-06-25 03:45:26,13431.5,2577.7
2022-06-25 03:45:25,13431.1,2578.04
2022-06-25 03:45:24,13432.2,2576.96
2022-06-25 03:45:23,13430.6,2578.54
2022-06-25 03:45:22,13432.4,2576.77
2022-06-25 03:45:21,13430.6,2578.56
2022-06-25 03:45:20,13430.1,2579.11
2022-06-25 03:45:19,13430.3,2578.88
2022-06-25 03:45:18,13431.4,2577.8
2022-06-25 03:45:17,13431.1,2578.1
2022-06-25 03:45:16,13430.4,2578.73
2022-06-25 03:45:15,13430.6,2578.58
2022-06-25 03:45:14,13430.2,2578.99
2022-06-25 03:45:13,13428.4,2580.75
2022-06-25 03:45:12,13431.5,2577.72
2022-06-25 03:45:11,13430.9,2578.28
2022-06-25 03:45:10,13431.7,2577.52
2022-06-25 03:45:09,13429.3,2579.85
2022-06-25 03:45:08,13429.9,2579.26
2022-06-25 03:45:07,13429.1,2580.09
2022-06-25 03:45:06,13426.3,2582.87
2022-06-25 03:45:05,13429.1,2580.11
2022-06-25 03:45:04,13430.2,2579
2022-06-25 03:45:03,13432,2577.2
2022-06-25 03:45:02,13441.2,2568.02
2022-06-25 03:45:01,13442.3,2566.87
2022-06-25 03:45:00,13442.5,2566.66
2022-06-25 03:44:59,13442.9,2566.28
2022-06-25 03:44:58,13443.5,2565.73
2022-06-25 03:44:57,13443.6,2565.55
2022-06-25 03:44:56,13443.1,2566.07
2022-06-25 03:44:55,13442.4,2566.73
2022-06-25 03:44:54,13443.3,2565.92
2022-06-25 03:44:53,13443,2566.15
2022-06-25 03:44:52,13442.1,2567.11
2022-06-25 03:44:51,13442.5,2566.72
2022-06-25 03:44:50,13442.5,2566.64
2022-06-25 03:44:49,13442.5,2566.71
2022-06-25 03:44:48,13442.9,2566.3
2022-06-25 03:44:47,13442.4,2566.82
2022-06-25 03:44:46,13443.3,2565.93
2022-06-25 03:44:45,13442.2,2566.96
2022-06-25 03:44:44,13437.3,2571.92
2022-06-25 03:44:43,13440.9,2568.3
2022-06-25 03:44:42,13438.4,2570.78
2022-06-25 03:44:41,13443.7,2565.52
2022-06-25 03:44:40,13443.9,2565.29
2022-06-25 03:44:39,13441,2568.14
2022-06-25 03:44:38,13445.8,2563.38
2022-06-25 03:44:37,13447.1,2562.09
2022-06-25 03:44:36,13448.9,2560.31
2022-06-25 03:44:35,13449.4,2559.75
2022-06-25 03:44:34,13449.6,2559.61
2022-06-25 03:44:33,13449.4,2559.8
2022-06-25 03:44:32,13448.7,2560.48
2022-06-25 03:44:31,13446.8,2562.34
2022-06-25 03:44:30,13448,2561.21
2022-06-25 03:44:29,13447.5,2561.72
2022-06-25 03:44:28,13448.2,2561.02
2022-06-25 03:44:27,13448.5,2560.72
2022-06-25 03:44:26,13448.4,2560.74
2022-06-25 03:44:25,13449.3,2559.85
2022-06-25 03:44:24,13448.9,2560.27
2022-06-25 03:44:23,13444.6,2564.56
2022-06-25 03:44:22,13447.6,2561.54
2022-06-25 03:44:21,13447.9,2561.27
2022-06-25 03:44:20,13449,2560.23
2022-06-25 03:44:19,13449.7,2559.49
2022-06-25 03:44:18,13448.8,2560.36
2022-06-25 03:44:17,13449,2560.19
2022-06-25 03:44:16,13449.3,2559.89
2022-06-25 03:44:15,13449.6,2559.57
2022-06-25 03:44:14,13449.3,2559.89
2022-06-25 03:44:13,13449.4,2559.74
2022-06-25 03:44:12,13448.5,2560.72
2022-06-25 03:44:11,13449.6,2559.54
2022-06-25 03:44:10,13448.3,2560.84
2022-06-25 03:44:09,13449.2,2560
2022-06-25 03:44:08,13449.6,2559.56
2022-06-25 03:44:07,13448.4,2560.74
2022-06-25 03:44:06,13447.9,2561.24
2022-06-25 03:44:05,13449,2560.22
2022-06-25 03:44:04,13448.5,2560.73
2022-06-25 03:44:03,13448.8,2560.41
2022-06-25 03:44:02,13448.6,2560.58
2022-06-25 03:44:01,13449.4,2559.81
2022-06-25 03:44:00,13448,2561.2
2022-06-25 03:43:59,13448.4,2560.81
2022-06-25 03:43:58,13446.8,2562.34
2022-06-25 03:43:57,13448.2,2560.98
2022-06-25 03:43:56,13447.7,2561.46
2022-06-25 03:43:55,13448.5,2560.65
2022-06-25 03:43:54,13449.1,2560.07
2022-06-25 03:43:53,13450.2,2559.02
2022-06-25 03:43:52,13465.6,2543.62
2022-06-25 03:43:51,13466.3,2542.91
2022-06-25 03:43:50,13465.8,2543.35
2022-06-25 03:43:49,13466,2543.17
2022-06-25 03:43:48,13464.4,2544.76
2022-06-25 03:43:47,13466.4,2542.77
2022-06-25 03:43:46,13465.9,2543.26
2022-06-25 03:43:45,13465.9,2543.25
2022-06-25 03:43:44,13465.1,2544.07
2022-06-25 03:43:43,13465.9,2543.23
2022-06-25 03:43:42,13466,2543.22
2022-06-25 03:43:41,13466.6,2542.59
2022-06-25 03:43:40,13465.9,2543.25
2022-06-25 03:43:39,13465,2544.17
2022-06-25 03:43:38,13465,2544.22
2022-06-25 03:43:37,13465,2544.19
2022-06-25 03:43:36,13461.8,2547.37
2022-06-25 03:43:35,13462.5,2546.67
2022-06-25 03:43:34,13466.1,2543.1
2022-06-25 03:43:33,13466.1,2543.07
2022-06-25 03:43:32,13465.2,2543.97
2022-06-25 03:43:31,13464.6,2544.61
2022-06-25 03:43:30,13463.3,2545.84
2022-06-25 03:43:29,13462.9,2546.3
2022-06-25 03:43:28,13458.9,2550.33
2022-06-25 03:43:27,13463.4,2545.8
2022-06-25 03:43:26,13465.4,2543.81
2022-06-25 03:43:25,13467,2542.16
2022-06-25 03:43:24,13466.9,2542.29
2022-06-25 03:43:23,13466.9,2542.26
2022-06-25 03:43:22,13466,2543.16
2022-06-25 03:43:21,13465.9,2543.26
2022-06-25 03:43:20,13465.4,2543.8
2022-06-25 03:43:19,13466.6,2542.59
2022-06-25 03:43:18,13466.6,2542.61
2022-06-25 03:43:17,13465.9,2543.24
2022-06-25 03:43:16,13466,2543.15
2022-06-25 03:43:15,13463.9,2545.25
2022-06-25 03:43:14,13460.5,2548.72
2022-06-25 03:43:13,13467.2,2541.98
2022-06-25 03:43:12,13465.8,2543.41
2022-06-25 03:43:11,13467.6,2541.57
2022-06-25 03:43:10,13465.1,2544.07
2022-06-25 03:43:09,13460.9,2548.23
2022-06-25 03:43:08,13462.3,2546.9
2022-06-25 03:43:07,13467.5,2541.64
2022-06-25 03:43:06,13466.1,2543.08
2022-06-25 03:43:05,13467,2542.22
2022-06-25 03:43:04,13466.8,2542.41
2022-06-25 03:43:03,13466.4,2542.77
2022-06-25 03:43:02,13465.6,2543.55
2022-06-25 03:43:01,13467,2542.23
2022-06-25 03:43:00,13466.4,2542.76
2022-06-25 03:42:59,13466,2543.17
2022-06-25 03:42:58,13466.5,2542.7
2022-06-25 03:42:57,13466,2543.23
2022-06-25 03:42:56,13463.5,2545.72
2022-06-25 03:42:55,13463.7,2545.53
2022-06-25 03:42:54,13467.2,2541.94
2022-06-25 03:42:53,13466.4,2542.8
2022-06-25 03:42:52,13466.3,2542.87
2022-06-25 03:42:51,13466.7,2542.52
2022-06-25 03:42:50,13466.3,2542.86
2022-06-25 03:42:49,13466.8,2542.38
2022-06-25 03:42:48,13467,2542.2
2022-06-25 03:42:47,13466.2,2543
2022-06-25 03:42:46,13468.7,2540.45
2022-06-25 03:42:45,13467.9,2541.33
2022-06-25 03:42:44,13468.4,2540.73
2022-06-25 03:42:43,13468.7,2540.5
2022-06-25 03:42:42,13467.8,2541.34
2022-06-25 03:42:41,13468.5,2540.7
2022-06-25 03:42:40,13468.6,2540.57
2022-06-25 03:42:39,13467.8,2541.37
2022-06-25 03:42:38,13468,2541.18
2022-06-25 03:42:37,13467.8,2541.43
2022-06-25 03:42:36,13463.1,2546.07
2022-06-25 03:42:35,13467,2542.15
2022-06-25 03:42:34,13469.4,2539.8
2022-06-25 03:42:33,13469.2,2540.02
2022-06-25 03:42:32,13469.7,2539.47
2022-06-25 03:42:31,13469.1,2540.05
2022-06-25 03:42:30,13469.1,2540.11
2022-06-25 03:42:29,13466.3,2542.88
2022-06-25 03:42:28,13468.4,2540.75
2022-06-25 03:42:27,13467.9,2541.29
2022-06-25 03:42:26,13468,2541.21
2022-06-25 03:42:25,13467,2542.21
2022-06-25 03:42:24,13468.9,2540.25
2022-06-25 03:42:23,13468.5,2540.69
2022-06-25 03:42:22,13468.8,2540.39
2022-06-25 03:42:21,13465.8,2543.43
2022-06-25 03:42:20,13472.7,2536.49
