time,free,used
2022-06-25 03:46:54,14326.7,1682.48
2022-06-25 03:46:53,14326.7,1682.48
2022-06-25 03:46:52,13134.9,2874.3
2022-06-25 03:46:51,13134.9,2874.3
2022-06-25 03:46:50,13134.9,2874.3
2022-06-25 03:46:49,13134.9,2874.3
2022-06-25 03:46:48,13134.9,2874.3
2022-06-25 03:46:47,13134.9,2874.3
2022-06-25 03:46:46,13134.6,2874.55
2022-06-25 03:46:45,13134.6,2874.55
2022-06-25 03:46:44,13134.6,2874.55
2022-06-25 03:46:43,13134.6,2874.61
2022-06-25 03:46:42,13134.6,2874.61
2022-06-25 03:46:41,13134.6,2874.55
2022-06-25 03:46:40,13134,2875.22
2022-06-25 03:46:39,13134,2875.22
2022-06-25 03:46:38,13134,2875.22
2022-06-25 03:46:37,13134,2875.22
2022-06-25 03:46:36,13134,2875.22
2022-06-25 03:46:35,13134,2875.22
2022-06-25 03:46:34,13134,2875.22
2022-06-25 03:46:33,13133.8,2875.39
2022-06-25 03:46:32,13133.6,2875.55
2022-06-25 03:46:31,13130.6,2878.63
2022-06-25 03:46:30,13132.6,2876.55
2022-06-25 03:46:29,13131.6,2877.61
2022-06-25 03:46:28,13132.1,2877.04
2022-06-25 03:46:27,13130.2,2878.99
2022-06-25 03:46:26,13130.9,2878.24
2022-06-25 03:46:25,13130.7,2878.49
2022-06-25 03:46:24,13130.9,2878.26
2022-06-25 03:46:23,13131,2878.19
2022-06-25 03:46:22,13131.4,2877.79
2022-06-25 03:46:21,13131.8,2877.38
2022-06-25 03:46:20,13132,2877.19
2022-06-25 03:46:19,13132,2877.2
2022-06-25 03:46:18,13131.5,2877.73
2022-06-25 03:46:17,13131,2878.18
2022-06-25 03:46:16,13131.6,2877.56
2022-06-25 03:46:15,13131.2,2878.02
2022-06-25 03:46:14,13131.5,2877.64
2022-06-25 03:46:13,13118.6,2890.55
2022-06-25 03:46:12,13120.8,2888.39
2022-06-25 03:46:11,13120.2,2888.99
2022-06-25 03:46:10,13120.8,2888.34
2022-06-25 03:46:09,13120.2,2889
2022-06-25 03:46:08,13119.2,2889.95
2022-06-25 03:46:07,13119.2,2889.97
2022-06-25 03:46:06,13119.1,2890.1
2022-06-25 03:46:05,13119.1,2890.04
2022-06-25 03:46:04,13121.5,2887.67
2022-06-25 03:46:03,13121.7,2887.48
2022-06-25 03:46:02,13121.2,2888.02
2022-06-25 03:46:01,13119.7,2889.5
2022-06-25 03:46:00,13122.1,2887.07
2022-06-25 03:45:59,13119.6,2889.55
2022-06-25 03:45:58,13119.7,2889.52
2022-06-25 03:45:57,13117.7,2891.48
2022-06-25 03:45:56,13117.4,2891.73
2022-06-25 03:45:55,13121.5,2887.65
2022-06-25 03:45:54,13119.7,2889.52
2022-06-25 03:45:53,13119.3,2889.85
2022-06-25 03:45:52,13118.8,2890.36
2022-06-25 03:45:51,13115.5,2893.64
2022-06-25 03:45:50,13118.8,2890.4
2022-06-25 03:45:49,13116,2893.19
2022-06-25 03:45:48,13118.9,2890.29
2022-06-25 03:45:47,13116.9,2892.26
2022-06-25 03:45:46,13119.4,2889.79
2022-06-25 03:45:45,13129.6,2879.62
2022-06-25 03:45:44,13128.8,2880.39
2022-06-25 03:45:43,13128.6,2880.56
2022-06-25 03:45:42,13129,2880.14
2022-06-25 03:45:41,13127.9,2881.23
2022-06-25 03:45:40,13128.8,2880.41
2022-06-25 03:45:39,13128.6,2880.61
2022-06-25 03:45:38,13128.4,2880.79
2022-06-25 03:45:37,13129.9,2879.32
2022-06-25 03:45:36,13131.2,2877.98
2022-06-25 03:45:35,13131,2878.2
2022-06-25 03:45:34,13130.3,2878.84
2022-06-25 03:45:33,13130.6,2878.53
2022-06-25 03:45:32,13129.9,2879.28
2022-06-25 03:45:31,13129.9,2879.3
2022-06-25 03:45:30,13129.4,2879.75
2022-06-25 03:45:29,13128.8,2880.34
2022-06-25 03:45:28,13131.9,2877.27
2022-06-25 03:45:27,13131.4,2877.75
2022-06-25 03:45:26,13128.3,2880.93
2022-06-25 03:45:25,13129.9,2879.25
2022-06-25 03:45:24,13131.4,2877.83
2022-06-25 03:45:23,13130.6,2878.57
2022-06-25 03:45:22,13129.4,2879.77
2022-06-25 03:45:21,13131.1,2878.08
2022-06-25 03:45:20,13128,2881.15
2022-06-25 03:45:19,13146.8,2862.43
2022-06-25 03:45:18,13146.8,2862.39
2022-06-25 03:45:17,13146.9,2862.26
2022-06-25 03:45:16,13147.1,2862.05
2022-06-25 03:45:15,13146.6,2862.55
2022-06-25 03:45:14,13147.8,2861.37
2022-06-25 03:45:13,13146.9,2862.27
2022-06-25 03:45:12,13147,2862.15
2022-06-25 03:45:11,13146.4,2862.74
2022-06-25 03:45:10,13147.3,2861.89
2022-06-25 03:45:09,13145.6,2863.57
2022-06-25 03:45:08,13147,2862.21
2022-06-25 03:45:07,13143.6,2865.54
2022-06-25 03:45:06,13146.8,2862.34
