time,usage
2022-06-25 03:46:54,0.75
2022-06-25 03:46:53,12.8713
2022-06-25 03:46:52,1.5
2022-06-25 03:46:51,0.501253
2022-06-25 03:46:50,0.74813
2022-06-25 03:46:49,0.997506
2022-06-25 03:46:48,1
2022-06-25 03:46:47,0.75188
2022-06-25 03:46:46,1.99005
2022-06-25 03:46:45,0.997506
2022-06-25 03:46:44,1.25313
2022-06-25 03:46:43,0.997506
2022-06-25 03:46:42,0.75
2022-06-25 03:46:41,0.75
2022-06-25 03:46:40,1.49254
2022-06-25 03:46:39,0.75
2022-06-25 03:46:38,0.75
2022-06-25 03:46:37,1
2022-06-25 03:46:36,0.75
2022-06-25 03:46:35,0.75
2022-06-25 03:46:34,12.6582
2022-06-25 03:46:33,78.1407
2022-06-25 03:46:32,94.9622
2022-06-25 03:46:31,97.25
2022-06-25 03:46:30,97.9899
2022-06-25 03:46:29,97.5062
2022-06-25 03:46:28,93.2836
2022-06-25 03:46:27,96.4557
2022-06-25 03:46:26,97.4937
2022-06-25 03:46:25,97.0075
2022-06-25 03:46:24,84.1191
2022-06-25 03:46:23,88.9447
2022-06-25 03:46:22,79.0932
2022-06-25 03:46:21,97
2022-06-25 03:46:20,98.2544
2022-06-25 03:46:19,89.4207
2022-06-25 03:46:18,92.2886
2022-06-25 03:46:17,97.2292
2022-06-25 03:46:16,97.7612
2022-06-25 03:46:15,97.7612
2022-06-25 03:46:14,87.5
2022-06-25 03:46:13,94.9622
2022-06-25 03:46:12,80.2992
2022-06-25 03:46:11,91.5633
2022-06-25 03:46:10,96.9773
2022-06-25 03:46:09,97.7667
2022-06-25 03:46:08,90.7731
2022-06-25 03:46:07,69.5214
2022-06-25 03:46:06,92.5
2022-06-25 03:46:05,88.6935
2022-06-25 03:46:04,89.5522
2022-06-25 03:46:03,96.7337
2022-06-25 03:46:02,97.2569
2022-06-25 03:46:01,97.2362
2022-06-25 03:46:00,93.7811
2022-06-25 03:45:59,97.7556
2022-06-25 03:45:58,98.25
2022-06-25 03:45:57,80.2005
2022-06-25 03:45:56,95.7393
2022-06-25 03:45:55,97.4874
2022-06-25 03:45:54,97.2637
2022-06-25 03:45:53,97.0075
2022-06-25 03:45:52,89.6296
2022-06-25 03:45:51,97.5062
2022-06-25 03:45:50,94.9495
2022-06-25 03:45:49,97.7444
2022-06-25 03:45:48,97.7387
2022-06-25 03:45:47,98.5037
2022-06-25 03:45:46,92.7861
2022-06-25 03:45:45,96.9773
2022-06-25 03:45:44,97.2569
2022-06-25 03:45:43,97.2222
2022-06-25 03:45:42,98.2587
2022-06-25 03:45:41,81.0945
2022-06-25 03:45:40,97.7444
2022-06-25 03:45:39,90.7731
2022-06-25 03:45:38,93.2836
2022-06-25 03:45:37,96.4912
2022-06-25 03:45:36,88.4521
2022-06-25 03:45:35,98.4772
2022-06-25 03:45:34,97.7444
2022-06-25 03:45:33,97.5248
