time,in,out
2022-06-25 03:46:54,995.4159,-121.88298
2022-06-25 03:46:53,1869.536,-44.09333
2022-06-25 03:46:52,203.9767,0
2022-06-25 03:46:51,0,0
2022-06-25 03:46:50,0,-24.87174
2022-06-25 03:46:49,0,-55.12826
2022-06-25 03:46:48,0,0
2022-06-25 03:46:47,0,-3.731355
2022-06-25 03:46:46,0,-8.268645
2022-06-25 03:46:45,0,0
2022-06-25 03:46:44,0,-19.89102
2022-06-25 03:46:43,0,-44.10898
2022-06-25 03:46:42,108.19773,0
2022-06-25 03:46:41,239.8023,0
2022-06-25 03:46:40,0,0
2022-06-25 03:46:39,0,-4.974266
2022-06-25 03:46:38,0,-89.39002
2022-06-25 03:46:37,0,-173.6357
2022-06-25 03:46:36,0,-19.89263
2022-06-25 03:46:35,0,-44.10737
2022-06-25 03:46:34,0,0
2022-06-25 03:46:33,0,-6.282976
2022-06-25 03:46:32,1.2534328,-13.717024
2022-06-25 03:46:31,2.746567,0
2022-06-25 03:46:30,0,-22.6163
2022-06-25 03:46:29,0,-49.3837
2022-06-25 03:46:28,3.751481,-161.31369
2022-06-25 03:46:27,8.248519,-354.6863
2022-06-25 03:46:26,0,0
2022-06-25 03:46:25,0,-122.86676
2022-06-25 03:46:24,7.470645,-269.1332
2022-06-25 03:46:23,16.529355,-4.991392
2022-06-25 03:46:22,0,-11.008608
2022-06-25 03:46:21,0,0
2022-06-25 03:46:20,17.64251,-13.861969
2022-06-25 03:46:19,43.38448,-30.13803
2022-06-25 03:46:18,10.97301,-5.013285
2022-06-25 03:46:17,0,-10.986715
2022-06-25 03:46:16,0,0
2022-06-25 03:46:15,41.46466,-30.15612
2022-06-25 03:46:14,96.81227,-65.84388
2022-06-25 03:46:13,13.723072,-285.2591
2022-06-25 03:46:12,0,-626.7409
2022-06-25 03:46:11,0,0
2022-06-25 03:46:10,17.50521,-18.75558
2022-06-25 03:46:09,38.49479,-53.79643
2022-06-25 03:46:08,0,-45.03846
2022-06-25 03:46:07,3.756725,-78.48125
2022-06-25 03:46:06,14.479367,-87.92827
2022-06-25 03:46:05,18.8099,-21.44548
2022-06-25 03:46:04,10.954004,-213.9542
2022-06-25 03:46:03,0,-365.6331
2022-06-25 03:46:02,0,-48.70043
2022-06-25 03:46:01,0,-82.26682
2022-06-25 03:46:00,35.05441,0
2022-06-25 03:45:59,76.94559,-18.78008
2022-06-25 03:45:58,35.35071,-46.27002
2022-06-25 03:45:57,76.64929,-51.18136
2022-06-25 03:45:56,0,-87.76854
2022-06-25 03:45:55,0,0
2022-06-25 03:45:54,0,-16.342606
2022-06-25 03:45:53,0,-40.68403
2022-06-25 03:45:52,0,-67.51869
2022-06-25 03:45:51,0,-123.45467
2022-06-25 03:45:50,0,0
2022-06-25 03:45:49,0,-18.78992
2022-06-25 03:45:48,0,-47.52273
2022-06-25 03:45:47,0,-18.71627
2022-06-25 03:45:46,0,-10.971081
2022-06-25 03:45:45,0,0
2022-06-25 03:45:44,0,-13.82536
2022-06-25 03:45:43,0,-36.43192
2022-06-25 03:45:42,0,-13.74272
2022-06-25 03:45:41,7.539215,0
2022-06-25 03:45:40,16.460785,0
2022-06-25 03:45:39,0,-13.756708
2022-06-25 03:45:38,0,-47.86579
2022-06-25 03:45:37,0,-38.3775
2022-06-25 03:45:36,0,0
2022-06-25 03:45:35,313.6443,0
2022-06-25 03:45:34,678.3557,-15.102507
2022-06-25 03:45:33,35.10729,-215.9569
2022-06-25 03:45:32,76.89271,-407.2123
2022-06-25 03:45:31,46.8844,-13.728267
2022-06-25 03:45:30,101.1156,0
2022-06-25 03:45:29,0,-13.796173
2022-06-25 03:45:28,0,-30.20383
2022-06-25 03:45:27,43.69099,-6.24157
2022-06-25 03:45:26,102.59457,-13.75843
2022-06-25 03:45:25,13.714441,0
2022-06-25 03:45:24,0,-13.835124
2022-06-25 03:45:23,0,-30.16488
2022-06-25 03:45:22,0,-6.221977
2022-06-25 03:45:21,106.0343,-13.778023
2022-06-25 03:45:20,233.9657,0
2022-06-25 03:45:19,0,0
2022-06-25 03:45:18,0,-20.30055
2022-06-25 03:45:17,133.02263,-48.8157
2022-06-25 03:45:16,335.4133,-141.97367
2022-06-25 03:45:15,115.56403,-288.9101
2022-06-25 03:45:14,0,0
2022-06-25 03:45:13,0,-17.59418
2022-06-25 03:45:12,0,-43.42372
2022-06-25 03:45:11,0,-10.982095
2022-06-25 03:45:10,0,0
2022-06-25 03:45:09,2.515791,0
2022-06-25 03:45:08,5.484209,-13.820427
2022-06-25 03:45:07,191.0027,-47.77192
2022-06-25 03:45:06,464.7648,-38.40765
2022-06-25 03:45:05,104.23258,0
2022-06-25 03:45:04,15.07991,0
2022-06-25 03:45:03,32.92009,-181.8199
2022-06-25 03:45:02,522.7601,-403.1826
2022-06-25 03:45:01,1267.1621,-137.70117
2022-06-25 03:45:00,283.1219,-277.2963
2022-06-25 03:44:59,54.9559,0
2022-06-25 03:44:58,77.54715,-17.51065
2022-06-25 03:44:57,170.4528,-76.24664
2022-06-25 03:44:56,0,-82.24271
2022-06-25 03:44:55,0,0
2022-06-25 03:44:54,1.2550879,0
2022-06-25 03:44:53,2.744912,-13.755117
2022-06-25 03:44:52,222.2052,-36.4866
2022-06-25 03:44:51,489.7948,-13.758281
2022-06-25 03:44:50,0,0
2022-06-25 03:44:49,53.70667,0
2022-06-25 03:44:48,118.29333,-21.31093
2022-06-25 03:44:47,535.5012,-51.67048
2022-06-25 03:44:46,1284.3362,-11.018593
2022-06-25 03:44:45,468.6518,-95.37967
2022-06-25 03:44:44,543.5109,-208.6203
2022-06-25 03:44:43,0,0
2022-06-25 03:44:42,521.5311,-23.70596
2022-06-25 03:44:41,1268.2493,-52.29404
2022-06-25 03:44:40,258.2196,0
2022-06-25 03:44:39,139.22209,0
2022-06-25 03:44:38,306.0257,0
2022-06-25 03:44:37,197.5689,-1.2488253
2022-06-25 03:44:36,474.3695,-108.18568
2022-06-25 03:44:35,296.4695,-230.5655
2022-06-25 03:44:34,434.3443,-245.5202
2022-06-25 03:44:33,118.65046,-574.6995
2022-06-25 03:44:32,261.3495,-251.4009
2022-06-25 03:44:31,162.11211,-392.6435
2022-06-25 03:44:30,349.8879,-43.73599
2022-06-25 03:44:29,0,-67.86541
2022-06-25 03:44:28,0,-175.718
2022-06-25 03:44:27,0,-60.41654
2022-06-25 03:44:26,0,-17.56075
2022-06-25 03:44:25,0,-38.43925
2022-06-25 03:44:24,0,-2.513058
2022-06-25 03:44:23,0,-11.749781
2022-06-25 03:44:22,0,-13.73716
2022-06-25 03:44:21,0,-17.56143
2022-06-25 03:44:20,151.00578,-38.43857
2022-06-25 03:44:19,332.9942,0
2022-06-25 03:44:18,0,-5.026911
2022-06-25 03:44:17,0,-23.50363
2022-06-25 03:44:16,0,-27.46946
2022-06-25 03:44:15,13.688425,-14.932827
2022-06-25 03:44:14,30.31158,-33.06717
2022-06-25 03:44:13,0,-5.037064
2022-06-25 03:44:12,0,-10.962936
2022-06-25 03:44:11,0,0
2022-06-25 03:44:10,50.31819,-13.837502
2022-06-25 03:44:09,109.68181,-30.1625
2022-06-25 03:44:08,1.2564091,-6.282046
2022-06-25 03:44:07,2.743591,-13.717954
2022-06-25 03:44:06,72.87387,0
2022-06-25 03:44:05,370.3995,-17.60612
2022-06-25 03:44:04,460.7266,-38.39388
2022-06-25 03:44:03,0,-17.561
2022-06-25 03:44:02,0,-38.439
2022-06-25 03:44:01,38.946,-169.6035
2022-06-25 03:44:00,323.6097,-385.4631
2022-06-25 03:43:59,521.4443,-32.93332
2022-06-25 03:43:58,0,-5.026174
2022-06-25 03:43:57,0,-10.973826
2022-06-25 03:43:56,0,0
2022-06-25 03:43:55,80.30678,0
2022-06-25 03:43:54,175.6932,-105.15812
2022-06-25 03:43:53,399.419,-235.866
2022-06-25 03:43:52,872.581,-10.975862
2022-06-25 03:43:51,77.58147,0
2022-06-25 03:43:50,270.7099,0
2022-06-25 03:43:49,219.7087,-14.957681
2022-06-25 03:43:48,0,-38.03833
2022-06-25 03:43:47,0,-11.003988
2022-06-25 03:43:46,0,0
2022-06-25 03:43:45,840.6366,0
2022-06-25 03:43:44,1843.363,-21.18414
2022-06-25 03:43:43,0,-141.90587
2022-06-25 03:43:42,0,-208.91
2022-06-25 03:43:41,58.04875,-12.619295
2022-06-25 03:43:40,125.95125,-27.38071
2022-06-25 03:43:39,0,0
2022-06-25 03:43:38,0,-22.47754
2022-06-25 03:43:37,0,-49.52246
2022-06-25 03:43:36,226.4742,0
2022-06-25 03:43:35,561.3207,0
2022-06-25 03:43:34,132.20506,0
2022-06-25 03:43:33,3.744667,-129.81513
2022-06-25 03:43:32,8.255333,-286.1849
2022-06-25 03:43:31,0,0
2022-06-25 03:43:30,39.9419,-126.06663
2022-06-25 03:43:29,88.0581,-277.9334
2022-06-25 03:43:28,0,-26.4983
2022-06-25 03:43:27,3.806725,-62.57733
2022-06-25 03:43:26,8.193275,-10.924367
2022-06-25 03:43:25,0,0
2022-06-25 03:43:24,0,0
2022-06-25 03:43:23,120.20984,-95.16612
2022-06-25 03:43:22,263.7902,-213.8252
2022-06-25 03:43:21,30.16411,-11.008705
2022-06-25 03:43:20,75.86191,0
2022-06-25 03:43:19,21.97398,0
2022-06-25 03:43:18,0,0
2022-06-25 03:43:17,0,-31.40777
2022-06-25 03:43:16,0,-68.59223
2022-06-25 03:43:15,4.979596,0
2022-06-25 03:43:14,11.020404,0
2022-06-25 03:43:13,0,0
2022-06-25 03:43:12,703.6263,-150.77706
2022-06-25 03:43:11,2061.53,-350.581
2022-06-25 03:43:10,1146.844,-46.64198
2022-06-25 03:43:09,0,0
2022-06-25 03:43:08,0,0
2022-06-25 03:43:07,0,-6.261269
2022-06-25 03:43:06,54.88061,-31.20074
2022-06-25 03:43:05,121.11939,-51.06044
2022-06-25 03:43:04,0,-27.47755
2022-06-25 03:43:03,0,0
2022-06-25 03:43:02,0,-17.53291
2022-06-25 03:43:01,0,-73.35548
2022-06-25 03:43:00,0,-243.8334
2022-06-25 03:42:59,997.8893,-365.2782
2022-06-25 03:42:58,2178.111,0
2022-06-25 03:42:57,1.2495681,-261.1597
2022-06-25 03:42:56,1276.4797,-596.2369
2022-06-25 03:42:55,2911.993,-46.60336
2022-06-25 03:42:54,302.2781,0
2022-06-25 03:42:53,0,0
2022-06-25 03:42:52,0,-35.18546
2022-06-25 03:42:51,100.53601,-104.46194
2022-06-25 03:42:50,357.2624,-60.3526
2022-06-25 03:42:49,302.2016,0
2022-06-25 03:42:48,0,0
2022-06-25 03:42:47,95.56937,0
2022-06-25 03:42:46,248.7209,-84.35768
2022-06-25 03:42:45,142.92645,-204.976
2022-06-25 03:42:44,188.2132,-46.66628
2022-06-25 03:42:43,148.57015,0
2022-06-25 03:42:42,0,0
2022-06-25 03:42:41,144.90623,-17.48868
2022-06-25 03:42:40,319.0938,-55.98499
2022-06-25 03:42:39,0,-38.52632
2022-06-25 03:42:38,0,0
2022-06-25 03:42:37,1.2564918,0
2022-06-25 03:42:36,578.8986,-7.515067
2022-06-25 03:42:35,1326.1567,-16.484933
2022-06-25 03:42:34,582.285,-77.42978
2022-06-25 03:42:33,979.4032,-170.5702
2022-06-25 03:42:32,0,0
2022-06-25 03:42:31,0,-17.60746
2022-06-25 03:42:30,782.8767,-38.39254
2022-06-25 03:42:29,1713.123,-209.507
2022-06-25 03:42:28,0,-462.493
2022-06-25 03:42:27,0,0
2022-06-25 03:42:26,0,-8.766844
2022-06-25 03:42:25,319.3039,-19.23316
2022-06-25 03:42:24,704.6961,-15.106557
2022-06-25 03:42:23,128.81419,-32.89344
2022-06-25 03:42:22,279.1858,0
2022-06-25 03:42:21,11289.816,-23.7575
2022-06-25 03:42:20,26161.66,-52.2425
2022-06-25 03:42:19,2908.527,-19.98715
2022-06-25 03:42:18,0,-44.01285
2022-06-25 03:42:17,0,0
2022-06-25 03:42:16,0,-5.028439
2022-06-25 03:42:15,0,-10.971561
2022-06-25 03:42:14,0,-32.47112
2022-06-25 03:42:13,0,-71.52888
2022-06-25 03:42:12,0,0
2022-06-25 03:42:11,11.27375,-5.010555
2022-06-25 03:42:10,24.72625,-293.0743
2022-06-25 03:42:09,0,-621.9151
2022-06-25 03:42:08,651.6095,-19.9727
2022-06-25 03:42:07,1514.3575,-44.0273
2022-06-25 03:42:06,473.499,-12.591952
2022-06-25 03:42:05,700.7705,-62.61504
2022-06-25 03:42:04,87.76344,-76.79301
2022-06-25 03:42:03,0,-19.97803
2022-06-25 03:42:02,0,-44.02197
2022-06-25 03:42:01,81793.43,-27.37647
2022-06-25 03:42:00,196374.2,-98.07162
2022-06-25 03:41:59,33612.39,-100.12726
2022-06-25 03:41:58,99.26752,-220.6245
2022-06-25 03:41:57,216.7325,-397.8001
2022-06-25 03:41:56,0,0
2022-06-25 03:41:55,0,0
2022-06-25 03:41:54,75.87738,-37.93869
2022-06-25 03:41:53,164.12262,-102.03072
2022-06-25 03:41:52,0,-44.03059
2022-06-25 03:41:51,0,0
2022-06-25 03:41:50,0,0
2022-06-25 03:41:49,0,-39.97973
2022-06-25 03:41:48,0,-94.31316
2022-06-25 03:41:47,0,-35.00678
2022-06-25 03:41:46,0,-46.70033
2022-06-25 03:41:45,763.8382,0
2022-06-25 03:41:44,1669.416,-45.15154
2022-06-25 03:41:43,2.74579,-103.85171
2022-06-25 03:41:42,0,-33.5889
2022-06-25 03:41:41,0,-49.40784
2022-06-25 03:41:40,22.45392,0
2022-06-25 03:41:39,92.17204,-68.95376
2022-06-25 03:41:38,93.37404,-163.51719
2022-06-25 03:41:37,128.24232,-27.52904
2022-06-25 03:41:36,283.7577,-19.91995
2022-06-25 03:41:35,117.05401,-61.51363
2022-06-25 03:41:34,258.946,-85.90756
2022-06-25 03:41:33,26.17262,-113.38307
2022-06-25 03:41:32,57.82738,-19.27579
2022-06-25 03:41:31,216.84,-20.05457
2022-06-25 03:41:30,475.16,-43.94543
2022-06-25 03:41:29,0,-37.6675
2022-06-25 03:41:28,30.15984,-191.6619
2022-06-25 03:41:27,65.84016,-238.6706
2022-06-25 03:41:26,0,-20.0826
2022-06-25 03:41:25,9.96831,-121.1718
2022-06-25 03:41:24,22.03169,-561.4125
2022-06-25 03:41:23,0,-869.9133
2022-06-25 03:41:22,0,-27.41981
2022-06-25 03:41:21,0,0
2022-06-25 03:41:20,5.012012,-20.04805
2022-06-25 03:41:19,10.987988,-83.90282
2022-06-25 03:41:18,0,-94.33291
2022-06-25 03:41:17,0,-13.716218
2022-06-25 03:41:16,0,0
2022-06-25 03:41:15,160.88149,-18.8533
2022-06-25 03:41:14,474.6706,-76.44729
2022-06-25 03:41:13,268.4479,-94.39564
2022-06-25 03:41:12,278.2374,-97.20989
2022-06-25 03:41:11,609.7626,-129.09387
2022-06-25 03:41:10,139.51512,-20.11029
2022-06-25 03:41:09,304.4849,-43.88971
2022-06-25 03:41:08,0,-43.12205
2022-06-25 03:41:07,0,-107.92289
2022-06-25 03:41:06,0,-32.95506
2022-06-25 03:41:05,0,-22.48866
2022-06-25 03:41:04,0,-49.51134
2022-06-25 03:41:03,0,-97.63938
2022-06-25 03:41:02,0,-352.598
2022-06-25 03:41:01,0,-301.7626
2022-06-25 03:41:00,0,-18.84784
2022-06-25 03:40:59,0,-41.15216
2022-06-25 03:40:58,133.76673,-36.25453
2022-06-25 03:40:57,294.2333,-79.74547
2022-06-25 03:40:56,0,0
2022-06-25 03:40:55,0,-20.10768
2022-06-25 03:40:54,523.888,-43.89232
2022-06-25 03:40:53,1191.712,-42.35433
2022-06-25 03:40:52,201.3205,-93.64567
2022-06-25 03:40:51,231.0795,0
2022-06-25 03:40:50,0,0
2022-06-25 03:40:49,12.453885,-22.41699
2022-06-25 03:40:48,27.54612,-94.49486
2022-06-25 03:40:47,0,-99.08814
2022-06-25 03:40:46,0,0
2022-06-25 03:40:45,0,0
2022-06-25 03:40:44,5.034704,-23.91484
2022-06-25 03:40:43,10.965296,-108.44985
2022-06-25 03:40:42,0,-123.63531
2022-06-25 03:40:41,0,0
2022-06-25 03:40:40,0,0
2022-06-25 03:40:39,82.39707,-19.97505
2022-06-25 03:40:38,1137.8524,-89.26146
2022-06-25 03:40:37,2087.751,-98.7635
2022-06-25 03:40:36,0,0
2022-06-25 03:40:35,203.2014,0
2022-06-25 03:40:34,1177.977,-18.89635
2022-06-25 03:40:33,1594.8215,-96.12509
2022-06-25 03:40:32,0,-120.97856
2022-06-25 03:40:31,194.481,-101.63201
2022-06-25 03:40:30,53306.26,-222.368
2022-06-25 03:40:29,192623,0
2022-06-25 03:40:28,166912.22,-28.9681
2022-06-25 03:40:27,0,-128.39346
2022-06-25 03:40:26,65976.54,-142.63844
2022-06-25 03:40:25,150668.5,0
2022-06-25 03:40:24,13064.721,0
2022-06-25 03:40:23,242.2401,-18.84177
2022-06-25 03:40:22,129.2108,-81.30139
2022-06-25 03:40:21,282.7892,-87.85684
2022-06-25 03:40:20,0,0
2022-06-25 03:40:19,37.5729,0
2022-06-25 03:40:18,82.4271,-19.97178
2022-06-25 03:40:17,0,-85.43294
2022-06-25 03:40:16,0,-229.1994
2022-06-25 03:40:15,0,-305.3959
2022-06-25 03:40:14,17.49329,0
2022-06-25 03:40:13,38.50671,0
2022-06-25 03:40:12,0,-65.36066
2022-06-25 03:40:11,0,-205.4643
2022-06-25 03:40:10,0,-137.17505
2022-06-25 03:40:09,0,0
2022-06-25 03:40:08,143.1783,0
