time,free,used
2022-06-25 03:46:54,14521.4,1487.77
2022-06-25 03:46:53,14520.6,1488.54
2022-06-25 03:46:52,13315.1,2694.07
2022-06-25 03:46:51,13314.9,2694.33
2022-06-25 03:46:50,13315.1,2694.08
2022-06-25 03:46:49,13314.9,2694.31
2022-06-25 03:46:48,13314.8,2694.38
2022-06-25 03:46:47,13314.6,2694.59
2022-06-25 03:46:46,13314.4,2694.75
2022-06-25 03:46:45,13314.5,2694.7
2022-06-25 03:46:44,13314.3,2694.89
2022-06-25 03:46:43,13314.3,2694.89
2022-06-25 03:46:42,13314.5,2694.65
2022-06-25 03:46:41,13314.5,2694.65
2022-06-25 03:46:40,13314.5,2694.71
2022-06-25 03:46:39,13314.5,2694.64
2022-06-25 03:46:38,13314.5,2694.65
2022-06-25 03:46:37,13314.5,2694.66
2022-06-25 03:46:36,13314.3,2694.9
2022-06-25 03:46:35,13314.2,2694.96
2022-06-25 03:46:34,13314.3,2694.91
2022-06-25 03:46:33,13314.4,2694.82
2022-06-25 03:46:32,13313.9,2695.29
2022-06-25 03:46:31,13314.3,2694.9
2022-06-25 03:46:30,13312.9,2696.27
2022-06-25 03:46:29,13313.6,2695.6
2022-06-25 03:46:28,13314.9,2694.24
2022-06-25 03:46:27,13315.2,2694
2022-06-25 03:46:26,13314,2695.2
2022-06-25 03:46:25,13311.4,2697.74
2022-06-25 03:46:24,13312.8,2696.38
2022-06-25 03:46:23,13314.2,2694.96
2022-06-25 03:46:22,13310.6,2698.54
2022-06-25 03:46:21,13311.2,2697.96
2022-06-25 03:46:20,13310.4,2698.8
2022-06-25 03:46:19,13310.9,2698.24
2022-06-25 03:46:18,13313.5,2695.7
2022-06-25 03:46:17,13313.8,2695.41
2022-06-25 03:46:16,13312.4,2696.83
2022-06-25 03:46:15,13312.3,2696.91
2022-06-25 03:46:14,13313,2696.14
2022-06-25 03:46:13,13312.9,2696.24
2022-06-25 03:46:12,13311,2698.22
2022-06-25 03:46:11,13313.7,2695.52
2022-06-25 03:46:10,13313.1,2696.12
2022-06-25 03:46:09,13312.3,2696.92
2022-06-25 03:46:08,13311.5,2697.68
2022-06-25 03:46:07,13313.1,2696.07
2022-06-25 03:46:06,13313.3,2695.89
2022-06-25 03:46:05,13313.5,2695.72
2022-06-25 03:46:04,13313.2,2696.01
2022-06-25 03:46:03,13313.5,2695.66
2022-06-25 03:46:02,13312.4,2696.77
2022-06-25 03:46:01,13311.5,2697.73
2022-06-25 03:46:00,13313.1,2696.09
2022-06-25 03:45:59,13312.3,2696.92
2022-06-25 03:45:58,13310.1,2699.12
2022-06-25 03:45:57,13310.3,2698.91
2022-06-25 03:45:56,13312.8,2696.34
2022-06-25 03:45:55,13311.8,2697.37
2022-06-25 03:45:54,13309.1,2700.09
2022-06-25 03:45:53,13312.9,2696.29
2022-06-25 03:45:52,13314.5,2694.66
2022-06-25 03:45:51,13313.8,2695.39
2022-06-25 03:45:50,13314.1,2695.13
2022-06-25 03:45:49,13325.6,2683.55
2022-06-25 03:45:48,13325.6,2683.59
2022-06-25 03:45:47,13322.3,2686.88
2022-06-25 03:45:46,13324.3,2684.89
2022-06-25 03:45:45,13323.5,2685.72
2022-06-25 03:45:44,13326.4,2682.8
2022-06-25 03:45:43,13325.6,2683.55
2022-06-25 03:45:42,13324.1,2685.11
2022-06-25 03:45:41,13325.4,2683.77
2022-06-25 03:45:40,13322.9,2686.24
2022-06-25 03:45:39,13325.2,2684
2022-06-25 03:45:38,13325.5,2683.71
