time,in,out
2022-06-25 03:46:54,1288.9682,-1421.1076
2022-06-25 03:46:53,1615.0226,-1728.996
2022-06-25 03:46:52,807.6795,0
2022-06-25 03:46:51,1095.0932,0
2022-06-25 03:46:50,953.0032,0
2022-06-25 03:46:49,1095.0109,-64.04576
2022-06-25 03:46:48,953.0131,-83.95424
2022-06-25 03:46:47,1094.9956,0
2022-06-25 03:46:46,952.9909,0
2022-06-25 03:46:45,1249.0718,0
2022-06-25 03:46:44,1210.35,-64.05063
2022-06-25 03:46:43,1167.6018,-83.94937
2022-06-25 03:46:42,952.9857,0
2022-06-25 03:46:41,1094.9842,0
2022-06-25 03:46:40,952.9642,-8.654602
2022-06-25 03:46:39,1095.0558,-94.43687
2022-06-25 03:46:38,842.1852,-108.90853
2022-06-25 03:46:37,1060.5507,0
2022-06-25 03:46:36,987.5236,0
2022-06-25 03:46:35,1060.6271,0
2022-06-25 03:46:34,988.0557,-2079.982
2022-06-25 03:46:33,1062.3559,-2720.018
2022-06-25 03:46:32,990.0816,0
2022-06-25 03:46:31,1247.6325,0
2022-06-25 03:46:30,1232.6442,0
2022-06-25 03:46:29,1059.823,-93.67628
2022-06-25 03:46:28,1049.943,-122.32372
2022-06-25 03:46:27,1141.9258,0
2022-06-25 03:46:26,988.5655,0
2022-06-25 03:46:25,1132.9689,-189.345
2022-06-25 03:46:24,1086.8546,-335.262
2022-06-25 03:46:23,1223.4617,-115.39298
2022-06-25 03:46:22,1196.8588,0
2022-06-25 03:46:21,1059.8279,0
2022-06-25 03:46:20,994.4896,0
2022-06-25 03:46:19,1069.1961,-116.26074
2022-06-25 03:46:18,988.4699,-179.5266
2022-06-25 03:46:17,1059.8985,-36.21264
2022-06-25 03:46:16,987.5915,0
2022-06-25 03:46:15,1060.0636,0
2022-06-25 03:46:14,988.1539,-52.07421
2022-06-25 03:46:13,1059.6225,-102.60919
2022-06-25 03:46:12,1043.1686,-45.31659
2022-06-25 03:46:11,1132.9653,0
2022-06-25 03:46:10,904.6843,0
2022-06-25 03:46:09,1062.1448,-10.404452
2022-06-25 03:46:08,1025.3133,-112.43187
2022-06-25 03:46:07,1039.4915,-129.16368
2022-06-25 03:46:06,1033.2928,0
2022-06-25 03:46:05,1045.4754,0
