time,in,out
2022-06-25 03:46:54,11.616392,-17.80577
2022-06-25 03:46:53,23.0459,-30.58584
2022-06-25 03:46:52,1.0245445,-6.043177
2022-06-25 03:46:51,1.862585,-8.46474
2022-06-25 03:46:50,2.766749,-7.521653
2022-06-25 03:46:49,3.386561,-9.393859
2022-06-25 03:46:48,3.093287,-11.560313
2022-06-25 03:46:47,1.5623035,-5.968442
2022-06-25 03:46:46,1.0245558,-6.043229
2022-06-25 03:46:45,1.798028,-8.389998
2022-06-25 03:46:44,1.849316,-6.542161
2022-06-25 03:46:43,1.0246372,-6.043733
2022-06-25 03:46:42,1.6691935,-8.132552
2022-06-25 03:46:41,1.5622495,-5.968204
2022-06-25 03:46:40,1.0245682,-6.043308
2022-06-25 03:46:39,2.309023,-10.6398
2022-06-25 03:46:38,2.986462,-11.549216
2022-06-25 03:46:37,1.0246585,-6.043799
2022-06-25 03:46:36,1.6688925,-8.131176
2022-06-25 03:46:35,1228.8805,-6101.902
2022-06-25 03:46:34,19558.57,-27468.13
2022-06-25 03:46:33,53190.45,-45048.61
2022-06-25 03:46:32,51029.85,-44185.03
2022-06-25 03:46:31,44685.19,-44005.31
2022-06-25 03:46:30,37995.63,-52875.05
2022-06-25 03:46:29,51005.28,-46942.83
2022-06-25 03:46:28,61080.48,-38201.13
2022-06-25 03:46:27,53550.52,-50936.77
2022-06-25 03:46:26,49903.15,-52187.44
2022-06-25 03:46:25,46277.69,-47685.81
2022-06-25 03:46:24,41731.68,-44919.24
2022-06-25 03:46:23,48164.38,-46617.58
2022-06-25 03:46:22,51837.95,-46765.05
2022-06-25 03:46:21,53286.69,-49439.85
2022-06-25 03:46:20,46278.08,-52990.23
2022-06-25 03:46:19,51874.15,-51588.59
2022-06-25 03:46:18,48437.57,-53032.32
2022-06-25 03:46:17,53778.18,-40895.07
2022-06-25 03:46:16,47815.55,-51338.49
2022-06-25 03:46:15,46149.45,-51182.67
2022-06-25 03:46:14,46796.5,-47528.99
2022-06-25 03:46:13,42153.93,-35080.15
2022-06-25 03:46:12,44020.43,-48852.61
2022-06-25 03:46:11,51722.34,-49487.14
2022-06-25 03:46:10,47085.63,-51812.71
2022-06-25 03:46:09,48424.5,-54268.09
2022-06-25 03:46:08,43689.4,-51718.3
2022-06-25 03:46:07,44118.16,-41848.6
2022-06-25 03:46:06,45319.12,-37706.08
2022-06-25 03:46:05,43720.57,-46856.99
2022-06-25 03:46:04,44929.96,-52691.3
2022-06-25 03:46:03,50567.58,-40707.13
2022-06-25 03:46:02,53696.5,-49562.94
2022-06-25 03:46:01,54620.45,-46899.27
2022-06-25 03:46:00,44630.06,-48081.66
2022-06-25 03:45:59,47978.31,-47436.44
2022-06-25 03:45:58,44027.59,-52813.99
2022-06-25 03:45:57,37770.19,-48394.6
2022-06-25 03:45:56,41689.95,-44937.01
2022-06-25 03:45:55,47260.16,-44292.46
2022-06-25 03:45:54,45762.18,-48764.87
2022-06-25 03:45:53,48213.73,-49873.17
2022-06-25 03:45:52,51724.18,-48538.11
2022-06-25 03:45:51,50936.31,-47967.96
2022-06-25 03:45:50,50503.24,-44895.23
2022-06-25 03:45:49,39838.83,-44830.68
2022-06-25 03:45:48,46641.65,-44054.03
2022-06-25 03:45:47,46500.34,-48563.54
2022-06-25 03:45:46,43505.43,-51136.17
2022-06-25 03:45:45,49311.48,-42637.39
2022-06-25 03:45:44,49603.25,-46333
2022-06-25 03:45:43,46112.79,-44604.68
2022-06-25 03:45:42,45289.02,-51505.42
2022-06-25 03:45:41,45529.05,-50386.46
2022-06-25 03:45:40,46560.11,-41806.63
2022-06-25 03:45:39,51707.51,-48849.48
2022-06-25 03:45:38,45275.02,-50252.8
2022-06-25 03:45:37,48234.57,-46921
2022-06-25 03:45:36,50964.74,-47560.43
2022-06-25 03:45:35,51565.72,-42129.72
2022-06-25 03:45:34,47637.67,-43192.05
2022-06-25 03:45:33,45856.36,-47140.44
2022-06-25 03:45:32,45624.61,-47286.77
2022-06-25 03:45:31,46511.45,-51367.87
2022-06-25 03:45:30,46302.03,-49873.25
2022-06-25 03:45:29,47409.05,-50476.77
2022-06-25 03:45:28,49629.5,-47722.25
2022-06-25 03:45:27,52506.09,-47387.21
2022-06-25 03:45:26,44310.59,-51343.35
2022-06-25 03:45:25,38956.81,-48857.16
2022-06-25 03:45:24,47526.75,-48208.16
2022-06-25 03:45:23,43700.51,-46984.24
2022-06-25 03:45:22,47002.01,-43152.58
2022-06-25 03:45:21,48488.34,-45353.22
2022-06-25 03:45:20,40599.99,-53152.64
2022-06-25 03:45:19,33358.32,-52162.29
2022-06-25 03:45:18,45272.95,-40337.57
2022-06-25 03:45:17,50169.15,-40984.8
2022-06-25 03:45:16,44681.01,-44129.23
2022-06-25 03:45:15,50343.23,-48254.18
2022-06-25 03:45:14,48773.91,-48059.47
2022-06-25 03:45:13,48896.78,-43531.98
2022-06-25 03:45:12,51086.83,-46427.13
2022-06-25 03:45:11,46157.87,-49468.86
2022-06-25 03:45:10,38993.1,-47846.9
2022-06-25 03:45:09,41820.22,-52016
2022-06-25 03:45:08,53717.1,-46889.15
2022-06-25 03:45:07,49663.13,-43075.52
2022-06-25 03:45:06,49064.98,-48168.67
2022-06-25 03:45:05,49964.59,-46444.68
2022-06-25 03:45:04,46723.71,-53188.8
2022-06-25 03:45:03,41610.44,-47407.58
2022-06-25 03:45:02,49154.28,-42761.31
2022-06-25 03:45:01,49208.07,-46931.46
2022-06-25 03:45:00,44952.83,-50231.47
2022-06-25 03:44:59,49717.74,-41062.01
2022-06-25 03:44:58,45839.28,-45585.93
2022-06-25 03:44:57,45035.21,-46884.24
2022-06-25 03:44:56,47652,-45951.62
2022-06-25 03:44:55,45567.56,-46055.72
2022-06-25 03:44:54,50820.65,-49062.8
2022-06-25 03:44:53,47109.67,-44607.24
2022-06-25 03:44:52,38361.31,-46205.55
2022-06-25 03:44:51,44264.28,-47466.95
2022-06-25 03:44:50,46208.84,-46263.38
2022-06-25 03:44:49,41493.01,-47714.14
2022-06-25 03:44:48,44340.11,-42683.09
2022-06-25 03:44:47,42337.44,-42201.18
2022-06-25 03:44:46,50442.35,-46640.28
2022-06-25 03:44:45,45538.19,-46445.22
2022-06-25 03:44:44,45325,-50851.34
2022-06-25 03:44:43,49078.33,-49854.58
2022-06-25 03:44:42,48506.45,-45590.76
2022-06-25 03:44:41,37495.38,-44161.19
2022-06-25 03:44:40,40546.53,-41658.22
2022-06-25 03:44:39,41444.98,-49552.38
2022-06-25 03:44:38,47509.75,-43926.12
2022-06-25 03:44:37,47192.91,-44319.08
2022-06-25 03:44:36,40250.45,-44139.44
2022-06-25 03:44:35,43612.08,-39354.26
2022-06-25 03:44:34,36609.56,-38372.94
2022-06-25 03:44:33,38912.2,-45299.67
2022-06-25 03:44:32,50561.87,-51616.55
2022-06-25 03:44:31,45705.9,-51510.94
2022-06-25 03:44:30,43899.8,-49922.46
2022-06-25 03:44:29,48281.42,-49147.58
2022-06-25 03:44:28,53926.77,-44778.76
2022-06-25 03:44:27,37163.81,-45552.83
2022-06-25 03:44:26,36011.94,-40892.08
2022-06-25 03:44:25,48668.8,-42377.14
2022-06-25 03:44:24,43076.61,-47230.79
2022-06-25 03:44:23,49457.68,-43029.66
2022-06-25 03:44:22,47758.49,-48418.94
2022-06-25 03:44:21,44518.29,-41399.69
2022-06-25 03:44:20,41008.5,-41804.8
2022-06-25 03:44:19,36976.49,-40380.93
2022-06-25 03:44:18,39162,-34943.67
2022-06-25 03:44:17,49320.83,-43236.89
2022-06-25 03:44:16,40681.05,-43880.21
2022-06-25 03:44:15,46090.02,-49873.72
