time,in,out
2022-06-25 01:54:49,1.27843,-5.34064
2022-06-25 01:54:50,1.06553,-4.21923
2022-06-25 01:54:51,55.0031,-73.9477
2022-06-25 01:54:52,120.217,-50.4149
2022-06-25 01:54:53,85.2084,-26.9078
2022-06-25 01:54:54,5.57694,-18.5929
2022-06-25 01:54:55,49.9489,-22.3468
2022-06-25 01:54:56,38.1227,-22.9173
2022-06-25 01:54:57,128.451,-19.6469
2022-06-25 01:54:58,174.472,-24.3228
2022-06-25 01:54:59,70.3087,-22.267
2022-06-25 01:55:00,35.8673,-17.7723
2022-06-25 01:55:01,46.901,-22.3465
2022-06-25 01:55:02,20.9836,-21.3612
2022-06-25 01:55:03,4.69669,-17.7718
2022-06-25 01:55:04,5.56531,-22.3474
2022-06-25 01:55:05,5.37814,-21.3614
2022-06-25 01:55:06,1.60815e+06,-2658.63
2022-06-25 01:55:07,826073,-1376.29
2022-06-25 01:55:08,526652,-537681
2022-06-25 01:55:09,1.25251e+06,-1.29923e+06
2022-06-25 01:55:10,597709,-555530
2022-06-25 01:55:11,63526,-45287.9
2022-06-25 01:55:12,14.9924,-47.0634
2022-06-25 01:55:13,97751.8,-82588.7
2022-06-25 01:55:14,3.25203e+06,-3.19876e+06
2022-06-25 01:55:15,4.72553e+06,-4.93374e+06
2022-06-25 01:55:16,1.67973e+06,-1.53566e+06
2022-06-25 01:55:17,988.78,-1575.84
2022-06-25 01:55:18,222.938,-219.141
2022-06-25 01:55:19,659,-219.163
2022-06-25 01:55:20,1389.77,-825.14
2022-06-25 01:55:21,267593,-267246
2022-06-25 01:55:22,1.60231e+06,-1.60227e+06
2022-06-25 01:55:23,2.81014e+06,-2.81016e+06
2022-06-25 01:55:24,3.0876e+06,-3.08762e+06
2022-06-25 01:55:25,2.99732e+06,-2.99734e+06
2022-06-25 01:55:26,2.84008e+06,-2.8401e+06
2022-06-25 01:55:27,2.76813e+06,-2.76815e+06
2022-06-25 01:55:28,2.01509e+06,-2.01599e+06
2022-06-25 01:55:29,1.62235e+06,-1.62256e+06
2022-06-25 01:55:30,2.53517e+06,-2.53455e+06
2022-06-25 01:55:31,3.0709e+06,-3.07086e+06
2022-06-25 01:55:32,3.07971e+06,-3.07973e+06
2022-06-25 01:55:33,3.03852e+06,-3.03855e+06
2022-06-25 01:55:34,2.8516e+06,-2.85176e+06
2022-06-25 01:55:35,2.6743e+06,-2.6745e+06
2022-06-25 01:55:36,2.78168e+06,-2.78182e+06
2022-06-25 01:55:37,2990792,-2990837
