time,usage
2022-06-25 03:46:54,0.501253
2022-06-25 03:46:53,13.8958
2022-06-25 03:46:52,0.501253
2022-06-25 03:46:51,1
2022-06-25 03:46:50,0.501253
2022-06-25 03:46:49,1.25
2022-06-25 03:46:48,0.75
2022-06-25 03:46:47,0.501253
2022-06-25 03:46:46,0.75188
2022-06-25 03:46:45,0.501253
2022-06-25 03:46:44,1
2022-06-25 03:46:43,0.75
2022-06-25 03:46:42,0.75
2022-06-25 03:46:41,0.75
2022-06-25 03:46:40,1
2022-06-25 03:46:39,0.251256
2022-06-25 03:46:38,0.997506
2022-06-25 03:46:37,0.75188
2022-06-25 03:46:36,0.501253
2022-06-25 03:46:35,0.75
2022-06-25 03:46:34,1.00251
2022-06-25 03:46:33,44.6475
2022-06-25 03:46:32,93.924
2022-06-25 03:46:31,88.3544
2022-06-25 03:46:30,83.5859
2022-06-25 03:46:29,97.7444
2022-06-25 03:46:28,98.995
2022-06-25 03:46:27,95.0125
2022-06-25 03:46:26,94.4304
2022-06-25 03:46:25,94.7103
2022-06-25 03:46:24,92.4051
2022-06-25 03:46:23,87.2818
2022-06-25 03:46:22,96.7254
2022-06-25 03:46:21,97.2362
2022-06-25 03:46:20,85.2041
2022-06-25 03:46:19,84.3829
2022-06-25 03:46:18,95.0125
2022-06-25 03:46:17,96.4557
2022-06-25 03:46:16,92.9293
2022-06-25 03:46:15,96.2025
2022-06-25 03:46:14,63.2812
2022-06-25 03:46:13,85.0633
2022-06-25 03:46:12,98
2022-06-25 03:46:11,98.4887
2022-06-25 03:46:10,96.7337
2022-06-25 03:46:09,97.5124
2022-06-25 03:46:08,77.0574
2022-06-25 03:46:07,86.1893
2022-06-25 03:46:06,91.6456
2022-06-25 03:46:05,91.9192
2022-06-25 03:46:04,97.99
2022-06-25 03:46:03,93.7343
2022-06-25 03:46:02,90.4523
2022-06-25 03:46:01,97.7444
2022-06-25 03:46:00,98.25
2022-06-25 03:45:59,93.7656
2022-06-25 03:45:58,79.1457
2022-06-25 03:45:57,93.2161
2022-06-25 03:45:56,98.2456
2022-06-25 03:45:55,94.2065
2022-06-25 03:45:54,88.2952
2022-06-25 03:45:53,96.7254
2022-06-25 03:45:52,78.2828
2022-06-25 03:45:51,92.5187
2022-06-25 03:45:50,93.6869
2022-06-25 03:45:49,98.4925
2022-06-25 03:45:48,89.9497
2022-06-25 03:45:47,75.8883
2022-06-25 03:45:46,95.9596
2022-06-25 03:45:45,98.2544
2022-06-25 03:45:44,92.25
2022-06-25 03:45:43,83.038
2022-06-25 03:45:42,97.0223
2022-06-25 03:45:41,98.2412
2022-06-25 03:45:40,94.2066
2022-06-25 03:45:39,89.604
2022-06-25 03:45:38,92.4433
2022-06-25 03:45:37,97.75
2022-06-25 03:45:36,97.7444
2022-06-25 03:45:35,98.4962
2022-06-25 03:45:34,80.4071
2022-06-25 03:45:33,95.9799
2022-06-25 03:45:32,83.25
2022-06-25 03:45:31,85.422
2022-06-25 03:45:30,94.9875
2022-06-25 03:45:29,96.7337
2022-06-25 03:45:28,98.2544
2022-06-25 03:45:27,72.7273
2022-06-25 03:45:26,84.359
2022-06-25 03:45:25,88.8325
2022-06-25 03:45:24,91.3265
2022-06-25 03:45:23,72.8205
2022-06-25 03:45:22,96.7337
2022-06-25 03:45:21,98.7406
2022-06-25 03:45:20,97.2362
2022-06-25 03:45:19,92.2111
2022-06-25 03:45:18,75.443
2022-06-25 03:45:17,98.2456
2022-06-25 03:45:16,97.5
2022-06-25 03:45:15,97.5
2022-06-25 03:45:14,96.7337
2022-06-25 03:45:13,96.9925
2022-06-25 03:45:12,95.2141
2022-06-25 03:45:11,96.5
2022-06-25 03:45:10,96.7581
2022-06-25 03:45:09,97.7444
2022-06-25 03:45:08,87.6884
2022-06-25 03:45:07,95.4774
2022-06-25 03:45:06,98.4962
2022-06-25 03:45:05,85.3165
2022-06-25 03:45:04,87.7863
2022-06-25 03:45:03,95.9494
2022-06-25 03:45:02,76.7089
2022-06-25 03:45:01,94.7761
2022-06-25 03:45:00,86.7684
2022-06-25 03:44:59,98.25
2022-06-25 03:44:58,96.4824
2022-06-25 03:44:57,94.5
2022-06-25 03:44:56,92.25
2022-06-25 03:44:55,82.9457
2022-06-25 03:44:54,80.303
2022-06-25 03:44:53,93.4343
2022-06-25 03:44:52,86.7684
2022-06-25 03:44:51,78.9744
2022-06-25 03:44:50,97
2022-06-25 03:44:49,93.1818
2022-06-25 03:44:48,96.75
2022-06-25 03:44:47,98.2544
2022-06-25 03:44:46,97.2292
2022-06-25 03:44:45,90.3704
2022-06-25 03:44:44,77.2959
2022-06-25 03:44:43,90.051
