time,free,used
2022-06-25 03:46:54,14323.1,1686.12
2022-06-25 03:46:53,14323.3,1685.9
2022-06-25 03:46:52,12849,3160.19
2022-06-25 03:46:51,12848.7,3160.44
2022-06-25 03:46:50,12848.5,3160.69
2022-06-25 03:46:49,12848.4,3160.77
2022-06-25 03:46:48,12848.3,3160.92
2022-06-25 03:46:47,12848.2,3161
2022-06-25 03:46:46,12848.2,3160.99
2022-06-25 03:46:45,12848.3,3160.88
2022-06-25 03:46:44,12848.3,3160.87
2022-06-25 03:46:43,12848.1,3161.12
2022-06-25 03:46:42,12848.1,3161.11
2022-06-25 03:46:41,12847.8,3161.36
2022-06-25 03:46:40,12848.2,3160.96
2022-06-25 03:46:39,12848.2,3160.96
2022-06-25 03:46:38,12848,3161.16
2022-06-25 03:46:37,12848.3,3160.9
2022-06-25 03:46:36,12847.9,3161.3
2022-06-25 03:46:35,12847.9,3161.31
2022-06-25 03:46:34,12847.9,3161.3
2022-06-25 03:46:33,12845.3,3163.85
2022-06-25 03:46:32,12847.2,3162.01
2022-06-25 03:46:31,12847.5,3161.66
2022-06-25 03:46:30,12847.5,3161.71
2022-06-25 03:46:29,12846.3,3162.86
2022-06-25 03:46:28,12847,3162.18
2022-06-25 03:46:27,12847.7,3161.51
2022-06-25 03:46:26,12847.4,3161.82
2022-06-25 03:46:25,12843.4,3165.76
2022-06-25 03:46:24,12843.2,3165.99
2022-06-25 03:46:23,12847.5,3161.69
2022-06-25 03:46:22,12847.7,3161.51
2022-06-25 03:46:21,12847.6,3161.54
2022-06-25 03:46:20,12848.1,3161.1
2022-06-25 03:46:19,12847.6,3161.54
2022-06-25 03:46:18,12847.4,3161.75
2022-06-25 03:46:17,12845.6,3163.57
2022-06-25 03:46:16,12847.2,3162.02
2022-06-25 03:46:15,12838.2,3170.94
2022-06-25 03:46:14,12837.9,3171.24
2022-06-25 03:46:13,12837.9,3171.32
2022-06-25 03:46:12,12838.1,3171.05
2022-06-25 03:46:11,12838.5,3170.68
2022-06-25 03:46:10,12837.8,3171.35
2022-06-25 03:46:09,12839.5,3169.73
2022-06-25 03:46:08,12841.3,3167.85
2022-06-25 03:46:07,12841.5,3167.71
2022-06-25 03:46:06,12840.4,3168.75
2022-06-25 03:46:05,12856.6,3152.58
2022-06-25 03:46:04,12869.2,3140
2022-06-25 03:46:03,12867.1,3142.11
2022-06-25 03:46:02,12866.7,3142.48
