time,free,used
2022-06-25 01:56:26,68871.1,11174.9
2022-06-25 01:56:27,68862.3,11183.5
2022-06-25 01:56:28,68854.1,11191.8
2022-06-25 01:56:29,68848.1,11197.8
2022-06-25 01:56:30,68843.3,11202.7
2022-06-25 01:56:31,68838.5,11207.3
2022-06-25 01:56:32,68825.1,11220.8
2022-06-25 01:56:33,68815,11230.9
2022-06-25 01:56:34,68802.1,11243.9
2022-06-25 01:56:35,68798.8,11247.2
2022-06-25 01:56:36,68795.3,11250.7
2022-06-25 01:56:37,68792.4,11253.5
2022-06-25 01:56:38,68782.7,11263.2
2022-06-25 01:56:39,68773.2,11272.6
2022-06-25 01:56:40,68763.7,11282.3
2022-06-25 01:56:41,68748.7,11297.3
2022-06-25 01:56:42,68743.9,11301.9
2022-06-25 01:56:43,68741.5,11304.4
2022-06-25 01:56:44,68735.2,11310.7
2022-06-25 01:56:45,68732.1,11313.9
2022-06-25 01:56:46,68721.4,11324.5
2022-06-25 01:56:47,68712,11334
2022-06-25 01:56:48,68701,11344.8
2022-06-25 01:56:49,68695.2,11350.7
2022-06-25 01:56:50,68687.6,11358.3
2022-06-25 01:56:51,68680.1,11365.9
2022-06-25 01:56:52,68671.6,11374.2
2022-06-25 01:56:53,68666.7,11379.3
2022-06-25 01:56:54,68649,11396.9
2022-06-25 01:56:55,68644.5,11401.4
2022-06-25 01:56:56,68639.4,11406.6
2022-06-25 01:56:57,68631.4,11414.6
2022-06-25 01:56:58,68625.7,11420.2
2022-06-25 01:56:59,68621.7,11424.1
2022-06-25 01:57:00,68610.4,11435.5
2022-06-25 01:57:01,68606.1,11439.8
2022-06-25 01:57:02,68597.6,11448.4
2022-06-25 01:57:03,68596.4,11449.5
2022-06-25 01:57:04,68592.3,11453.6
2022-06-25 01:57:05,68584.8,11461.1
2022-06-25 01:57:06,68585.1,11460.8
2022-06-25 01:57:07,68573.1,11472.8
2022-06-25 01:57:08,68559.5,11486.4
2022-06-25 01:57:09,68546,11499.9
2022-06-25 01:57:10,68544.6,11501.4
2022-06-25 01:57:11,68541.4,11504.5
2022-06-25 01:57:12,68533,11512.9
2022-06-25 01:57:13,68523,11522.9
2022-06-25 01:57:14,68514.7,11531.2
2022-06-25 01:57:15,68509.1,11536.8
2022-06-25 01:57:16,68501.8,11544.1
2022-06-25 01:57:17,68497.5,11548.5
2022-06-25 01:57:18,68497.1,11548.8
2022-06-25 01:57:19,68497.3,11548.7
2022-06-25 01:57:20,68495.8,11550.2
2022-06-25 01:57:21,68494.8,11551.1
2022-06-25 01:57:22,68494,11552
2022-06-25 01:57:23,68487.1,11558.8
2022-06-25 01:57:24,68486.3,11559.6
2022-06-25 01:57:25,68486.2,11559.8
2022-06-25 01:57:26,68487,11558.9
2022-06-25 01:57:27,68492,11554
2022-06-25 01:57:28,68493.5,11552.5
2022-06-25 01:57:29,68492.2,11553.8
2022-06-25 01:57:30,68490.8,11555
2022-06-25 01:57:31,68491.5,11554.5
2022-06-25 01:57:32,68492,11553.9
2022-06-25 01:57:33,68492.8,11553.1
2022-06-25 01:57:34,68492.4,11553.5
2022-06-25 01:57:35,68488.4,11557.5
2022-06-25 01:57:36,68489.9,11556
2022-06-25 01:57:37,68489.5,11556.4
2022-06-25 01:57:38,68488.4,11557.6
2022-06-25 01:57:39,68486.8,11559.2
2022-06-25 01:57:40,68487.2,11558.8
2022-06-25 01:57:41,68487.3,11558.6
2022-06-25 01:57:42,68487.2,11558.6
2022-06-25 01:57:43,68488.1,11557.8
2022-06-25 01:57:44,68490.3,11555.7
2022-06-25 01:57:45,68488,11557.9
2022-06-25 01:57:46,68488.7,11557.2
2022-06-25 01:57:47,68485.9,11560
2022-06-25 01:57:48,68484.7,11561.2
2022-06-25 01:57:49,68484.4,11561.4
2022-06-25 01:57:50,68475,11570.9
2022-06-25 01:57:51,68480.7,11565.2
2022-06-25 01:57:52,68478.4,11567.6
2022-06-25 01:57:53,68479.6,11566.2
2022-06-25 01:57:54,68480,11566
2022-06-25 01:57:55,68476.4,11569.5
2022-06-25 01:57:56,68479.1,11566.9
2022-06-25 01:57:57,68478.5,11567.5
2022-06-25 01:57:58,68477.3,11568.8
2022-06-25 01:57:59,68472.4,11573.6
2022-06-25 01:58:00,68470.1,11575.9
2022-06-25 01:58:01,68471.3,11574.6
2022-06-25 01:58:02,68475.6,11570.3
2022-06-25 01:58:03,68474,11571.9
2022-06-25 01:58:04,68477.7,11568.2
2022-06-25 01:58:05,68478.7,11567.2
2022-06-25 01:58:06,68476.5,11569.4
2022-06-25 01:58:07,68478.9,11567.1
2022-06-25 01:58:08,68469.7,11576.3
2022-06-25 01:58:09,68467.8,11578.1
2022-06-25 01:58:10,68469.7,11576.1
2022-06-25 01:58:11,68468.2,11577.8
2022-06-25 01:58:12,68468.6,11577.3
2022-06-25 01:58:13,68475.1,11570.8
2022-06-25 01:58:14,68474.2,11571.8
2022-06-25 01:58:15,68470.8,11575.2
2022-06-25 01:58:16,68472.7,11573.2
2022-06-25 01:58:17,68471.4,11574.6
2022-06-25 01:58:18,68466.4,11579.5
2022-06-25 01:58:19,68466,11579.9
2022-06-25 01:58:20,68464.4,11581.5
2022-06-25 01:58:21,68462.9,11583.1
2022-06-25 01:58:22,68464.8,11581.2
2022-06-25 01:58:23,68469.8,11576.1
2022-06-25 01:58:24,68464.3,11581.7
2022-06-25 01:58:25,68466.6,11579.4
2022-06-25 01:58:26,68461.1,11584.9
2022-06-25 01:58:27,68460.8,11585.1
2022-06-25 01:58:28,68459,11586.9
2022-06-25 01:58:29,68458.7,11587.3
2022-06-25 01:58:30,68455.8,11590.1
2022-06-25 01:58:31,68454.7,11591.2
2022-06-25 01:58:32,68451.9,11594.1
2022-06-25 01:58:33,68448.4,11597.6
2022-06-25 01:58:34,68445.5,11600.4
2022-06-25 01:58:35,68449.5,11596.3
2022-06-25 01:58:36,68447.6,11598.2
2022-06-25 01:58:37,68443.8,11602.2
2022-06-25 01:58:38,68439.1,11606.8
2022-06-25 01:58:39,68437.2,11608.7
2022-06-25 01:58:40,68437.6,11608.2
2022-06-25 01:58:41,68440.2,11605.8
2022-06-25 01:58:42,68436.4,11609.5
2022-06-25 01:58:43,68433.6,11612.2
2022-06-25 01:58:44,68433.9,11612
2022-06-25 01:58:45,68434.8,11611.2
2022-06-25 01:58:46,68432.1,11613.9
2022-06-25 01:58:47,68434.9,11610.9
2022-06-25 01:58:48,68431.6,11614.4
2022-06-25 01:58:49,68431.1,11614.7
2022-06-25 01:58:50,68430.3,11615.6
2022-06-25 01:58:51,68429.4,11616.5
2022-06-25 01:58:52,68430.5,11615.6
2022-06-25 01:58:53,68428.6,11617.3
2022-06-25 01:58:54,68426,11619.9
2022-06-25 01:58:55,68420.5,11625.4
2022-06-25 01:58:56,68417.5,11628.4
2022-06-25 01:58:57,68417.7,11628.1
2022-06-25 01:58:58,68415.7,11630.2
2022-06-25 01:58:59,68414.7,11631.2
2022-06-25 01:59:00,68411.2,11634.6
2022-06-25 01:59:01,68408.3,11637.5
2022-06-25 01:59:02,68406.3,11639.6
2022-06-25 01:59:03,68403.8,11642.1
2022-06-25 01:59:04,68400.8,11645.1
2022-06-25 01:59:05,68400.2,11645.8
2022-06-25 01:59:06,68396.2,11649.8
2022-06-25 01:59:07,68395.1,11650.7
2022-06-25 01:59:08,68386.5,11659.5
2022-06-25 01:59:09,68384.9,11661
2022-06-25 01:59:10,68381.4,11664.5
2022-06-25 01:59:11,68381.1,11664.8
2022-06-25 01:59:12,68370.6,11675.4
2022-06-25 01:59:13,68364.9,11681.1
2022-06-25 01:59:14,68360.2,11685.7
2022-06-25 01:59:15,68349.8,11696
2022-06-25 01:59:16,68350.2,11695.7
2022-06-25 01:59:17,68344.7,11701.3
2022-06-25 01:59:18,68340.4,11705.5
2022-06-25 01:59:19,68336.4,11709.5
2022-06-25 01:59:20,68335.7,11710.2
2022-06-25 01:59:21,68329.5,11716.5
2022-06-25 01:59:22,68326.4,11719.4
2022-06-25 01:59:23,68320.8,11725.1
2022-06-25 01:59:24,68316.9,11729
2022-06-25 01:59:25,68312.1,11733.7
2022-06-25 01:59:26,68304.7,11741.3
2022-06-25 01:59:27,68300.8,11745.2
2022-06-25 01:59:28,68301.6,11744.5
2022-06-25 01:59:29,68298.2,11747.8
2022-06-25 01:59:30,68296.1,11749.9
2022-06-25 01:59:31,68296.8,11749.2
2022-06-25 01:59:32,68292.9,11753
2022-06-25 01:59:33,68288.3,11757.7
2022-06-25 01:59:34,68284.2,11761.8
2022-06-25 01:59:35,68276.4,11769.5
2022-06-25 01:59:36,68272.5,11773.4
2022-06-25 01:59:37,68274.3,11771.7
2022-06-25 01:59:38,68273.4,11772.5
2022-06-25 01:59:39,68254.4,11791.5
2022-06-25 01:59:40,68250.8,11795.2
2022-06-25 01:59:41,68250.5,11795.5
2022-06-25 01:59:42,68248.3,11797.6
2022-06-25 01:59:43,68256.6,11789.3
2022-06-25 01:59:44,68264.5,11781.5
2022-06-25 01:59:45,68256.9,11789
2022-06-25 01:59:46,68263.6,11782.3
2022-06-25 01:59:47,68265.2,11780.8
2022-06-25 01:59:48,68267.5,11778.4
2022-06-25 01:59:49,68270.2,11775.7
2022-06-25 01:59:50,68264.5,11781.4
2022-06-25 01:59:51,68268.5,11777.4
2022-06-25 01:59:52,68264.3,11781.7
2022-06-25 01:59:53,68266.8,11779
2022-06-25 01:59:54,68271,11774.9
2022-06-25 01:59:55,68266.7,11779.1
2022-06-25 01:59:56,68264.2,11781.8
2022-06-25 01:59:57,68266.2,11779.7
2022-06-25 01:59:58,68266.6,11779.5
2022-06-25 01:59:59,68265.9,11779.9
2022-06-25 02:00:00,68265.4,11780.5
2022-06-25 02:00:01,68263.7,11782.3
2022-06-25 02:00:02,68267,11778.9
2022-06-25 02:00:03,68269.3,11776.7
2022-06-25 02:00:04,68270.1,11775.9
2022-06-25 02:00:05,68264.5,11781.4
2022-06-25 02:00:06,68269.8,11776.2
2022-06-25 02:00:07,68268.4,11777.6
2022-06-25 02:00:08,68268.5,11777.4
2022-06-25 02:00:09,68269.1,11776.8
2022-06-25 02:00:10,68270.1,11775.8
2022-06-25 02:00:11,68264.5,11781.4
2022-06-25 02:00:12,68265.9,11780
2022-06-25 02:00:13,68268.2,11777.7
2022-06-25 02:00:14,68269,11776.9
2022-06-25 02:00:15,68267.9,11778
2022-06-25 02:00:16,68265.8,11780.1
2022-06-25 02:00:17,68269.6,11776.4
2022-06-25 02:00:18,68265.7,11780.2
2022-06-25 02:00:19,68269.7,11776.2
2022-06-25 02:00:20,68270.5,11775.4
2022-06-25 02:00:21,68266.5,11779.4
2022-06-25 02:00:22,68266.6,11779.4
2022-06-25 02:00:23,68270.7,11775.1
2022-06-25 02:00:24,68268.7,11777.3
2022-06-25 02:00:25,68266.3,11779.6
2022-06-25 02:00:26,68267.9,11778
2022-06-25 02:00:27,68262.7,11783.2
2022-06-25 02:00:28,68265.1,11780.9
2022-06-25 02:00:29,68260.5,11785.5
2022-06-25 02:00:30,68262.5,11783.4
2022-06-25 02:00:31,68254.2,11791.7
2022-06-25 02:00:32,68252.7,11793.2
2022-06-25 02:00:33,68254.5,11791.4
2022-06-25 02:00:34,68252.3,11793.6
2022-06-25 02:00:35,68256.2,11789.8
2022-06-25 02:00:36,68251.5,11794.4
2022-06-25 02:00:37,68249.7,11796.2
2022-06-25 02:00:38,68251.1,11794.8
2022-06-25 02:00:39,68249.4,11796.5
2022-06-25 02:00:40,68252.2,11793.7
2022-06-25 02:00:41,68251.6,11794.3
2022-06-25 02:00:42,68249.5,11796.5
2022-06-25 02:00:43,68248.8,11797
2022-06-25 02:00:44,68246.7,11799.2
2022-06-25 02:00:45,68247.5,11798.5
2022-06-25 02:00:46,68249.5,11796.4
2022-06-25 02:00:47,68249.7,11796.3
2022-06-25 02:00:48,68250.1,11795.8
2022-06-25 02:00:49,68243.5,11802.5
2022-06-25 02:00:50,68244.6,11801.4
2022-06-25 02:00:51,68242.9,11803
2022-06-25 02:00:52,68242.7,11803.1
2022-06-25 02:00:53,68244.5,11801.4
2022-06-25 02:00:54,68242.6,11803.3
2022-06-25 02:00:55,68242.9,11803
2022-06-25 02:00:56,68241.4,11804.6
2022-06-25 02:00:57,68245.9,11799.9
2022-06-25 02:00:58,68240.4,11805.5
2022-06-25 02:00:59,68236.6,11809.3
2022-06-25 02:01:00,68234.5,11811.4
2022-06-25 02:01:01,68233.8,11812.1
2022-06-25 02:01:02,68235.4,11810.6
2022-06-25 02:01:03,68237.7,11808.2
2022-06-25 02:01:04,68240.3,11805.6
2022-06-25 02:01:05,68237.6,11808.4
2022-06-25 02:01:06,68240.8,11805
2022-06-25 02:01:07,68239.4,11806.4
2022-06-25 02:01:08,68240.4,11805.5
2022-06-25 02:01:09,68239.2,11806.8
2022-06-25 02:01:10,68237.5,11808.4
2022-06-25 02:01:11,68238.5,11807.4
2022-06-25 02:01:12,68238,11808
2022-06-25 02:01:13,68240.8,11805.1
2022-06-25 02:01:14,68239.6,11806.3
2022-06-25 02:01:15,68238.3,11807.7
2022-06-25 02:01:16,68240.2,11805.7
2022-06-25 02:01:17,68238.4,11807.6
2022-06-25 02:01:18,68239.2,11806.8
2022-06-25 02:01:19,68238.9,11807.1
2022-06-25 02:01:20,68237.6,11808.3
2022-06-25 02:01:21,68234.1,11811.7
2022-06-25 02:01:22,68234.2,11811.8
2022-06-25 02:01:23,68236.1,11809.8
2022-06-25 02:01:24,68235.3,11810.8
2022-06-25 02:01:25,68226.4,11819.5
2022-06-25 02:01:26,68225,11820.9
2022-06-25 02:01:27,68226.7,11819.2
2022-06-25 02:01:28,68226.3,11819.7
2022-06-25 02:01:29,68223.8,11822.1
2022-06-25 02:01:30,68217.7,11828.2
2022-06-25 02:01:31,68222.5,11823.5
2022-06-25 02:01:32,68222.7,11823.3
2022-06-25 02:01:33,68216.1,11829.7
2022-06-25 02:01:34,68218.3,11827.7
2022-06-25 02:01:35,68218.5,11827.5
2022-06-25 02:01:36,68217.8,11828.2
2022-06-25 02:01:37,68219,11827
2022-06-25 02:01:38,68218.6,11827.4
2022-06-25 02:01:39,68221.4,11824.6
2022-06-25 02:01:40,68216.6,11829.4
2022-06-25 02:01:41,68217.2,11828.8
2022-06-25 02:01:42,68215.8,11830.2
2022-06-25 02:01:43,68210.2,11835.6
2022-06-25 02:01:44,68213.1,11832.8
2022-06-25 02:01:45,68210.5,11835.4
2022-06-25 02:01:46,68210.1,11835.8
2022-06-25 02:01:47,68205,11840.9
2022-06-25 02:01:48,68206.7,11839.3
2022-06-25 02:01:49,68202.3,11843.6
2022-06-25 02:01:50,68202.9,11842.9
2022-06-25 02:01:51,68201.6,11844.2
2022-06-25 02:01:52,68200.4,11845.5
2022-06-25 02:01:53,68199,11846.9
2022-06-25 02:01:54,68196.7,11849.3
2022-06-25 02:01:55,68191.4,11854.5
2022-06-25 02:01:56,68194.2,11851.7
2022-06-25 02:01:57,68174.7,11871.3
2022-06-25 02:01:58,68165.9,11879.9
2022-06-25 02:01:59,68165,11880.9
2022-06-25 02:02:00,68164,11881.9
2022-06-25 02:02:01,68166.5,11879.5
2022-06-25 02:02:02,68163.8,11882
2022-06-25 02:02:03,68161.3,11884.6
2022-06-25 02:02:04,68158.1,11887.9
2022-06-25 02:02:05,68152.3,11893.5
2022-06-25 02:02:06,68151.6,11894.3
2022-06-25 02:02:07,68146.9,11899
2022-06-25 02:02:08,68144.3,11901.7
2022-06-25 02:02:09,68139.2,11906.6
2022-06-25 02:02:10,68144.8,11901.3
2022-06-25 02:02:11,68146.2,11899.7
2022-06-25 02:02:12,68145,11901
2022-06-25 02:02:13,68144.4,11901.6
2022-06-25 02:02:14,68141.3,11904.5
2022-06-25 02:02:15,68144.2,11901.7
2022-06-25 02:02:16,68146.1,11899.9
2022-06-25 02:02:17,68139.3,11906.6
2022-06-25 02:02:18,68140.8,11905.1
2022-06-25 02:02:19,68141.7,11904.2
2022-06-25 02:02:20,68140.2,11905.7
2022-06-25 02:02:21,68140.1,11905.8
2022-06-25 02:02:22,68140.9,11905.1
2022-06-25 02:02:23,68138.3,11907.7
2022-06-25 02:02:24,68138.2,11907.8
2022-06-25 02:02:25,68136.7,11909.2
2022-06-25 02:02:26,68135.4,11910.6
2022-06-25 02:02:27,68132.3,11913.5
2022-06-25 02:02:28,68133.2,11912.8
2022-06-25 02:02:29,68134.3,11911.6
2022-06-25 02:02:30,68133.7,11912.2
2022-06-25 02:02:31,68132.9,11913.1
2022-06-25 02:02:32,68133.7,11912.2
2022-06-25 02:02:33,68134.4,11911.5
2022-06-25 02:02:34,68130.5,11915.6
2022-06-25 02:02:35,68127.7,11918.1
2022-06-25 02:02:36,68126.2,11919.7
2022-06-25 02:02:37,68126.5,11919.5
2022-06-25 02:02:38,68125,11921
2022-06-25 02:02:39,68124,11921.9
2022-06-25 02:02:40,68119,11926.9
2022-06-25 02:02:41,68120,11926
2022-06-25 02:02:42,68117,11928.9
2022-06-25 02:02:43,68122.1,11923.9
2022-06-25 02:02:44,68124.8,11921.2
2022-06-25 02:02:45,68120.9,11925
2022-06-25 02:02:46,68122.8,11923.2
2022-06-25 02:02:47,68120.2,11925.8
2022-06-25 02:02:48,68118.8,11927.3
2022-06-25 02:02:49,68119.9,11926.1
2022-06-25 02:02:50,68120.6,11925.2
2022-06-25 02:02:51,68121.1,11924.8
2022-06-25 02:02:52,68116.5,11929.5
2022-06-25 02:02:53,68119.8,11926.2
2022-06-25 02:02:54,68117.6,11928.4
2022-06-25 02:02:55,68112.9,11933.1
2022-06-25 02:02:56,68105.3,11940.6
2022-06-25 02:02:57,68106.2,11939.8
2022-06-25 02:02:58,68105.7,11940.1
2022-06-25 02:02:59,68105.7,11940.4
2022-06-25 02:03:00,68105.7,11940.1
2022-06-25 02:03:01,68108.6,11937.2
2022-06-25 02:03:02,68105.5,11940.5
2022-06-25 02:03:03,68105.9,11940.1
2022-06-25 02:03:04,68104.6,11941.4
2022-06-25 02:03:05,68106.3,11939.8
2022-06-25 02:03:06,68110.7,11935.2
2022-06-25 02:03:07,68111.6,11934.2
2022-06-25 02:03:08,68105,11941
2022-06-25 02:03:09,68107.2,11938.7
2022-06-25 02:03:10,68108.7,11937.3
2022-06-25 02:03:11,68107.6,11938.3
2022-06-25 02:03:12,68106.4,11939.5
2022-06-25 02:03:13,68110,11936
2022-06-25 02:03:14,68105,11940.9
2022-06-25 02:03:15,68106.7,11939.2
2022-06-25 02:03:16,68106.3,11939.8
2022-06-25 02:03:17,68105.1,11940.8
2022-06-25 02:03:18,68105.6,11940.3
2022-06-25 02:03:19,68106.1,11939.8
2022-06-25 02:03:20,68099.2,11946.8
2022-06-25 02:03:21,68096.5,11949.4
2022-06-25 02:03:22,68098.5,11947.4
2022-06-25 02:03:23,68097.5,11948.4
2022-06-25 02:03:24,68096.9,11949.1
2022-06-25 02:03:25,68091.2,11954.7
2022-06-25 02:03:26,68093.3,11952.6
2022-06-25 02:03:27,68093.7,11952.1
2022-06-25 02:03:28,68089.9,11956
2022-06-25 02:03:29,68095.1,11950.9
2022-06-25 02:03:30,68095.4,11950.5
2022-06-25 02:03:31,68096,11949.8
2022-06-25 02:03:32,68091.9,11954.1
2022-06-25 02:03:33,68095.2,11950.7
2022-06-25 02:03:34,68091.5,11954.4
2022-06-25 02:03:35,68095.6,11950.3
2022-06-25 02:03:36,68094.8,11951.1
2022-06-25 02:03:37,68093.7,11952.2
2022-06-25 02:03:38,68094,11952
2022-06-25 02:03:39,68094,11952
2022-06-25 02:03:40,68093.3,11952.7
2022-06-25 02:03:41,68096.1,11949.8
2022-06-25 02:03:42,68093.2,11952.7
2022-06-25 02:03:43,68095.4,11950.5
2022-06-25 02:03:44,68094.4,11951.6
2022-06-25 02:03:45,68090.5,11955.4
2022-06-25 02:03:46,68088.3,11957.7
2022-06-25 02:03:47,68085,11960.9
2022-06-25 02:03:48,68090.3,11955.7
2022-06-25 02:03:49,68093,11952.9
2022-06-25 02:03:50,68089.6,11956.4
2022-06-25 02:03:51,68086.5,11959.4
2022-06-25 02:03:52,68083.7,11962.3
2022-06-25 02:03:53,68079.5,11966.5
2022-06-25 02:03:54,68079.5,11966.3
2022-06-25 02:03:55,68076.1,11969.9
2022-06-25 02:03:56,68079,11967
2022-06-25 02:03:57,68077.1,11968.8
2022-06-25 02:03:58,68073.5,11972.6
2022-06-25 02:03:59,68076.5,11969.4
2022-06-25 02:04:00,68085.1,11960.7
2022-06-25 02:04:01,68083.4,11962.5
2022-06-25 02:04:02,68084.1,11961.9
2022-06-25 02:04:03,68082.8,11963.2
2022-06-25 02:04:04,68079.3,11966.7
2022-06-25 02:04:05,68080.9,11965.1
2022-06-25 02:04:06,68080,11966
2022-06-25 02:04:07,68077.2,11968.7
2022-06-25 02:04:08,68075.9,11970.1
2022-06-25 02:04:09,68073.6,11972.2
2022-06-25 02:04:10,68078.5,11967.4
2022-06-25 02:04:11,68076.2,11969.6
2022-06-25 02:04:12,68076.6,11969.4
2022-06-25 02:04:13,68078,11967.9
2022-06-25 02:04:14,68080,11965.9
2022-06-25 02:04:15,68078.5,11967.4
2022-06-25 02:04:16,68078.2,11967.7
2022-06-25 02:04:17,68076.1,11969.8
2022-06-25 02:04:18,68069.8,11976.1
2022-06-25 02:04:19,68071.2,11974.8
2022-06-25 02:04:20,68065.3,11980.6
2022-06-25 02:04:21,68065.5,11980.4
2022-06-25 02:04:22,68064.5,11981.4
2022-06-25 02:04:23,68059.9,11986
2022-06-25 02:04:24,68059.8,11986.1
2022-06-25 02:04:25,68050.6,11995.3
2022-06-25 02:04:26,68050.6,11995.3
2022-06-25 02:04:27,68057.1,11988.7
2022-06-25 02:04:28,68055.2,11990.8
2022-06-25 02:04:29,68053,11992.9
2022-06-25 02:04:30,68053.5,11992.4
2022-06-25 02:04:31,68052.3,11993.6
2022-06-25 02:04:32,68052.3,11993.6
2022-06-25 02:04:33,68052.3,11993.7
2022-06-25 02:04:34,68054.5,11991.4
2022-06-25 02:04:35,68054.3,11991.6
2022-06-25 02:04:36,68052.9,11993
2022-06-25 02:04:37,68054.3,11991.6
2022-06-25 02:04:38,68051.8,11994.1
2022-06-25 02:04:39,68046.7,11999.3
2022-06-25 02:04:40,68047.5,11998.3
2022-06-25 02:04:41,68047,11998.9
2022-06-25 02:04:42,68046.3,11999.6
2022-06-25 02:04:43,68041.4,12004.6
2022-06-25 02:04:44,68044.1,12001.9
2022-06-25 02:04:45,68036.6,12009.3
2022-06-25 02:04:46,68034.4,12011.5
2022-06-25 02:04:47,68029.8,12016.1
2022-06-25 02:04:48,68028.8,12017.1
2022-06-25 02:04:49,68025.1,12020.9
2022-06-25 02:04:50,68025.6,12020.4
2022-06-25 02:04:51,68016.6,12029.3
2022-06-25 02:04:52,68019.2,12026.7
2022-06-25 02:04:53,68021.4,12024.5
2022-06-25 02:04:54,68022.5,12023.5
2022-06-25 02:04:55,68016.4,12029.5
2022-06-25 02:04:56,68012.5,12033.5
2022-06-25 02:04:57,68008.3,12037.4
2022-06-25 02:04:58,68010.9,12034.9
2022-06-25 02:04:59,68008.6,12037.4
2022-06-25 02:05:00,68009.7,12036.4
2022-06-25 02:05:01,68006.4,12039.5
2022-06-25 02:05:02,68007.2,12038.6
2022-06-25 02:05:03,68006.9,12039
2022-06-25 02:05:04,68005.9,12040
2022-06-25 02:05:05,68005.5,12040.5
