time,usage
2022-06-25 03:46:54,0.251256
2022-06-25 03:46:53,13.0542
2022-06-25 03:46:52,0.74813
2022-06-25 03:46:51,0.502513
2022-06-25 03:46:50,0.251256
2022-06-25 03:46:49,0.251256
2022-06-25 03:46:48,0.753769
2022-06-25 03:46:47,0.75188
2022-06-25 03:46:46,0.75
2022-06-25 03:46:45,0.501253
2022-06-25 03:46:44,0.501253
2022-06-25 03:46:43,0
2022-06-25 03:46:42,0.501253
2022-06-25 03:46:41,1.98511
2022-06-25 03:46:40,0.501253
2022-06-25 03:46:39,0.251256
2022-06-25 03:46:38,0.75188
2022-06-25 03:46:37,0.501253
2022-06-25 03:46:36,0.251256
2022-06-25 03:46:35,0.75
2022-06-25 03:46:34,1.00503
2022-06-25 03:46:33,68.7817
2022-06-25 03:46:32,94.6835
2022-06-25 03:46:31,91.2718
2022-06-25 03:46:30,76.3682
2022-06-25 03:46:29,97.0075
2022-06-25 03:46:28,95.466
2022-06-25 03:46:27,98.2412
2022-06-25 03:46:26,97.5124
2022-06-25 03:46:25,91.4787
2022-06-25 03:46:24,97.2569
2022-06-25 03:46:23,96.962
2022-06-25 03:46:22,98.263
2022-06-25 03:46:21,97.2152
2022-06-25 03:46:20,97.75
2022-06-25 03:46:19,97.995
2022-06-25 03:46:18,97
2022-06-25 03:46:17,97
2022-06-25 03:46:16,95.2141
2022-06-25 03:46:15,98.4962
2022-06-25 03:46:14,97.7387
2022-06-25 03:46:13,95.5112
2022-06-25 03:46:12,97.2362
2022-06-25 03:46:11,95.7179
2022-06-25 03:46:10,97.2292
2022-06-25 03:46:09,98.01
2022-06-25 03:46:08,97.25
2022-06-25 03:46:07,75.1256
2022-06-25 03:46:06,97.7273
2022-06-25 03:46:05,98.5075
2022-06-25 03:46:04,82.6633
2022-06-25 03:46:03,97.4937
2022-06-25 03:46:02,92.3858
2022-06-25 03:46:01,95.7286
2022-06-25 03:46:00,97.2222
2022-06-25 03:45:59,86.3636
2022-06-25 03:45:58,94.9875
2022-06-25 03:45:57,79.0932
2022-06-25 03:45:56,96
2022-06-25 03:45:55,75.9494
2022-06-25 03:45:54,78.6432
2022-06-25 03:45:53,97.733
2022-06-25 03:45:52,97.5062
2022-06-25 03:45:51,86.6499
2022-06-25 03:45:50,83.7975
2022-06-25 03:45:49,89.6725
2022-06-25 03:45:48,93.2161
2022-06-25 03:45:47,94.697
2022-06-25 03:45:46,92.2693
2022-06-25 03:45:45,88.8889
2022-06-25 03:45:44,83.4171
2022-06-25 03:45:43,76.8844
2022-06-25 03:45:42,85.9694
2022-06-25 03:45:41,75
2022-06-25 03:45:40,88.3249
2022-06-25 03:45:39,87.4372
2022-06-25 03:45:38,93.4837
2022-06-25 03:45:37,84.6154
2022-06-25 03:45:36,85.1759
2022-06-25 03:45:35,94.2065
2022-06-25 03:45:34,94.4724
2022-06-25 03:45:33,92.9825
2022-06-25 03:45:32,97.4874
2022-06-25 03:45:31,98.2456
2022-06-25 03:45:30,97.4937
2022-06-25 03:45:29,97.7612
2022-06-25 03:45:28,93.7186
2022-06-25 03:45:27,93.3003
2022-06-25 03:45:26,96.7254
2022-06-25 03:45:25,94.5
2022-06-25 03:45:24,92.9293
2022-06-25 03:45:23,97.7444
2022-06-25 03:45:22,98.263
2022-06-25 03:45:21,91.8987
2022-06-25 03:45:20,95.2261
2022-06-25 03:45:19,95.4887
2022-06-25 03:45:18,76.0101
2022-06-25 03:45:17,82.8283
2022-06-25 03:45:16,73.1156
2022-06-25 03:45:15,94.697
2022-06-25 03:45:14,84.5178
2022-06-25 03:45:13,85.8942
2022-06-25 03:45:12,95.4545
2022-06-25 03:45:11,96.5087
2022-06-25 03:45:10,93.0175
2022-06-25 03:45:09,80.8184
2022-06-25 03:45:08,92.6582
2022-06-25 03:45:07,97.7612
2022-06-25 03:45:06,97.2431
2022-06-25 03:45:05,98.2456
2022-06-25 03:45:04,97.733
2022-06-25 03:45:03,88.1612
2022-06-25 03:45:02,63.9594
2022-06-25 03:45:01,74.8092
2022-06-25 03:45:00,80.203
2022-06-25 03:44:59,73.2998
2022-06-25 03:44:58,94
2022-06-25 03:44:57,97.4874
2022-06-25 03:44:56,98.2412
2022-06-25 03:44:55,97.7556
2022-06-25 03:44:54,95.2381
2022-06-25 03:44:53,97.99
2022-06-25 03:44:52,97.2362
2022-06-25 03:44:51,98.25
2022-06-25 03:44:50,98.2544
2022-06-25 03:44:49,92.4433
2022-06-25 03:44:48,84.557
2022-06-25 03:44:47,75.8706
2022-06-25 03:44:46,91.7706
2022-06-25 03:44:45,97.7273
2022-06-25 03:44:44,86.4662
2022-06-25 03:44:43,96.9925
2022-06-25 03:44:42,80.1508
2022-06-25 03:44:41,95.7179
2022-06-25 03:44:40,78.6802
2022-06-25 03:44:39,86.3636
2022-06-25 03:44:38,94.697
2022-06-25 03:44:37,71.2468
2022-06-25 03:44:36,84.4388
2022-06-25 03:44:35,98.7437
2022-06-25 03:44:34,97.2637
2022-06-25 03:44:33,97.7556
2022-06-25 03:44:32,96.5087
2022-06-25 03:44:31,97.2362
2022-06-25 03:44:30,96.7419
2022-06-25 03:44:29,91.8782
2022-06-25 03:44:28,82.4873
2022-06-25 03:44:27,97.2222
2022-06-25 03:44:26,97.2569
2022-06-25 03:44:25,98.7469
2022-06-25 03:44:24,99.0025
2022-06-25 03:44:23,97.2569
2022-06-25 03:44:22,97.7387
2022-06-25 03:44:21,98.4962
2022-06-25 03:44:20,82.3383
2022-06-25 03:44:19,78.1955
2022-06-25 03:44:18,55.7252
2022-06-25 03:44:17,76.8844
2022-06-25 03:44:16,77.0781
2022-06-25 03:44:15,95.7393
2022-06-25 03:44:14,58.4615
2022-06-25 03:44:13,92.1717
2022-06-25 03:44:12,97.4937
2022-06-25 03:44:11,98.005
2022-06-25 03:44:10,98.9975
2022-06-25 03:44:09,97.7612
2022-06-25 03:44:08,99.2481
2022-06-25 03:44:07,96.7581
2022-06-25 03:44:06,89.3035
2022-06-25 03:44:05,97.5062
2022-06-25 03:44:04,89.3401
2022-06-25 03:44:03,95.99
2022-06-25 03:44:02,97.733
2022-06-25 03:44:01,97.5
2022-06-25 03:44:00,98.25
2022-06-25 03:43:59,89.5939
2022-06-25 03:43:58,97.2569
2022-06-25 03:43:57,97.2292
2022-06-25 03:43:56,93.5162
2022-06-25 03:43:55,92.4051
2022-06-25 03:43:54,98.2368
2022-06-25 03:43:53,97.2637
2022-06-25 03:43:52,56.266
2022-06-25 03:43:51,89.6465
2022-06-25 03:43:50,95.4887
2022-06-25 03:43:49,89.0585
2022-06-25 03:43:48,76.1905
2022-06-25 03:43:47,90.6091
2022-06-25 03:43:46,96.25
2022-06-25 03:43:45,98.25
2022-06-25 03:43:44,92.4433
2022-06-25 03:43:43,97.9899
2022-06-25 03:43:42,73.6842
2022-06-25 03:43:41,77.0202
2022-06-25 03:43:40,92.6952
2022-06-25 03:43:39,96.7254
2022-06-25 03:43:38,74.0554
2022-06-25 03:43:37,90.1266
2022-06-25 03:43:36,78.6632
2022-06-25 03:43:35,98.005
2022-06-25 03:43:34,97.7387
2022-06-25 03:43:33,97.5062
2022-06-25 03:43:32,46.2532
2022-06-25 03:43:31,79.9486
2022-06-25 03:43:30,97.75
2022-06-25 03:43:29,98.2412
2022-06-25 03:43:28,92.9825
2022-06-25 03:43:27,96.5261
2022-06-25 03:43:26,97.2222
2022-06-25 03:43:25,97.7444
2022-06-25 03:43:24,98.5
2022-06-25 03:43:23,92.2886
2022-06-25 03:43:22,72.9114
2022-06-25 03:43:21,57.868
2022-06-25 03:43:20,86.398
2022-06-25 03:43:19,87.9093
2022-06-25 03:43:18,73.3333
2022-06-25 03:43:17,92.132
2022-06-25 03:43:16,97.4811
2022-06-25 03:43:15,97.25
2022-06-25 03:43:14,96.7337
2022-06-25 03:43:13,98.263
2022-06-25 03:43:12,92.6768
2022-06-25 03:43:11,83.6317
2022-06-25 03:43:10,85.9649
2022-06-25 03:43:09,97.4747
2022-06-25 03:43:08,92.9648
2022-06-25 03:43:07,67.8663
2022-06-25 03:43:06,97.5
2022-06-25 03:43:05,97.2705
2022-06-25 03:43:04,80.203
2022-06-25 03:43:03,68.9394
2022-06-25 03:43:02,93.9698
2022-06-25 03:43:01,87.9093
2022-06-25 03:43:00,96.2121
2022-06-25 03:42:59,97.2362
2022-06-25 03:42:58,95.7606
2022-06-25 03:42:57,97.2431
2022-06-25 03:42:56,97.75
2022-06-25 03:42:55,97.7444
2022-06-25 03:42:54,97.4937
2022-06-25 03:42:53,98.4962
2022-06-25 03:42:52,84.7328
2022-06-25 03:42:51,80.6788
2022-06-25 03:42:50,63.1443
2022-06-25 03:42:49,83.3333
2022-06-25 03:42:48,94.9495
2022-06-25 03:42:47,97.4811
2022-06-25 03:42:46,97.9899
2022-06-25 03:42:45,68.798
2022-06-25 03:42:44,95.7179
2022-06-25 03:42:43,96.9697
2022-06-25 03:42:42,97.7387
2022-06-25 03:42:41,95.4774
2022-06-25 03:42:40,78.1726
2022-06-25 03:42:39,70.9184
2022-06-25 03:42:38,53.866
2022-06-25 03:42:37,96.4646
2022-06-25 03:42:36,98.2323
2022-06-25 03:42:35,94.0299
2022-06-25 03:42:34,81.1224
2022-06-25 03:42:33,97.5
2022-06-25 03:42:32,98.2544
2022-06-25 03:42:31,96.9773
2022-06-25 03:42:30,92.9824
2022-06-25 03:42:29,95
2022-06-25 03:42:28,73.2824
2022-06-25 03:42:27,95.7394
2022-06-25 03:42:26,92.9825
2022-06-25 03:42:25,97.9849
2022-06-25 03:42:24,98.2412
2022-06-25 03:42:23,98.25
2022-06-25 03:42:22,95.7286
2022-06-25 03:42:21,82.5758
2022-06-25 03:42:20,70.6767
2022-06-25 03:42:19,62.8788
2022-06-25 03:42:18,97.25
2022-06-25 03:42:17,97.75
2022-06-25 03:42:16,87.9093
2022-06-25 03:42:15,75.5102
2022-06-25 03:42:14,92.5
2022-06-25 03:42:13,92.4812
2022-06-25 03:42:12,88.0597
2022-06-25 03:42:11,95.1899
2022-06-25 03:42:10,86.9018
2022-06-25 03:42:09,84.4612
2022-06-25 03:42:08,96.4912
2022-06-25 03:42:07,93.1646
2022-06-25 03:42:06,97.2637
2022-06-25 03:42:05,84.1837
2022-06-25 03:42:04,98.5075
2022-06-25 03:42:03,96.7419
2022-06-25 03:42:02,91.6456
2022-06-25 03:42:01,88.5287
2022-06-25 03:42:00,91.0891
2022-06-25 03:41:59,96.2217
2022-06-25 03:41:58,94.015
2022-06-25 03:41:57,77.2727
2022-06-25 03:41:56,88.8889
2022-06-25 03:41:55,89.0026
2022-06-25 03:41:54,95.4887
2022-06-25 03:41:53,97.25
2022-06-25 03:41:52,94.7631
2022-06-25 03:41:51,79.4937
2022-06-25 03:41:50,85.9297
2022-06-25 03:41:49,97.25
2022-06-25 03:41:48,83.9695
2022-06-25 03:41:47,96.2594
2022-06-25 03:41:46,98.2323
2022-06-25 03:41:45,97.5124
2022-06-25 03:41:44,93.7343
2022-06-25 03:41:43,96.4824
2022-06-25 03:41:42,82.5758
2022-06-25 03:41:41,84.8866
2022-06-25 03:41:40,97.99
2022-06-25 03:41:39,98.2456
2022-06-25 03:41:38,97.7556
2022-06-25 03:41:37,98.2544
2022-06-25 03:41:36,96
2022-06-25 03:41:35,71.2082
2022-06-25 03:41:34,98
2022-06-25 03:41:33,95.2736
2022-06-25 03:41:32,97.9849
2022-06-25 03:41:31,88.6076
2022-06-25 03:41:30,46.3104
2022-06-25 03:41:29,73.0769
2022-06-25 03:41:28,97.2569
2022-06-25 03:41:27,97.99
2022-06-25 03:41:26,91.0224
2022-06-25 03:41:25,84.557
2022-06-25 03:41:24,66.6667
2022-06-25 03:41:23,97.7556
2022-06-25 03:41:22,76.8262
2022-06-25 03:41:21,96.75
2022-06-25 03:41:20,96.4824
2022-06-25 03:41:19,87.6574
2022-06-25 03:41:18,94.2356
2022-06-25 03:41:17,95.443
2022-06-25 03:41:16,98.2456
2022-06-25 03:41:15,97.9798
2022-06-25 03:41:14,96.5174
2022-06-25 03:41:13,98.9975
2022-06-25 03:41:12,92.4623
2022-06-25 03:41:11,97.2362
2022-06-25 03:41:10,96.0199
2022-06-25 03:41:09,97.5
2022-06-25 03:41:08,67.3522
2022-06-25 03:41:07,95.4315
2022-06-25 03:41:06,74.3073
2022-06-25 03:41:05,70.8229
2022-06-25 03:41:04,79.8489
2022-06-25 03:41:03,74.0554
2022-06-25 03:41:02,96.962
2022-06-25 03:41:01,98.5
2022-06-25 03:41:00,85.7868
2022-06-25 03:40:59,85.533
2022-06-25 03:40:58,96.798
2022-06-25 03:40:57,78.2946
2022-06-25 03:40:56,97.7444
2022-06-25 03:40:55,82.4427
2022-06-25 03:40:54,95.202
2022-06-25 03:40:53,96.7742
2022-06-25 03:40:52,91.0448
2022-06-25 03:40:51,97.4937
2022-06-25 03:40:50,95.75
2022-06-25 03:40:49,63.4518
2022-06-25 03:40:48,84.5387
2022-06-25 03:40:47,96.9773
2022-06-25 03:40:46,77.7215
2022-06-25 03:40:45,86.1111
2022-06-25 03:40:44,96.2406
2022-06-25 03:40:43,77.9747
2022-06-25 03:40:42,82.2055
2022-06-25 03:40:41,76.2755
2022-06-25 03:40:40,72.25
2022-06-25 03:40:39,61.658
2022-06-25 03:40:38,89.6465
2022-06-25 03:40:37,93.4509
2022-06-25 03:40:36,95.9596
2022-06-25 03:40:35,83.2918
2022-06-25 03:40:34,86.6834
2022-06-25 03:40:33,90.2256
2022-06-25 03:40:32,97.2362
2022-06-25 03:40:31,93.7028
2022-06-25 03:40:30,96.5174
2022-06-25 03:40:29,93.9547
2022-06-25 03:40:28,87.4693
2022-06-25 03:40:27,96.7419
2022-06-25 03:40:26,97.5062
2022-06-25 03:40:25,88.7255
2022-06-25 03:40:24,82.25
2022-06-25 03:40:23,68.9119
2022-06-25 03:40:22,96.2406
2022-06-25 03:40:21,90.8861
2022-06-25 03:40:20,90.25
2022-06-25 03:40:19,94.9495
2022-06-25 03:40:18,96.7337
2022-06-25 03:40:17,96.4912
2022-06-25 03:40:16,95.0372
2022-06-25 03:40:15,90.1763
2022-06-25 03:40:14,97.9849
2022-06-25 03:40:13,97.7556
2022-06-25 03:40:12,98.2456
2022-06-25 03:40:11,84.0506
2022-06-25 03:40:10,91.3924
2022-06-25 03:40:09,90.4762
2022-06-25 03:40:08,98.4962
2022-06-25 03:40:07,88.7218
2022-06-25 03:40:06,81.491
2022-06-25 03:40:05,93.9547
2022-06-25 03:40:04,85.2417
2022-06-25 03:40:03,96.2406
2022-06-25 03:40:02,97.733
2022-06-25 03:40:01,98.0149
2022-06-25 03:40:00,98.4849
2022-06-25 03:39:59,94.5137
2022-06-25 03:39:58,81.1224
2022-06-25 03:39:57,88.8889
2022-06-25 03:39:56,72.89
2022-06-25 03:39:55,76.9821
2022-06-25 03:39:54,79.0404
2022-06-25 03:39:53,97.4748
2022-06-25 03:39:52,95.2141
2022-06-25 03:39:51,98.2673
2022-06-25 03:39:50,81.8414
2022-06-25 03:39:49,98.2323
2022-06-25 03:39:48,96.5174
2022-06-25 03:39:47,89.6552
2022-06-25 03:39:46,84.25
2022-06-25 03:39:45,89.6465
2022-06-25 03:39:44,97.7667
2022-06-25 03:39:43,98
2022-06-25 03:39:42,97.995
2022-06-25 03:39:41,98
2022-06-25 03:39:40,92.2886
2022-06-25 03:39:39,86.5823
2022-06-25 03:39:38,69.3671
2022-06-25 03:39:37,91.1167
2022-06-25 03:39:36,92.6768
2022-06-25 03:39:35,74.5547
2022-06-25 03:39:34,98.2456
