time,free,used
2022-06-25 03:46:54,14495.3,1513.9
2022-06-25 03:46:53,14495.2,1513.95
2022-06-25 03:46:52,13321.5,2687.71
2022-06-25 03:46:51,13322.6,2686.59
2022-06-25 03:46:50,13322.8,2686.41
2022-06-25 03:46:49,13322.7,2686.45
2022-06-25 03:46:48,13322.7,2686.48
2022-06-25 03:46:47,13322.3,2686.85
2022-06-25 03:46:46,13322.2,2686.96
2022-06-25 03:46:45,13322.1,2687.09
2022-06-25 03:46:44,13322,2687.21
2022-06-25 03:46:43,13321.8,2687.4
2022-06-25 03:46:42,13322.1,2687.05
2022-06-25 03:46:41,13321.6,2687.55
2022-06-25 03:46:40,13321.5,2687.65
2022-06-25 03:46:39,13321.8,2687.38
2022-06-25 03:46:38,13321.5,2687.68
2022-06-25 03:46:37,13320.8,2688.34
2022-06-25 03:46:36,13321.5,2687.68
2022-06-25 03:46:35,13320.5,2688.64
2022-06-25 03:46:34,13321,2688.17
2022-06-25 03:46:33,13320.9,2688.25
2022-06-25 03:46:32,13319.5,2689.65
2022-06-25 03:46:31,13321.7,2687.45
2022-06-25 03:46:30,13316.9,2692.26
2022-06-25 03:46:29,13320.5,2688.67
2022-06-25 03:46:28,13320.2,2688.99
2022-06-25 03:46:27,13316.4,2692.75
2022-06-25 03:46:26,13320,2689.15
2022-06-25 03:46:25,13317.7,2691.5
2022-06-25 03:46:24,13317.8,2691.36
2022-06-25 03:46:23,13317.9,2691.32
2022-06-25 03:46:22,13319.4,2689.76
2022-06-25 03:46:21,13318.8,2690.34
2022-06-25 03:46:20,13317.7,2691.52
2022-06-25 03:46:19,13319.9,2689.29
2022-06-25 03:46:18,13319.7,2689.53
2022-06-25 03:46:17,13319,2690.14
2022-06-25 03:46:16,13320,2689.21
2022-06-25 03:46:15,13320.7,2688.44
2022-06-25 03:46:14,13321.1,2688.12
2022-06-25 03:46:13,13320.5,2688.64
2022-06-25 03:46:12,13320.5,2688.69
2022-06-25 03:46:11,13318.4,2690.81
2022-06-25 03:46:10,13317.7,2691.5
2022-06-25 03:46:09,13320,2689.15
2022-06-25 03:46:08,13319.5,2689.66
2022-06-25 03:46:07,13320,2689.21
2022-06-25 03:46:06,13329.4,2679.81
2022-06-25 03:46:05,13328.7,2680.48
2022-06-25 03:46:04,13326,2683.22
2022-06-25 03:46:03,13329.3,2679.91
2022-06-25 03:46:02,13342.2,2666.97
2022-06-25 03:46:01,13343,2666.22
2022-06-25 03:46:00,13342.1,2667.08
2022-06-25 03:45:59,13340.3,2668.84
2022-06-25 03:45:58,13343.3,2665.87
2022-06-25 03:45:57,13342.8,2666.42
2022-06-25 03:45:56,13336.9,2672.23
2022-06-25 03:45:55,13342.2,2667.01
2022-06-25 03:45:54,13343.5,2665.73
2022-06-25 03:45:53,13342.8,2666.41
2022-06-25 03:45:52,13342.2,2666.93
2022-06-25 03:45:51,13342.2,2666.98
2022-06-25 03:45:50,13343.6,2665.61
2022-06-25 03:45:49,13341.7,2667.49
2022-06-25 03:45:48,13343.2,2666.01
2022-06-25 03:45:47,13344.8,2664.38
2022-06-25 03:45:46,13344.2,2665.01
2022-06-25 03:45:45,13343.2,2665.97
2022-06-25 03:45:44,13342.9,2666.27
2022-06-25 03:45:43,13343.2,2666.01
2022-06-25 03:45:42,13343.1,2666.04
2022-06-25 03:45:41,13343.6,2665.59
2022-06-25 03:45:40,13338.5,2670.66
2022-06-25 03:45:39,13341.1,2668.1
2022-06-25 03:45:38,13341.5,2667.71
2022-06-25 03:45:37,13340.5,2668.71
2022-06-25 03:45:36,13340.7,2668.46
2022-06-25 03:45:35,13338.4,2670.79
2022-06-25 03:45:34,13339.8,2669.4
2022-06-25 03:45:33,13340.8,2668.39
2022-06-25 03:45:32,13341,2668.14
2022-06-25 03:45:31,13341.5,2667.7
2022-06-25 03:45:30,13341.4,2667.82
2022-06-25 03:45:29,13340.6,2668.59
2022-06-25 03:45:28,13345.2,2663.98
2022-06-25 03:45:27,13343.6,2665.61
2022-06-25 03:45:26,13344.2,2664.98
2022-06-25 03:45:25,13343.4,2665.75
2022-06-25 03:45:24,13345.5,2663.71
2022-06-25 03:45:23,13342,2667.17
2022-06-25 03:45:22,13344.7,2664.43
2022-06-25 03:45:21,13343.6,2665.58
2022-06-25 03:45:20,13342,2667.2
2022-06-25 03:45:19,13342.6,2666.59
2022-06-25 03:45:18,13343.2,2665.96
2022-06-25 03:45:17,13345.6,2663.56
2022-06-25 03:45:16,13344.7,2664.48
2022-06-25 03:45:15,13338.1,2671.07
2022-06-25 03:45:14,13345.2,2663.96
2022-06-25 03:45:13,13345.7,2663.46
2022-06-25 03:45:12,13343.5,2665.71
2022-06-25 03:45:11,13344.6,2664.55
2022-06-25 03:45:10,13344.6,2664.59
2022-06-25 03:45:09,13343.8,2665.41
2022-06-25 03:45:08,13345.6,2663.59
2022-06-25 03:45:07,13344.8,2664.4
2022-06-25 03:45:06,13345.8,2663.38
2022-06-25 03:45:05,13344.8,2664.33
2022-06-25 03:45:04,13345.6,2663.57
2022-06-25 03:45:03,13342.9,2666.27
2022-06-25 03:45:02,13345.4,2663.83
2022-06-25 03:45:01,13346.6,2662.59
2022-06-25 03:45:00,13347.9,2661.32
2022-06-25 03:44:59,13343.2,2665.95
2022-06-25 03:44:58,13345.9,2663.27
2022-06-25 03:44:57,13345.5,2663.7
2022-06-25 03:44:56,13355,2654.19
2022-06-25 03:44:55,13359.8,2649.36
2022-06-25 03:44:54,13360.4,2648.73
2022-06-25 03:44:53,13359.7,2649.43
2022-06-25 03:44:52,13359.4,2649.77
2022-06-25 03:44:51,13357.4,2651.79
2022-06-25 03:44:50,13358.7,2650.44
2022-06-25 03:44:49,13358.8,2650.38
2022-06-25 03:44:48,13359.9,2649.28
2022-06-25 03:44:47,13359.8,2649.36
2022-06-25 03:44:46,13359.5,2649.73
2022-06-25 03:44:45,13358.8,2650.41
2022-06-25 03:44:44,13359.3,2649.87
2022-06-25 03:44:43,13360.4,2648.81
2022-06-25 03:44:42,13358.7,2650.45
2022-06-25 03:44:41,13357.8,2651.37
2022-06-25 03:44:40,13356.3,2652.92
2022-06-25 03:44:39,13358.6,2650.56
2022-06-25 03:44:38,13358.3,2650.91
2022-06-25 03:44:37,13359.2,2650.02
2022-06-25 03:44:36,13357.2,2651.99
2022-06-25 03:44:35,13364,2645.18
2022-06-25 03:44:34,13364.5,2644.71
2022-06-25 03:44:33,13364.2,2645.01
2022-06-25 03:44:32,13363.1,2646.13
2022-06-25 03:44:31,13362.6,2646.55
2022-06-25 03:44:30,13363.8,2645.39
2022-06-25 03:44:29,13356.4,2652.75
2022-06-25 03:44:28,13362.4,2646.77
2022-06-25 03:44:27,13357.5,2651.63
2022-06-25 03:44:26,13361.4,2647.75
2022-06-25 03:44:25,13362.7,2646.46
2022-06-25 03:44:24,13363.2,2645.97
2022-06-25 03:44:23,13362.4,2646.8
2022-06-25 03:44:22,13362.3,2646.84
2022-06-25 03:44:21,13363.2,2646.01
2022-06-25 03:44:20,13362,2647.14
2022-06-25 03:44:19,13363.7,2645.44
2022-06-25 03:44:18,13362.6,2646.62
2022-06-25 03:44:17,13362,2647.19
2022-06-25 03:44:16,13364,2645.16
2022-06-25 03:44:15,13363.1,2646.06
2022-06-25 03:44:14,13362.7,2646.43
2022-06-25 03:44:13,13363.3,2645.88
2022-06-25 03:44:12,13363.5,2645.73
2022-06-25 03:44:11,13363.7,2645.46
2022-06-25 03:44:10,13363.2,2645.94
2022-06-25 03:44:09,13363.2,2645.98
2022-06-25 03:44:08,13364.1,2645.11
2022-06-25 03:44:07,13363.1,2646.13
2022-06-25 03:44:06,13360.7,2648.5
2022-06-25 03:44:05,13364.7,2644.47
2022-06-25 03:44:04,13363.2,2646
2022-06-25 03:44:03,13366.2,2643.01
2022-06-25 03:44:02,13365.8,2643.39
2022-06-25 03:44:01,13365.6,2643.59
2022-06-25 03:44:00,13365.6,2643.54
2022-06-25 03:43:59,13365.4,2643.73
2022-06-25 03:43:58,13365.7,2643.46
2022-06-25 03:43:57,13364.9,2644.27
2022-06-25 03:43:56,13366.6,2642.62
2022-06-25 03:43:55,13365.7,2643.5
2022-06-25 03:43:54,13365.2,2643.95
2022-06-25 03:43:53,13363.2,2646.01
2022-06-25 03:43:52,13361.6,2647.6
2022-06-25 03:43:51,13364.9,2644.31
2022-06-25 03:43:50,13365,2644.22
2022-06-25 03:43:49,13363.7,2645.43
2022-06-25 03:43:48,13365.2,2643.99
2022-06-25 03:43:47,13374.4,2634.8
2022-06-25 03:43:46,13376.8,2632.38
2022-06-25 03:43:45,13374.2,2634.93
2022-06-25 03:43:44,13376.6,2632.58
2022-06-25 03:43:43,13372.3,2636.86
2022-06-25 03:43:42,13374.3,2634.84
2022-06-25 03:43:41,13373.7,2635.49
2022-06-25 03:43:40,13373.5,2635.66
2022-06-25 03:43:39,13373.4,2635.74
2022-06-25 03:43:38,13372.9,2636.32
2022-06-25 03:43:37,13375.4,2633.8
2022-06-25 03:43:36,13373.2,2636.01
2022-06-25 03:43:35,13375.7,2633.5
