time,in,out
2022-06-25 03:46:54,7.751209,-10.900795
2022-06-25 03:46:53,10.089392,-15.671945
2022-06-25 03:46:52,1.2247637,-6.089971
2022-06-25 03:46:51,0.7840185,-3.768089
2022-06-25 03:46:50,1.1192451,-5.534077
2022-06-25 03:46:49,1.2247681,-6.089986
2022-06-25 03:46:48,0.7840235,-3.768113
2022-06-25 03:46:47,1.1192287,-5.534003
2022-06-25 03:46:46,1.2247566,-6.089926
2022-06-25 03:46:45,1.855378,-7.621509
2022-06-25 03:46:44,2.527862,-10.600546
2022-06-25 03:46:43,1.2247557,-6.089923
2022-06-25 03:46:42,0.7839877,-3.767941
2022-06-25 03:46:41,1.119186,-5.533781
2022-06-25 03:46:40,1.2248092,-6.090196
2022-06-25 03:46:39,0.7840309,-3.768149
2022-06-25 03:46:38,1.1192056,-5.533885
2022-06-25 03:46:37,1.2247411,-6.089858
2022-06-25 03:46:36,0.7840514,-3.768247
2022-06-25 03:46:35,217.8887,-75.52002
2022-06-25 03:46:34,14403.937,-11844.447
2022-06-25 03:46:33,37954.23,-36375.03
2022-06-25 03:46:32,47154.06,-47416.65
2022-06-25 03:46:31,52297.76,-46397.23
2022-06-25 03:46:30,53487.32,-50377.12
2022-06-25 03:46:29,50607.57,-57235.27
2022-06-25 03:46:28,46681.76,-48651.93
2022-06-25 03:46:27,45124.07,-39905.4
2022-06-25 03:46:26,50505.22,-50394.06
2022-06-25 03:46:25,52970.04,-46003.52
2022-06-25 03:46:24,48236.49,-46442.78
2022-06-25 03:46:23,44851.85,-57043.32
2022-06-25 03:46:22,52350.39,-46568.68
2022-06-25 03:46:21,55092.55,-43295.22
2022-06-25 03:46:20,50918.57,-50404.81
2022-06-25 03:46:19,49071.56,-51834.58
2022-06-25 03:46:18,47064.2,-50958.63
2022-06-25 03:46:17,54259.69,-47048.48
2022-06-25 03:46:16,55633.97,-50154.28
2022-06-25 03:46:15,47134.84,-42537.98
2022-06-25 03:46:14,40772.43,-39041.74
