time,in,out
2022-06-25 03:46:54,393.2724,-11.055851
2022-06-25 03:46:53,602.7276,-24.84045
2022-06-25 03:46:52,0,-12.103702
2022-06-25 03:46:51,0,0
2022-06-25 03:46:50,0,0
2022-06-25 03:46:49,0,0
2022-06-25 03:46:48,44.22125,-60.01456
2022-06-25 03:46:47,187.7951,-121.98953
2022-06-25 03:46:46,183.9836,-45.99591
2022-06-25 03:46:45,0,0
2022-06-25 03:46:44,0,0
2022-06-25 03:46:43,0,0
2022-06-25 03:46:42,0,0
2022-06-25 03:46:41,0,-4.738056
2022-06-25 03:46:40,0,-7.261944
2022-06-25 03:46:39,0,0
2022-06-25 03:46:38,0,-48.9641
2022-06-25 03:46:37,0,-75.0359
2022-06-25 03:46:36,0,-14.214315
2022-06-25 03:46:35,191.1613,-40.74383
2022-06-25 03:46:34,292.8387,-29.04185
2022-06-25 03:46:33,0,0
2022-06-25 03:46:32,1.5835404,-399.0522
2022-06-25 03:46:31,21.42844,-794.3147
2022-06-25 03:46:30,28.98802,-288.9724
2022-06-25 03:46:29,0,-9.660781
2022-06-25 03:46:28,1.5837601,0
2022-06-25 03:46:27,4.001135,-74.49006
2022-06-25 03:46:26,365.0748,-113.50994
2022-06-25 03:46:25,553.3403,-6.330107
2022-06-25 03:46:24,0,-9.669893
2022-06-25 03:46:23,0,0
2022-06-25 03:46:22,193.2379,-102.95462
2022-06-25 03:46:21,294.7621,-157.04538
2022-06-25 03:46:20,0,-6.328131
2022-06-25 03:46:19,0,-9.671869
2022-06-25 03:46:18,58.538,0
2022-06-25 03:46:17,89.462,-26.91504
2022-06-25 03:46:16,0,-41.08496
2022-06-25 03:46:15,0,-6.336147
2022-06-25 03:46:14,4.753698,-9.663853
2022-06-25 03:46:13,7.246302,0
2022-06-25 03:46:12,0,-17.40493
2022-06-25 03:46:11,0,-26.59507
2022-06-25 03:46:10,18.99773,-6.332578
2022-06-25 03:46:09,29.00227,-9.667422
2022-06-25 03:46:08,0,0
2022-06-25 03:46:07,0,0
2022-06-25 03:46:06,0,-19.00723
2022-06-25 03:46:05,0,-47.99337
2022-06-25 03:46:04,0,-28.9994
2022-06-25 03:46:03,0,0
2022-06-25 03:46:02,0,0
2022-06-25 03:46:01,0,-17.42176
2022-06-25 03:46:00,0,-142.22579
2022-06-25 03:45:59,0,-184.2886
2022-06-25 03:45:58,0,-12.063873
2022-06-25 03:45:57,0,0
2022-06-25 03:45:56,23.74747,-17.41481
2022-06-25 03:45:55,36.25253,-26.58519
2022-06-25 03:45:54,0,-6.335228
2022-06-25 03:45:53,0,-9.664772
2022-06-25 03:45:52,0,0
2022-06-25 03:45:51,18.99753,-28.4963
2022-06-25 03:45:50,29.00247,-56.17415
2022-06-25 03:45:49,0,-38.33837
2022-06-25 03:45:48,0,-28.99118
2022-06-25 03:45:47,0,0
2022-06-25 03:45:46,1.5829706,-104.47606
2022-06-25 03:45:45,2.417029,-362.2111
2022-06-25 03:45:44,0,-315.6477
2022-06-25 03:45:43,0,-9.6651
2022-06-25 03:45:42,0,0
2022-06-25 03:45:41,0,0
2022-06-25 03:45:40,0,-26.9063
2022-06-25 03:45:39,0,-47.42614
